
Overlapped Volume Ratio to Surfaces Surfaces=N
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N,1,662,
0,,Surface,N,1,663,
0,,Surface,N,1,664,
1,,Surface,N,1,665,
0,,Surface,N,1,666,
1,,Surface,N,1,667,
0,,Surface,N,1,668,
0,,Surface,N,1,669,
1,,Surface,N,1,670,
1,,Surface,N,1,671,
0,,Surface,N,1,672,
0,,Surface,N,1,673,
1,,Surface,N,1,674,
1,,Surface,N,1,675,
1,,Surface,N,1,676,
0,,Surface,N,1,677,
0,,Surface,N,1,678,
1,,Surface,N,1,679,
0,,Surface,N,1,681,
1,,Surface,N,1,682,
0,,Surface,N,1,683,
1,,Surface,N,1,684,
0.923969,,Surface,N,1,685,
1,,Surface,N,1,686,
1,,Surface,N,1,687,
1,,Surface,N,1,688,
1,,Surface,N,1,689,
1,,Surface,N,1,690,
1,,Surface,N,1,691,
1,,Surface,N,1,692,
0.936256,,Surface,N,1,693,
1,,Surface,N,1,694,
0.931077,,Surface,N,1,695,
0,,Surface,N,1,696,
1,,Surface,N,1,697,
1,,Surface,N,1,698,
0,,Surface,N,1,699,
0,,Surface,N,1,700,
1,,Surface,N,1,701,
0,,Surface,N,1,702,
1,,Surface,N,1,703,
1,,Surface,N,1,704,
1,,Surface,N,1,705,
1,,Surface,N,1,706,
0,,Surface,N,1,707,
0,,Surface,N,1,708,
1,,Surface,N,1,709,
1,,Surface,N,1,711,
0.817349,,Surface,N,1,712,
0,,Surface,N,1,713,
1,,Surface,N,1,714,
0.131536,,Surface,N,1,715,
0.619057,,Surface,N,1,716,
1,,Surface,N,1,717,
0,,Surface,N,1,718,
0.14593,,Surface,N,1,719,
1,,Surface,N,1,720,
0.915378,,Surface,N,1,721,
1,,Surface,N,1,722,
1,,Surface,N,1,723,
0,,Surface,N,1,724,
1,,Surface,N,1,725,
1,,Surface,N,1,726,
1,,Surface,N,1,727,
1,,Surface,N,1,728,
0,,Surface,N,1,729,
0,,Surface,N,1,730,
1,,Surface,N,1,731,
0,,Surface,N,1,732,
0.540969,,Surface,N,1,733,
1,,Surface,N,1,734,
1,,Surface,N,1,735,
1,,Surface,N,1,736,
0,,Surface,N,1,737,
0,,Surface,N,1,738,
0,,Surface,N,1,739,
1,,Surface,N,1,740,
1,,Surface,N,1,741,
0,,Surface,N,1,742,
0,,Surface,N,1,743,
1,,Surface,N,1,744,
1,,Surface,N,1,745,
1,,Surface,N,1,746,
1,,Surface,N,1,747,
1,,Surface,N,1,748,
0,,Surface,N,1,749,
1,,Surface,N,1,750,
0,,Surface,N,1,751,
0,,Surface,N,1,752,
1,,Surface,N,1,753,
0.738275,,Surface,N,1,754,
1,,Surface,N,1,755,
1,,Surface,N,1,756,
1,,Surface,N,1,757,
0,,Surface,N,1,758,
1,,Surface,N,1,759,
1,,Surface,N,1,760,
1,,Surface,N,1,761,
1,,Surface,N,1,762,
1,,Surface,N,1,763,
1,,Surface,N,1,764,
1,,Surface,N,1,765,
1,,Surface,N,1,766,
1,,Surface,N,1,767,
0,,Surface,N,1,768,
0,,Surface,N,1,769,
1,,Surface,N,1,770,
1,,Surface,N,1,771,
1,,Surface,N,1,772,
1,,Surface,N,1,773,
1,,Surface,N,1,774,
1,,Surface,N,1,775,
1,,Surface,N,1,776,
1,,Surface,N,1,777,
1,,Surface,N,1,778,
1,,Surface,N,1,779,
1,,Surface,N,1,780,
1,,Surface,N,1,781,
1,,Surface,N,1,782,
0,,Surface,N,1,783,
1,,Surface,N,1,784,
1,,Surface,N,1,785,
1,,Surface,N,1,786,
1,,Surface,N,1,787,
1,,Surface,N,1,788,
0,,Surface,N,1,789,
1,,Surface,N,1,790,
1,,Surface,N,1,791,
1,,Surface,N,1,792,
1,,Surface,N,1,793,
1,,Surface,N,1,794,
0,,Surface,N,1,795,
1,,Surface,N,1,796,
0,,Surface,N,1,797,
1,,Surface,N,1,798,
1,,Surface,N,1,799,
0,,Surface,N,1,800,
1,,Surface,N,1,801,
1,,Surface,N,1,802,
1,,Surface,N,1,803,
1,,Surface,N,1,805,
0,,Surface,N,1,806,
1,,Surface,N,1,807,
0,,Surface,N,1,808,
0,,Surface,N,1,810,
0,,Surface,N,1,812,
0,,Surface,N,1,813,
1,,Surface,N,1,814,
1,,Surface,N,1,817,
1,,Surface,N,1,819,
1,,Surface,N,1,822,
0,,Surface,N,1,825,
0,,Surface,N,1,827,
1,,Surface,N,1,828,
1,,Surface,N,1,829,
1,,Surface,N,1,830,
1,,Surface,N,1,831,
1,,Surface,N,1,837,
1,,Surface,N,1,838,
1,,Surface,N,1,841,
0.938815,,Surface,N,1,842,
1,,Surface,N,1,843,
1,,Surface,N,1,844,
1,,Surface,N,1,845,
0,,Surface,N,1,847,
1,,Surface,N,1,848,
1,,Surface,N,1,852,
0.815692,,Surface,N,1,854,
1,,Surface,N,1,858,
1,,Surface,N,1,860,
1,,Surface,N,1,862,
1,,Surface,N,1,864,
1,,Surface,N,1,865,
1,,Surface,N,1,866,
1,,Surface,N,1,868,
0,,Surface,N,1,871,
0,,Surface,N,1,874,
1,,Surface,N,1,875,
0,,Surface,N,1,876,
1,,Surface,N,1,877,
1,,Surface,N,1,881,
1,,Surface,N,1,882,
1,,Surface,N,1,884,
1,,Surface,N,1,885,
1,,Surface,N,1,886,
1,,Surface,N,1,888,
1,,Surface,N,1,889,
1,,Surface,N,1,890,
1,,Surface,N,1,892,
0,,Surface,N,1,893,
1,,Surface,N,1,894,
1,,Surface,N,1,895,
1,,Surface,N,1,896,
1,,Surface,N,1,897,
1,,Surface,N,1,898,
1,,Surface,N,1,899,
1,,Surface,N,1,900,
1,,Surface,N,1,903,
1,,Surface,N,1,904,
1,,Surface,N,1,905,
1,,Surface,N,1,909,
0.512884,,Surface,N,1,911,
0.314423,,Surface,N,1,912,
1,,Surface,N,1,914,
1,,Surface,N,1,922,
1,,Surface,N,1,923,
1,,Surface,N,1,924,
1,,Surface,N,1,925,
1,,Surface,N,1,930,
1,,Surface,N,1,935,
1,,Surface,N,1,936,
1,,Surface,N,1,945,
1,,Surface,N,1,946,
1,,Surface,N,1,947,
1,,Surface,N,1,948,
1,,Surface,N,1,952,
1,,Surface,N,1,953,
1,,Surface,N,1,959,
1,,Surface,N,1,962,
1,,Surface,N,1,963,
1,,Surface,N,1,965,
1,,Surface,N,1,973,
1,,Surface,N,1,977,
0,,Surface,N,1,978,
0.968677,,Surface,N,1,980,
0.74898,,Surface,N,1,984,
1,,Surface,N,1,986,
1,,Surface,N,1,990,
1,,Surface,N,1,992,
0.622645,,Surface,N,1,995,
1,,Surface,N,1,999,
1,,Surface,N,1,1001,
1,,Surface,N,1,1003,
1,,Surface,N,1,1004,
0.0510033,,Surface,N,1,1006,
0,,Surface,N,1,1018,
0,,Surface,N,1,1027,
