
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N2,1,683,
0,µm^3,Surface,N2,1,684,
0,µm^3,Surface,N2,1,685,
0.0212863,µm^3,Surface,N2,1,686,
0.0205428,µm^3,Surface,N2,1,687,
0.103486,µm^3,Surface,N2,1,688,
0.0562792,µm^3,Surface,N2,1,689,
0,µm^3,Surface,N2,1,690,
0.0241138,µm^3,Surface,N2,1,691,
0.0913418,µm^3,Surface,N2,1,692,
0,µm^3,Surface,N2,1,693,
0.146489,µm^3,Surface,N2,1,694,
0,µm^3,Surface,N2,1,695,
0,µm^3,Surface,N2,1,696,
0,µm^3,Surface,N2,1,697,
0.0228911,µm^3,Surface,N2,1,698,
0,µm^3,Surface,N2,1,699,
0,µm^3,Surface,N2,1,700,
0.0476095,µm^3,Surface,N2,1,701,
0,µm^3,Surface,N2,1,702,
0,µm^3,Surface,N2,1,703,
0,µm^3,Surface,N2,1,704,
0.00709311,µm^3,Surface,N2,1,705,
0.00094482,µm^3,Surface,N2,1,706,
0,µm^3,Surface,N2,1,707,
0,µm^3,Surface,N2,1,708,
0.140342,µm^3,Surface,N2,1,709,
0.160077,µm^3,Surface,N2,1,711,
0,µm^3,Surface,N2,1,712,
0,µm^3,Surface,N2,1,713,
0.107154,µm^3,Surface,N2,1,714,
0,µm^3,Surface,N2,1,715,
0,µm^3,Surface,N2,1,716,
0,µm^3,Surface,N2,1,717,
0,µm^3,Surface,N2,1,718,
0,µm^3,Surface,N2,1,719,
0,µm^3,Surface,N2,1,720,
0,µm^3,Surface,N2,1,721,
0.069222,µm^3,Surface,N2,1,722,
0.129399,µm^3,Surface,N2,1,723,
0,µm^3,Surface,N2,1,724,
0.0180003,µm^3,Surface,N2,1,725,
0.196092,µm^3,Surface,N2,1,726,
0.0783647,µm^3,Surface,N2,1,727,
0.0085034,µm^3,Surface,N2,1,728,
0,µm^3,Surface,N2,1,729,
0,µm^3,Surface,N2,1,730,
0,µm^3,Surface,N2,1,731,
0,µm^3,Surface,N2,1,732,
0,µm^3,Surface,N2,1,733,
0.17321,µm^3,Surface,N2,1,734,
0.0206053,µm^3,Surface,N2,1,735,
0.049485,µm^3,Surface,N2,1,736,
0,µm^3,Surface,N2,1,737,
0,µm^3,Surface,N2,1,738,
0,µm^3,Surface,N2,1,739,
0.00544662,µm^3,Surface,N2,1,740,
0.00440449,µm^3,Surface,N2,1,741,
0,µm^3,Surface,N2,1,742,
0,µm^3,Surface,N2,1,743,
0.128502,µm^3,Surface,N2,1,744,
0.186529,µm^3,Surface,N2,1,745,
0,µm^3,Surface,N2,1,746,
0,µm^3,Surface,N2,1,747,
0.0663115,µm^3,Surface,N2,1,748,
0,µm^3,Surface,N2,1,749,
0.0722234,µm^3,Surface,N2,1,750,
0,µm^3,Surface,N2,1,751,
0,µm^3,Surface,N2,1,752,
0.0593361,µm^3,Surface,N2,1,753,
0,µm^3,Surface,N2,1,754,
0.216927,µm^3,Surface,N2,1,755,
0.0469695,µm^3,Surface,N2,1,756,
0.0885763,µm^3,Surface,N2,1,757,
0,µm^3,Surface,N2,1,758,
0.23683,µm^3,Surface,N2,1,759,
0.174236,µm^3,Surface,N2,1,760,
0.0015006,µm^3,Surface,N2,1,761,
0.107481,µm^3,Surface,N2,1,762,
0.0515759,µm^3,Surface,N2,1,763,
0,µm^3,Surface,N2,1,764,
0.00342497,µm^3,Surface,N2,1,765,
0,µm^3,Surface,N2,1,766,
0.214925,µm^3,Surface,N2,1,767,
0,µm^3,Surface,N2,1,768,
0,µm^3,Surface,N2,1,769,
0.0790378,µm^3,Surface,N2,1,770,
0.285549,µm^3,Surface,N2,1,771,
0.0836789,µm^3,Surface,N2,1,772,
0,µm^3,Surface,N2,1,773,
0,µm^3,Surface,N2,1,774,
0.458538,µm^3,Surface,N2,1,775,
0.0382928,µm^3,Surface,N2,1,776,
0.382374,µm^3,Surface,N2,1,777,
0,µm^3,Surface,N2,1,778,
0,µm^3,Surface,N2,1,779,
0,µm^3,Surface,N2,1,780,
0.0228494,µm^3,Surface,N2,1,781,
0,µm^3,Surface,N2,1,782,
0,µm^3,Surface,N2,1,783,
0.205047,µm^3,Surface,N2,1,784,
0.210461,µm^3,Surface,N2,1,785,
0.000166733,µm^3,Surface,N2,1,786,
0.147661,µm^3,Surface,N2,1,787,
0.151963,µm^3,Surface,N2,1,788,
0,µm^3,Surface,N2,1,789,
0.0471158,µm^3,Surface,N2,1,790,
0.0669848,µm^3,Surface,N2,1,791,
0.11699,µm^3,Surface,N2,1,792,
0.115427,µm^3,Surface,N2,1,793,
0.276443,µm^3,Surface,N2,1,794,
0,µm^3,Surface,N2,1,795,
0.0307972,µm^3,Surface,N2,1,796,
0,µm^3,Surface,N2,1,797,
0.149356,µm^3,Surface,N2,1,798,
0.0528265,µm^3,Surface,N2,1,799,
0,µm^3,Surface,N2,1,800,
0,µm^3,Surface,N2,1,801,
0.132108,µm^3,Surface,N2,1,802,
0.000479358,µm^3,Surface,N2,1,803,
0.101665,µm^3,Surface,N2,1,805,
0,µm^3,Surface,N2,1,806,
0.0802397,µm^3,Surface,N2,1,807,
0,µm^3,Surface,N2,1,808,
0,µm^3,Surface,N2,1,810,
0,µm^3,Surface,N2,1,812,
0,µm^3,Surface,N2,1,813,
0.0601566,µm^3,Surface,N2,1,814,
0.520787,µm^3,Surface,N2,1,817,
0.0709375,µm^3,Surface,N2,1,819,
0.124924,µm^3,Surface,N2,1,822,
0,µm^3,Surface,N2,1,825,
0,µm^3,Surface,N2,1,827,
0.233961,µm^3,Surface,N2,1,828,
0.398131,µm^3,Surface,N2,1,829,
0.262799,µm^3,Surface,N2,1,830,
0.150713,µm^3,Surface,N2,1,831,
0.00298035,µm^3,Surface,N2,1,837,
0.200232,µm^3,Surface,N2,1,838,
0.697464,µm^3,Surface,N2,1,841,
0,µm^3,Surface,N2,1,842,
0.12871,µm^3,Surface,N2,1,843,
0.0352222,µm^3,Surface,N2,1,844,
0.310079,µm^3,Surface,N2,1,845,
0,µm^3,Surface,N2,1,847,
0.422778,µm^3,Surface,N2,1,848,
0.547312,µm^3,Surface,N2,1,852,
0,µm^3,Surface,N2,1,854,
0,µm^3,Surface,N2,1,858,
0.173805,µm^3,Surface,N2,1,860,
0,µm^3,Surface,N2,1,862,
0.254185,µm^3,Surface,N2,1,864,
0.0405507,µm^3,Surface,N2,1,865,
0,µm^3,Surface,N2,1,866,
0.187922,µm^3,Surface,N2,1,868,
0,µm^3,Surface,N2,1,871,
0,µm^3,Surface,N2,1,874,
0.19104,µm^3,Surface,N2,1,875,
0,µm^3,Surface,N2,1,876,
0.349783,µm^3,Surface,N2,1,877,
0.337049,µm^3,Surface,N2,1,881,
0.0784755,µm^3,Surface,N2,1,882,
0.495139,µm^3,Surface,N2,1,884,
0.479432,µm^3,Surface,N2,1,885,
0,µm^3,Surface,N2,1,886,
0.425209,µm^3,Surface,N2,1,888,
0.430621,µm^3,Surface,N2,1,889,
0,µm^3,Surface,N2,1,890,
0.491472,µm^3,Surface,N2,1,892,
0,µm^3,Surface,N2,1,893,
0.117845,µm^3,Surface,N2,1,894,
0,µm^3,Surface,N2,1,895,
0.0077392,µm^3,Surface,N2,1,896,
0,µm^3,Surface,N2,1,897,
0.108897,µm^3,Surface,N2,1,898,
0.083797,µm^3,Surface,N2,1,899,
0,µm^3,Surface,N2,1,900,
0,µm^3,Surface,N2,1,903,
0.058037,µm^3,Surface,N2,1,904,
0,µm^3,Surface,N2,1,905,
0,µm^3,Surface,N2,1,909,
0,µm^3,Surface,N2,1,911,
0,µm^3,Surface,N2,1,912,
0,µm^3,Surface,N2,1,914,
0,µm^3,Surface,N2,1,922,
0,µm^3,Surface,N2,1,923,
0.0587872,µm^3,Surface,N2,1,924,
0.0471511,µm^3,Surface,N2,1,925,
0,µm^3,Surface,N2,1,930,
0,µm^3,Surface,N2,1,935,
0.0619132,µm^3,Surface,N2,1,936,
0.0643585,µm^3,Surface,N2,1,945,
0,µm^3,Surface,N2,1,946,
0.113774,µm^3,Surface,N2,1,947,
0,µm^3,Surface,N2,1,948,
0.179522,µm^3,Surface,N2,1,952,
0,µm^3,Surface,N2,1,953,
0,µm^3,Surface,N2,1,959,
0.0432184,µm^3,Surface,N2,1,962,
0,µm^3,Surface,N2,1,963,
0,µm^3,Surface,N2,1,965,
0,µm^3,Surface,N2,1,973,
0,µm^3,Surface,N2,1,977,
0,µm^3,Surface,N2,1,978,
0,µm^3,Surface,N2,1,980,
0,µm^3,Surface,N2,1,984,
0,µm^3,Surface,N2,1,986,
0,µm^3,Surface,N2,1,990,
0.00114629,µm^3,Surface,N2,1,992,
0,µm^3,Surface,N2,1,995,
0.0989841,µm^3,Surface,N2,1,999,
0,µm^3,Surface,N2,1,1001,
0.0970726,µm^3,Surface,N2,1,1003,
0.0852498,µm^3,Surface,N2,1,1004,
0,µm^3,Surface,N2,1,1006,
0,µm^3,Surface,N2,1,1018,
0,µm^3,Surface,N2,1,1027,
