
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
5.4145,0.188019,0.158123,-3.45105,3.7673,,6,Intensity Outside,Image 1,1,,
5.6355,0.188019,0.159756,-3.73664,4.05615,,6,Intensity Outside,Image 1,1,,
5.8565,0.188019,0.133393,-3.44694,3.71373,,6,Intensity Outside,Image 1,1,,
6.0775,0.188019,0.0926833,-2.72665,2.91201,,6,Intensity Outside,Image 1,1,,
6.2985,0.188019,0.0575452,-2.04319,2.15828,,6,Intensity Outside,Image 1,1,,
6.5195,0.188019,0.0295301,-1.36086,1.41992,,6,Intensity Outside,Image 1,1,,
6.7405,0.188019,0.0117273,-0.77505,0.798505,,6,Intensity Outside,Image 1,1,,
6.9615,0.188019,0.0041146,-0.395991,0.40422,,6,Intensity Outside,Image 1,1,,
7.1825,0.188019,0.00163975,-0.192975,0.196255,,6,Intensity Outside,Image 1,1,,
7.4035,0.188019,0.000964034,-0.0926101,0.0945382,,6,Intensity Outside,Image 1,1,,
7.6245,0.188019,0.000785172,-0.0471876,0.0487579,,6,Intensity Outside,Image 1,1,,
7.8455,0.188019,0.000714939,-0.0322555,0.0336853,,6,Intensity Outside,Image 1,1,,
8.0665,0.188019,0.000802358,-0.0342146,0.0358193,,6,Intensity Outside,Image 1,1,,
8.2875,0.188019,0.00104054,-0.0419777,0.0440587,,6,Intensity Outside,Image 1,1,,
8.5085,0.188019,0.00120163,-0.0459469,0.0483502,,6,Intensity Outside,Image 1,1,,
8.7295,0.188019,0.00138296,-0.0493453,0.0521112,,6,Intensity Outside,Image 1,1,,
8.9505,0.188019,0.00180971,-0.0603237,0.0639432,,6,Intensity Outside,Image 1,1,,
9.1715,0.188019,0.00244199,-0.0759793,0.0808632,,6,Intensity Outside,Image 1,1,,
9.3925,0.188019,0.00351415,-0.101599,0.108627,,6,Intensity Outside,Image 1,1,,
9.6135,0.188019,0.00519941,-0.137026,0.147425,,6,Intensity Outside,Image 1,1,,
9.8345,0.188019,0.00748267,-0.182053,0.197018,,6,Intensity Outside,Image 1,1,,
10.0555,0.188019,0.0104142,-0.237516,0.258344,,6,Intensity Outside,Image 1,1,,
10.2765,0.188019,0.0145271,-0.311254,0.340308,,6,Intensity Outside,Image 1,1,,
10.4975,0.188019,0.0217393,-0.437314,0.480792,,6,Intensity Outside,Image 1,1,,
10.7185,0.188019,0.0321458,-0.608486,0.672777,,6,Intensity Outside,Image 1,1,,
10.9395,0.188019,0.0455863,-0.839188,0.93036,,6,Intensity Outside,Image 1,1,,
11.1605,0.188019,0.0646031,-1.14155,1.27076,,6,Intensity Outside,Image 1,1,,
11.3815,0.188019,0.0874989,-1.41146,1.58646,,6,Intensity Outside,Image 1,1,,
11.6025,0.188019,0.104554,-1.52442,1.73353,,6,Intensity Outside,Image 1,1,,
11.8235,0.188019,0.116602,-1.53846,1.77167,,6,Intensity Outside,Image 1,1,,
12.0445,0.188019,0.131949,-1.61495,1.87885,,6,Intensity Outside,Image 1,1,,
12.2655,0.188019,0.150408,-1.74118,2.042,,6,Intensity Outside,Image 1,1,,
12.4865,0.188019,0.166415,-1.83082,2.16364,,6,Intensity Outside,Image 1,1,,
12.7075,0.188019,0.172555,-1.75263,2.09774,,6,Intensity Outside,Image 1,1,,
12.9285,0.188019,0.172786,-1.65861,2.00419,,6,Intensity Outside,Image 1,1,,
13.1495,0.188019,0.177083,-1.71782,2.07199,,6,Intensity Outside,Image 1,1,,
13.3705,0.188019,0.17957,-1.70728,2.06642,,6,Intensity Outside,Image 1,1,,
13.5915,0.188019,0.178612,-1.59204,1.94926,,6,Intensity Outside,Image 1,1,,
13.8125,0.188019,0.173895,-1.44291,1.7907,,6,Intensity Outside,Image 1,1,,
14.0335,0.188019,0.168226,-1.2857,1.62215,,6,Intensity Outside,Image 1,1,,
14.2545,0.188019,0.169059,-1.21587,1.55399,,6,Intensity Outside,Image 1,1,,
14.4755,0.188019,0.173152,-1.14052,1.48683,,6,Intensity Outside,Image 1,1,,
14.6965,0.188019,0.179761,-1.08062,1.44014,,6,Intensity Outside,Image 1,1,,
14.9175,0.188019,0.191839,-1.11263,1.49631,,6,Intensity Outside,Image 1,1,,
15.1385,0.188019,0.208295,-1.22108,1.63767,,6,Intensity Outside,Image 1,1,,
15.3595,0.188019,0.224118,-1.32623,1.77447,,6,Intensity Outside,Image 1,1,,
15.5805,0.188019,0.231473,-1.32613,1.78908,,6,Intensity Outside,Image 1,1,,
15.8015,0.188019,0.228886,-1.22074,1.67851,,6,Intensity Outside,Image 1,1,,
16.0225,0.188019,0.231297,-1.2043,1.66689,,6,Intensity Outside,Image 1,1,,
16.2435,0.188019,0.244019,-1.34798,1.83602,,6,Intensity Outside,Image 1,1,,
16.4645,0.188019,0.265302,-1.63699,2.1676,,6,Intensity Outside,Image 1,1,,
16.6855,0.188019,0.290402,-2.04804,2.62884,,6,Intensity Outside,Image 1,1,,
16.9065,0.188019,0.302854,-2.35006,2.95577,,6,Intensity Outside,Image 1,1,,
17.1275,0.188019,0.295316,-2.30274,2.89337,,6,Intensity Outside,Image 1,1,,
17.3485,0.188019,0.281882,-2.07216,2.63593,,6,Intensity Outside,Image 1,1,,
17.5695,0.188019,0.271079,-1.78666,2.32882,,6,Intensity Outside,Image 1,1,,
17.7905,0.188019,0.267365,-1.6621,2.19683,,6,Intensity Outside,Image 1,1,,
18.0115,0.188019,0.27653,-1.82647,2.37953,,6,Intensity Outside,Image 1,1,,
18.2325,0.188019,0.300712,-2.3448,2.94622,,6,Intensity Outside,Image 1,1,,
18.4535,0.188019,0.328969,-2.96572,3.62365,,6,Intensity Outside,Image 1,1,,
18.6745,0.188019,0.340063,-3.13975,3.81988,,6,Intensity Outside,Image 1,1,,
18.8955,0.188019,0.331252,-2.60891,3.27141,,6,Intensity Outside,Image 1,1,,
19.1165,0.188019,0.32596,-2.14738,2.7993,,6,Intensity Outside,Image 1,1,,
19.3375,0.188019,0.332994,-1.99752,2.66351,,6,Intensity Outside,Image 1,1,,
19.5585,0.188019,0.343168,-2.00555,2.69189,,6,Intensity Outside,Image 1,1,,
19.7795,0.188019,0.335278,-1.92886,2.59941,,6,Intensity Outside,Image 1,1,,
20.0005,0.188019,0.309424,-1.81455,2.43339,,6,Intensity Outside,Image 1,1,,
20.2215,0.188019,0.270408,-1.6848,2.22561,,6,Intensity Outside,Image 1,1,,
20.4425,0.188019,0.226582,-1.48493,1.93809,,6,Intensity Outside,Image 1,1,,
20.6635,0.188019,0.192429,-1.3577,1.74256,,6,Intensity Outside,Image 1,1,,
20.8845,0.188019,0.170876,-1.31657,1.65832,,6,Intensity Outside,Image 1,1,,
21.1055,0.188019,0.156614,-1.3039,1.61713,,6,Intensity Outside,Image 1,1,,
21.3265,0.188019,0.144422,-1.23283,1.52167,,6,Intensity Outside,Image 1,1,,
21.5475,0.188019,0.133392,-1.12324,1.39002,,6,Intensity Outside,Image 1,1,,
21.7685,0.188019,0.124793,-0.995091,1.24468,,6,Intensity Outside,Image 1,1,,
21.9895,0.188019,0.116917,-0.873029,1.10686,,6,Intensity Outside,Image 1,1,,
22.2105,0.188019,0.107328,-0.772804,0.98746,,6,Intensity Outside,Image 1,1,,
22.4315,0.188019,0.0968738,-0.681878,0.875626,,6,Intensity Outside,Image 1,1,,
22.6525,0.188019,0.0902756,-0.62956,0.810111,,6,Intensity Outside,Image 1,1,,
22.8735,0.188019,0.0881883,-0.621475,0.797852,,6,Intensity Outside,Image 1,1,,
23.0945,0.188019,0.086423,-0.575118,0.747964,,6,Intensity Outside,Image 1,1,,
23.3155,0.188019,0.0863531,-0.542224,0.71493,,6,Intensity Outside,Image 1,1,,
23.5365,0.188019,0.0884365,-0.533874,0.710747,,6,Intensity Outside,Image 1,1,,
23.7575,0.188019,0.0923963,-0.544535,0.729327,,6,Intensity Outside,Image 1,1,,
23.9785,0.188019,0.0988172,-0.588217,0.785852,,6,Intensity Outside,Image 1,1,,
24.1995,0.188019,0.105489,-0.664823,0.875801,,6,Intensity Outside,Image 1,1,,
24.4205,0.188019,0.115933,-0.825063,1.05693,,6,Intensity Outside,Image 1,1,,
24.6415,0.188019,0.136698,-1.1256,1.39899,,6,Intensity Outside,Image 1,1,,
24.8625,0.188019,0.166856,-1.54398,1.8777,,6,Intensity Outside,Image 1,1,,
25.0835,0.188019,0.196823,-1.97324,2.36689,,6,Intensity Outside,Image 1,1,,
25.3045,0.188019,0.204281,-2.09746,2.50602,,6,Intensity Outside,Image 1,1,,
25.5255,0.188019,0.182026,-1.65568,2.01973,,6,Intensity Outside,Image 1,1,,
25.7465,0.188019,0.160575,-1.17996,1.50111,,6,Intensity Outside,Image 1,1,,
25.9675,0.188019,0.150513,-0.976451,1.27748,,6,Intensity Outside,Image 1,1,,
26.1885,0.188019,0.148516,-0.999054,1.29609,,6,Intensity Outside,Image 1,1,,
26.4095,0.188019,0.158206,-1.1692,1.48561,,6,Intensity Outside,Image 1,1,,
26.6305,0.188019,0.180518,-1.49125,1.85228,,6,Intensity Outside,Image 1,1,,
26.8515,0.188019,0.200106,-1.71569,2.1159,,6,Intensity Outside,Image 1,1,,
27.0725,0.188019,0.203603,-1.7258,2.133,,6,Intensity Outside,Image 1,1,,
27.2935,0.188019,0.183839,-1.49755,1.86522,,6,Intensity Outside,Image 1,1,,
27.5145,0.188019,0.140955,-1.12675,1.40866,,6,Intensity Outside,Image 1,1,,
27.7355,0.188019,0.0911024,-0.75371,0.935915,,6,Intensity Outside,Image 1,1,,
27.9565,0.188019,0.0555672,-0.469661,0.580795,,6,Intensity Outside,Image 1,1,,
28.1775,0.188019,0.0384102,-0.300197,0.377017,,6,Intensity Outside,Image 1,1,,
28.3985,0.188019,0.0318119,-0.226731,0.290354,,6,Intensity Outside,Image 1,1,,
28.6195,0.188019,0.0295961,-0.204395,0.263587,,6,Intensity Outside,Image 1,1,,
28.8405,0.188019,0.0282178,-0.197276,0.253711,,6,Intensity Outside,Image 1,1,,
29.0615,0.188019,0.0266969,-0.195794,0.249187,,6,Intensity Outside,Image 1,1,,
29.2825,0.188019,0.0255695,-0.198425,0.249564,,6,Intensity Outside,Image 1,1,,
29.5035,0.188019,0.0254966,-0.219781,0.270774,,6,Intensity Outside,Image 1,1,,
29.7245,0.188019,0.0288627,-0.29752,0.355246,,6,Intensity Outside,Image 1,1,,
29.9455,0.188019,0.0365424,-0.464675,0.53776,,6,Intensity Outside,Image 1,1,,
30.1665,0.188019,0.0511841,-0.825497,0.927865,,6,Intensity Outside,Image 1,1,,
30.3875,0.188019,0.0914252,-1.58026,1.76311,,6,Intensity Outside,Image 1,1,,
30.6085,0.188019,0.18072,-2.85964,3.22108,,6,Intensity Outside,Image 1,1,,
30.8295,0.188019,0.322905,-4.52355,5.16936,,6,Intensity Outside,Image 1,1,,
31.0505,0.188019,0.45181,-5.61803,6.52165,,6,Intensity Outside,Image 1,1,,
31.2715,0.188019,0.536409,-5.81964,6.89246,,6,Intensity Outside,Image 1,1,,
31.4925,0.188019,0.611707,-6.28041,7.50382,,6,Intensity Outside,Image 1,1,,
31.7135,0.188019,0.688635,-7.09136,8.46864,,6,Intensity Outside,Image 1,1,,
31.9345,0.188019,0.675953,-6.96215,8.31405,,6,Intensity Outside,Image 1,1,,
32.1555,0.188019,0.586993,-6.10592,7.2799,,6,Intensity Outside,Image 1,1,,
32.3765,0.188019,0.495456,-5.41952,6.41043,,6,Intensity Outside,Image 1,1,,
32.5975,0.188019,0.409031,-4.77986,5.59792,,6,Intensity Outside,Image 1,1,,
32.8185,0.188019,0.314355,-3.9303,4.55901,,6,Intensity Outside,Image 1,1,,
33.0395,0.188019,0.231502,-3.0243,3.4873,,6,Intensity Outside,Image 1,1,,
33.2605,0.188019,0.172191,-2.36663,2.71102,,6,Intensity Outside,Image 1,1,,
33.4815,0.188019,0.115484,-1.72671,1.95768,,6,Intensity Outside,Image 1,1,,
33.7025,0.188019,0.0728841,-1.16638,1.31215,,6,Intensity Outside,Image 1,1,,
33.9235,0.188019,0.0467307,-0.792974,0.886435,,6,Intensity Outside,Image 1,1,,
34.1445,0.188019,0.0282426,-0.511196,0.567681,,6,Intensity Outside,Image 1,1,,
34.3655,0.188019,0.0164445,-0.310437,0.343326,,6,Intensity Outside,Image 1,1,,
34.5865,0.188019,0.00974321,-0.187506,0.206993,,6,Intensity Outside,Image 1,1,,
34.8075,0.188019,0.00546819,-0.112978,0.123914,,6,Intensity Outside,Image 1,1,,
35.0285,0.188019,0.00280513,-0.0684579,0.0740681,,6,Intensity Outside,Image 1,1,,
35.2495,0.188019,0.00137909,-0.0419193,0.0446775,,6,Intensity Outside,Image 1,1,,
35.4705,0.188019,0.000692833,-0.0271221,0.0285078,,6,Intensity Outside,Image 1,1,,
35.6915,0.188019,0.000387524,-0.0190893,0.0198644,,6,Intensity Outside,Image 1,1,,
35.9125,0.188019,0.000243954,-0.0144147,0.0149026,,6,Intensity Outside,Image 1,1,,
36.1335,0.188019,0.000139157,-0.00922863,0.00950695,,6,Intensity Outside,Image 1,1,,
36.3545,0.188019,7.97527e-05,-0.0051129,0.0052724,,6,Intensity Outside,Image 1,1,,
36.5755,0.188019,5.80881e-05,-0.00271113,0.00282731,,6,Intensity Outside,Image 1,1,,
36.7965,0.188019,5.78015e-05,-0.00169156,0.00180716,,6,Intensity Outside,Image 1,1,,
37.0175,0.188019,6.30311e-05,-0.0015004,0.00162646,,6,Intensity Outside,Image 1,1,,
37.2385,0.188019,6.48606e-05,-0.00153086,0.00166058,,6,Intensity Outside,Image 1,1,,
37.4595,0.188019,6.21044e-05,-0.00142163,0.00154583,,6,Intensity Outside,Image 1,1,,
37.6805,0.188019,6.09762e-05,-0.00131403,0.00143598,,6,Intensity Outside,Image 1,1,,
37.9015,0.188019,6.6115e-05,-0.0014874,0.00161963,,6,Intensity Outside,Image 1,1,,
38.1225,0.188019,7.93579e-05,-0.0020481,0.00220681,,6,Intensity Outside,Image 1,1,,
38.3435,0.188019,8.42582e-05,-0.00301305,0.00318157,,6,Intensity Outside,Image 1,1,,
38.5645,0.188019,6.98004e-05,-0.00507225,0.00521185,,6,Intensity Outside,Image 1,1,,
38.7855,0.188019,8.27432e-05,-0.00984981,0.0100153,,6,Intensity Outside,Image 1,1,,
39.0065,0.188019,0.000157564,-0.0182428,0.018558,,6,Intensity Outside,Image 1,1,,
39.2275,0.188019,0.000303132,-0.0274022,0.0280084,,6,Intensity Outside,Image 1,1,,
39.4485,0.188019,0.000294093,-0.0258248,0.026413,,6,Intensity Outside,Image 1,1,,
39.6695,0.188019,0.000158254,-0.0165746,0.0168911,,6,Intensity Outside,Image 1,1,,
39.8905,0.188019,9.35481e-05,-0.00890594,0.00909304,,6,Intensity Outside,Image 1,1,,
40.1115,0.188019,9.50437e-05,-0.00524604,0.00543613,,6,Intensity Outside,Image 1,1,,
40.3325,0.188019,0.000112995,-0.00440038,0.00462637,,6,Intensity Outside,Image 1,1,,
40.5535,0.188019,9.12686e-05,-0.00316615,0.00334868,,6,Intensity Outside,Image 1,1,,
40.7745,0.188019,6.71344e-05,-0.00207895,0.00221322,,6,Intensity Outside,Image 1,1,,
40.9955,0.188019,5.09578e-05,-0.00153453,0.00163644,,6,Intensity Outside,Image 1,1,,
41.2165,0.188019,4.19776e-05,-0.00166536,0.00174931,,6,Intensity Outside,Image 1,1,,
41.4375,0.188019,4.67236e-05,-0.00276469,0.00285814,,6,Intensity Outside,Image 1,1,,
41.6585,0.188019,6.32165e-05,-0.0050296,0.00515603,,6,Intensity Outside,Image 1,1,,
41.8795,0.188019,9.30935e-05,-0.00954241,0.00972859,,6,Intensity Outside,Image 1,1,,
42.1005,0.188019,0.000181075,-0.0177607,0.0181228,,6,Intensity Outside,Image 1,1,,
42.3215,0.188019,0.000358497,-0.0282096,0.0289266,,6,Intensity Outside,Image 1,1,,
42.5425,0.188019,0.00041925,-0.0317119,0.0325504,,6,Intensity Outside,Image 1,1,,
42.7635,0.188019,0.000224814,-0.021467,0.0219166,,6,Intensity Outside,Image 1,1,,
42.9845,0.188019,0.000110977,-0.0117057,0.0119276,,6,Intensity Outside,Image 1,1,,
43.2055,0.188019,8.89615e-05,-0.00662186,0.00679978,,6,Intensity Outside,Image 1,1,,
43.4265,0.188019,0.000103652,-0.00519316,0.00540047,,6,Intensity Outside,Image 1,1,,
43.6475,0.188019,0.000112712,-0.00454474,0.00477016,,6,Intensity Outside,Image 1,1,,
43.8685,0.188019,9.19722e-05,-0.00318853,0.00337248,,6,Intensity Outside,Image 1,1,,
44.0895,0.188019,7.38168e-05,-0.00203848,0.00218612,,6,Intensity Outside,Image 1,1,,
44.3105,0.188019,6.54195e-05,-0.00149508,0.00162592,,6,Intensity Outside,Image 1,1,,
44.5315,0.188019,6.51312e-05,-0.00147505,0.00160531,,6,Intensity Outside,Image 1,1,,
44.7525,0.188019,6.97312e-05,-0.00167954,0.001819,,6,Intensity Outside,Image 1,1,,
44.9735,0.188019,8.20195e-05,-0.00195916,0.00212319,,6,Intensity Outside,Image 1,1,,
45.1945,0.188019,8.76815e-05,-0.0019351,0.00211046,,6,Intensity Outside,Image 1,1,,
45.4155,0.188019,7.90618e-05,-0.00165648,0.0018146,,6,Intensity Outside,Image 1,1,,
45.6365,0.188019,7.10798e-05,-0.00163051,0.00177267,,6,Intensity Outside,Image 1,1,,
45.8575,0.188019,7.40828e-05,-0.00206237,0.00221053,,6,Intensity Outside,Image 1,1,,
46.0785,0.188019,0.000112668,-0.00339043,0.00361576,,6,Intensity Outside,Image 1,1,,
46.2995,0.188019,0.00019037,-0.00544902,0.00582976,,6,Intensity Outside,Image 1,1,,
46.5205,0.188019,0.000256391,-0.00712698,0.00763976,,6,Intensity Outside,Image 1,1,,
46.7415,0.188019,0.000292127,-0.00805296,0.00863721,,6,Intensity Outside,Image 1,1,,
46.9625,0.188019,0.000376096,-0.0102469,0.0109991,,6,Intensity Outside,Image 1,1,,
47.1835,0.188019,0.00054153,-0.0153356,0.0164186,,6,Intensity Outside,Image 1,1,,
47.4045,0.188019,0.000663653,-0.0215228,0.0228501,,6,Intensity Outside,Image 1,1,,
47.6255,0.188019,0.00071075,-0.0262452,0.0276667,,6,Intensity Outside,Image 1,1,,
47.8465,0.188019,0.000505475,-0.0191966,0.0202075,,6,Intensity Outside,Image 1,1,,
48.0675,0.188019,0.000424457,-0.0126782,0.0135271,,6,Intensity Outside,Image 1,1,,
48.2885,0.188019,0.000409879,-0.0099638,0.0107836,,6,Intensity Outside,Image 1,1,,
48.5095,0.188019,0.00040094,-0.0110084,0.0118103,,6,Intensity Outside,Image 1,1,,
