
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
4.7515,0.301883,0.261836,-4.02486,4.54853,,4,Intensity Outside,Image 1,1,,
4.9725,0.301883,0.226366,-3.55204,4.00478,,4,Intensity Outside,Image 1,1,,
5.1935,0.301883,0.222305,-3.66555,4.11016,,4,Intensity Outside,Image 1,1,,
5.4145,0.301883,0.230991,-4.08047,4.54245,,4,Intensity Outside,Image 1,1,,
5.6355,0.301883,0.22664,-4.28564,4.73892,,4,Intensity Outside,Image 1,1,,
5.8565,0.301883,0.196934,-4.02231,4.41618,,4,Intensity Outside,Image 1,1,,
6.0775,0.301883,0.154386,-3.43031,3.73908,,4,Intensity Outside,Image 1,1,,
6.2985,0.301883,0.112393,-2.78352,3.0083,,4,Intensity Outside,Image 1,1,,
6.5195,0.301883,0.0737162,-1.95791,2.10535,,4,Intensity Outside,Image 1,1,,
6.7405,0.301883,0.0479107,-1.14603,1.24185,,4,Intensity Outside,Image 1,1,,
6.9615,0.301883,0.036923,-0.610185,0.684031,,4,Intensity Outside,Image 1,1,,
7.1825,0.301883,0.0321653,-0.341929,0.40626,,4,Intensity Outside,Image 1,1,,
7.4035,0.301883,0.0290816,-0.227318,0.285482,,4,Intensity Outside,Image 1,1,,
7.6245,0.301883,0.0278897,-0.195432,0.251212,,4,Intensity Outside,Image 1,1,,
7.8455,0.301883,0.0273492,-0.190708,0.245407,,4,Intensity Outside,Image 1,1,,
8.0665,0.301883,0.0278153,-0.20298,0.258611,,4,Intensity Outside,Image 1,1,,
8.2875,0.301883,0.0282437,-0.215964,0.272452,,4,Intensity Outside,Image 1,1,,
8.5085,0.301883,0.0286326,-0.234065,0.29133,,4,Intensity Outside,Image 1,1,,
8.7295,0.301883,0.0298222,-0.266342,0.325987,,4,Intensity Outside,Image 1,1,,
8.9505,0.301883,0.0318017,-0.317555,0.381159,,4,Intensity Outside,Image 1,1,,
9.1715,0.301883,0.0342054,-0.407191,0.475602,,4,Intensity Outside,Image 1,1,,
9.3925,0.301883,0.0388077,-0.631603,0.709219,,4,Intensity Outside,Image 1,1,,
9.6135,0.301883,0.0490407,-1.04873,1.14681,,4,Intensity Outside,Image 1,1,,
9.8345,0.301883,0.0667204,-1.5714,1.70484,,4,Intensity Outside,Image 1,1,,
10.0555,0.301883,0.0853531,-1.9983,2.16901,,4,Intensity Outside,Image 1,1,,
10.2765,0.301883,0.0992799,-2.31358,2.51214,,4,Intensity Outside,Image 1,1,,
10.4975,0.301883,0.108514,-2.51303,2.73006,,4,Intensity Outside,Image 1,1,,
10.7185,0.301883,0.108204,-2.29708,2.51349,,4,Intensity Outside,Image 1,1,,
10.9395,0.301883,0.108708,-2.10916,2.32658,,4,Intensity Outside,Image 1,1,,
11.1605,0.301883,0.118736,-1.86097,2.09844,,4,Intensity Outside,Image 1,1,,
11.3815,0.301883,0.145422,-1.93052,2.22137,,4,Intensity Outside,Image 1,1,,
11.6025,0.301883,0.178449,-2.13855,2.49544,,4,Intensity Outside,Image 1,1,,
11.8235,0.301883,0.218403,-2.43303,2.86984,,4,Intensity Outside,Image 1,1,,
12.0445,0.301883,0.276084,-2.93129,3.48345,,4,Intensity Outside,Image 1,1,,
12.2655,0.301883,0.339527,-3.47864,4.15769,,4,Intensity Outside,Image 1,1,,
12.4865,0.301883,0.385041,-3.81105,4.58114,,4,Intensity Outside,Image 1,1,,
12.7075,0.301883,0.405656,-3.84772,4.65903,,4,Intensity Outside,Image 1,1,,
12.9285,0.301883,0.413832,-3.7806,4.60827,,4,Intensity Outside,Image 1,1,,
13.1495,0.301883,0.430209,-3.843,4.70342,,4,Intensity Outside,Image 1,1,,
13.3705,0.301883,0.439401,-3.8133,4.6921,,4,Intensity Outside,Image 1,1,,
13.5915,0.301883,0.429237,-3.55488,4.41336,,4,Intensity Outside,Image 1,1,,
13.8125,0.301883,0.416133,-3.25928,4.09155,,4,Intensity Outside,Image 1,1,,
14.0335,0.301883,0.421207,-3.15246,3.99487,,4,Intensity Outside,Image 1,1,,
14.2545,0.301883,0.444031,-3.17907,4.06713,,4,Intensity Outside,Image 1,1,,
14.4755,0.301883,0.470357,-3.22755,4.16826,,4,Intensity Outside,Image 1,1,,
14.6965,0.301883,0.490769,-3.20794,4.18948,,4,Intensity Outside,Image 1,1,,
14.9175,0.301883,0.501329,-3.072,4.07466,,4,Intensity Outside,Image 1,1,,
15.1385,0.301883,0.506087,-2.96953,3.98171,,4,Intensity Outside,Image 1,1,,
15.3595,0.301883,0.49333,-2.72246,3.70912,,4,Intensity Outside,Image 1,1,,
15.5805,0.301883,0.467299,-2.39378,3.32838,,4,Intensity Outside,Image 1,1,,
15.8015,0.301883,0.439817,-2.03831,2.91795,,4,Intensity Outside,Image 1,1,,
16.0225,0.301883,0.432338,-1.90299,2.76766,,4,Intensity Outside,Image 1,1,,
16.2435,0.301883,0.441861,-2.02919,2.91291,,4,Intensity Outside,Image 1,1,,
16.4645,0.301883,0.437699,-2.05683,2.93223,,4,Intensity Outside,Image 1,1,,
16.6855,0.301883,0.418783,-1.91512,2.75268,,4,Intensity Outside,Image 1,1,,
16.9065,0.301883,0.40315,-1.85008,2.65638,,4,Intensity Outside,Image 1,1,,
17.1275,0.301883,0.391373,-1.80329,2.58603,,4,Intensity Outside,Image 1,1,,
17.3485,0.301883,0.385243,-1.82481,2.59529,,4,Intensity Outside,Image 1,1,,
17.5695,0.301883,0.392208,-2.00834,2.79275,,4,Intensity Outside,Image 1,1,,
17.7905,0.301883,0.401309,-2.15043,2.95305,,4,Intensity Outside,Image 1,1,,
18.0115,0.301883,0.409024,-2.22887,3.04692,,4,Intensity Outside,Image 1,1,,
18.2325,0.301883,0.438527,-2.72907,3.60612,,4,Intensity Outside,Image 1,1,,
18.4535,0.301883,0.477366,-3.34417,4.2989,,4,Intensity Outside,Image 1,1,,
18.6745,0.301883,0.497162,-3.33205,4.32638,,4,Intensity Outside,Image 1,1,,
18.8955,0.301883,0.513082,-3.45525,4.48141,,4,Intensity Outside,Image 1,1,,
19.1165,0.301883,0.516425,-3.41878,4.45163,,4,Intensity Outside,Image 1,1,,
19.3375,0.301883,0.498575,-2.82596,3.82311,,4,Intensity Outside,Image 1,1,,
19.5585,0.301883,0.477529,-2.46795,3.42301,,4,Intensity Outside,Image 1,1,,
19.7795,0.301883,0.462896,-2.5812,3.507,,4,Intensity Outside,Image 1,1,,
20.0005,0.301883,0.451917,-2.84348,3.74731,,4,Intensity Outside,Image 1,1,,
20.2215,0.301883,0.442635,-3.04038,3.92565,,4,Intensity Outside,Image 1,1,,
20.4425,0.301883,0.419745,-2.90801,3.7475,,4,Intensity Outside,Image 1,1,,
20.6635,0.301883,0.377536,-2.43244,3.18751,,4,Intensity Outside,Image 1,1,,
20.8845,0.301883,0.330615,-2.02522,2.68645,,4,Intensity Outside,Image 1,1,,
21.1055,0.301883,0.293177,-1.90394,2.49029,,4,Intensity Outside,Image 1,1,,
21.3265,0.301883,0.274447,-1.98332,2.53222,,4,Intensity Outside,Image 1,1,,
21.5475,0.301883,0.258472,-2.0176,2.53455,,4,Intensity Outside,Image 1,1,,
21.7685,0.301883,0.241877,-2.0254,2.50916,,4,Intensity Outside,Image 1,1,,
21.9895,0.301883,0.235377,-2.1786,2.64935,,4,Intensity Outside,Image 1,1,,
22.2105,0.301883,0.229699,-1.95013,2.40952,,4,Intensity Outside,Image 1,1,,
22.4315,0.301883,0.218597,-1.58581,2.023,,4,Intensity Outside,Image 1,1,,
22.6525,0.301883,0.204729,-1.31251,1.72196,,4,Intensity Outside,Image 1,1,,
22.8735,0.301883,0.201869,-1.31255,1.71629,,4,Intensity Outside,Image 1,1,,
23.0945,0.301883,0.21774,-1.67139,2.10687,,4,Intensity Outside,Image 1,1,,
23.3155,0.301883,0.244854,-2.20434,2.69405,,4,Intensity Outside,Image 1,1,,
23.5365,0.301883,0.256798,-2.24199,2.75558,,4,Intensity Outside,Image 1,1,,
23.7575,0.301883,0.262889,-2.18305,2.70883,,4,Intensity Outside,Image 1,1,,
23.9785,0.301883,0.274337,-2.26231,2.81098,,4,Intensity Outside,Image 1,1,,
24.1995,0.301883,0.291379,-2.47637,3.05913,,4,Intensity Outside,Image 1,1,,
24.4205,0.301883,0.310886,-2.74913,3.3709,,4,Intensity Outside,Image 1,1,,
24.6415,0.301883,0.31397,-2.66672,3.29465,,4,Intensity Outside,Image 1,1,,
24.8625,0.301883,0.309902,-2.36454,2.98434,,4,Intensity Outside,Image 1,1,,
25.0835,0.301883,0.320523,-2.44418,3.08523,,4,Intensity Outside,Image 1,1,,
25.3045,0.301883,0.334098,-2.68281,3.35101,,4,Intensity Outside,Image 1,1,,
25.5255,0.301883,0.339484,-2.90979,3.58875,,4,Intensity Outside,Image 1,1,,
25.7465,0.301883,0.316948,-2.47819,3.11209,,4,Intensity Outside,Image 1,1,,
25.9675,0.301883,0.297153,-2.10374,2.69804,,4,Intensity Outside,Image 1,1,,
26.1885,0.301883,0.288125,-1.87825,2.4545,,4,Intensity Outside,Image 1,1,,
26.4095,0.301883,0.281325,-1.71202,2.27467,,4,Intensity Outside,Image 1,1,,
26.6305,0.301883,0.27873,-1.50959,2.06705,,4,Intensity Outside,Image 1,1,,
26.8515,0.301883,0.27331,-1.345,1.89162,,4,Intensity Outside,Image 1,1,,
27.0725,0.301883,0.262721,-1.31587,1.84131,,4,Intensity Outside,Image 1,1,,
27.2935,0.301883,0.261271,-1.55805,2.08059,,4,Intensity Outside,Image 1,1,,
27.5145,0.301883,0.266246,-1.96899,2.50149,,4,Intensity Outside,Image 1,1,,
27.7355,0.301883,0.270953,-2.48367,3.02558,,4,Intensity Outside,Image 1,1,,
27.9565,0.301883,0.270739,-2.83593,3.37741,,4,Intensity Outside,Image 1,1,,
28.1775,0.301883,0.257203,-2.82702,3.34143,,4,Intensity Outside,Image 1,1,,
28.3985,0.301883,0.244805,-2.61148,3.10109,,4,Intensity Outside,Image 1,1,,
28.6195,0.301883,0.233071,-2.22829,2.69444,,4,Intensity Outside,Image 1,1,,
28.8405,0.301883,0.220889,-1.90408,2.34586,,4,Intensity Outside,Image 1,1,,
29.0615,0.301883,0.202519,-1.72448,2.12951,,4,Intensity Outside,Image 1,1,,
29.2825,0.301883,0.19134,-1.77368,2.15636,,4,Intensity Outside,Image 1,1,,
29.5035,0.301883,0.189243,-2.00809,2.38658,,4,Intensity Outside,Image 1,1,,
29.7245,0.301883,0.177753,-1.95209,2.30759,,4,Intensity Outside,Image 1,1,,
29.9455,0.301883,0.153281,-1.52211,1.82867,,4,Intensity Outside,Image 1,1,,
30.1665,0.301883,0.137017,-1.23729,1.51132,,4,Intensity Outside,Image 1,1,,
30.3875,0.301883,0.131676,-1.18091,1.44426,,4,Intensity Outside,Image 1,1,,
30.6085,0.301883,0.133901,-1.17858,1.44638,,4,Intensity Outside,Image 1,1,,
30.8295,0.301883,0.148081,-1.4447,1.74087,,4,Intensity Outside,Image 1,1,,
31.0505,0.301883,0.17039,-1.90476,2.24554,,4,Intensity Outside,Image 1,1,,
31.2715,0.301883,0.194002,-2.35688,2.74488,,4,Intensity Outside,Image 1,1,,
31.4925,0.301883,0.227608,-2.96591,3.42112,,4,Intensity Outside,Image 1,1,,
31.7135,0.301883,0.273015,-3.65039,4.19642,,4,Intensity Outside,Image 1,1,,
31.9345,0.301883,0.284651,-3.78998,4.35928,,4,Intensity Outside,Image 1,1,,
32.1555,0.301883,0.291041,-3.89033,4.47241,,4,Intensity Outside,Image 1,1,,
32.3765,0.301883,0.291156,-3.93566,4.51797,,4,Intensity Outside,Image 1,1,,
32.5975,0.301883,0.267712,-3.7273,4.26272,,4,Intensity Outside,Image 1,1,,
32.8185,0.301883,0.22282,-3.35601,3.80165,,4,Intensity Outside,Image 1,1,,
33.0395,0.301883,0.157727,-2.52824,2.84369,,4,Intensity Outside,Image 1,1,,
33.2605,0.301883,0.110054,-1.75347,1.97358,,4,Intensity Outside,Image 1,1,,
33.4815,0.301883,0.0806863,-1.20183,1.3632,,4,Intensity Outside,Image 1,1,,
33.7025,0.301883,0.0640041,-0.817823,0.945831,,4,Intensity Outside,Image 1,1,,
33.9235,0.301883,0.0514889,-0.565876,0.668854,,4,Intensity Outside,Image 1,1,,
34.1445,0.301883,0.0409216,-0.391002,0.472845,,4,Intensity Outside,Image 1,1,,
34.3655,0.301883,0.033441,-0.292291,0.359173,,4,Intensity Outside,Image 1,1,,
34.5865,0.301883,0.0283354,-0.240487,0.297158,,4,Intensity Outside,Image 1,1,,
34.8075,0.301883,0.0253481,-0.233995,0.284692,,4,Intensity Outside,Image 1,1,,
35.0285,0.301883,0.0232532,-0.249005,0.295511,,4,Intensity Outside,Image 1,1,,
35.2495,0.301883,0.0222669,-0.290794,0.335328,,4,Intensity Outside,Image 1,1,,
35.4705,0.301883,0.0214,-0.323468,0.366268,,4,Intensity Outside,Image 1,1,,
35.6915,0.301883,0.0175758,-0.254453,0.289604,,4,Intensity Outside,Image 1,1,,
35.9125,0.301883,0.0135575,-0.16138,0.188495,,4,Intensity Outside,Image 1,1,,
36.1335,0.301883,0.0115404,-0.10018,0.123261,,4,Intensity Outside,Image 1,1,,
36.3545,0.301883,0.0107418,-0.0737936,0.0952772,,4,Intensity Outside,Image 1,1,,
36.5755,0.301883,0.0107368,-0.0738552,0.0953288,,4,Intensity Outside,Image 1,1,,
36.7965,0.301883,0.0108177,-0.0823641,0.104,,4,Intensity Outside,Image 1,1,,
37.0175,0.301883,0.0101951,-0.0665142,0.0869044,,4,Intensity Outside,Image 1,1,,
37.2385,0.301883,0.00959544,-0.0530789,0.0722698,,4,Intensity Outside,Image 1,1,,
37.4595,0.301883,0.00920512,-0.0487034,0.0671136,,4,Intensity Outside,Image 1,1,,
37.6805,0.301883,0.00916858,-0.0504883,0.0688254,,4,Intensity Outside,Image 1,1,,
37.9015,0.301883,0.00947041,-0.0593682,0.078309,,4,Intensity Outside,Image 1,1,,
38.1225,0.301883,0.0102274,-0.0672899,0.0877448,,4,Intensity Outside,Image 1,1,,
38.3435,0.301883,0.0104945,-0.0636676,0.0846567,,4,Intensity Outside,Image 1,1,,
38.5645,0.301883,0.0104579,-0.0546504,0.0755663,,4,Intensity Outside,Image 1,1,,
38.7855,0.301883,0.0101136,-0.0483777,0.0686049,,4,Intensity Outside,Image 1,1,,
39.0065,0.301883,0.0100918,-0.049834,0.0700176,,4,Intensity Outside,Image 1,1,,
39.2275,0.301883,0.0104182,-0.0569751,0.0778114,,4,Intensity Outside,Image 1,1,,
39.4485,0.301883,0.0110599,-0.0699512,0.092071,,4,Intensity Outside,Image 1,1,,
39.6695,0.301883,0.0111378,-0.0757518,0.0980274,,4,Intensity Outside,Image 1,1,,
39.8905,0.301883,0.0109518,-0.0674684,0.089372,,4,Intensity Outside,Image 1,1,,
40.1115,0.301883,0.0112233,-0.0711756,0.0936223,,4,Intensity Outside,Image 1,1,,
40.3325,0.301883,0.0112691,-0.0755888,0.098127,,4,Intensity Outside,Image 1,1,,
40.5535,0.301883,0.0105915,-0.0636021,0.0847852,,4,Intensity Outside,Image 1,1,,
40.7745,0.301883,0.0103244,-0.0549588,0.0756076,,4,Intensity Outside,Image 1,1,,
40.9955,0.301883,0.01014,-0.0530264,0.0733064,,4,Intensity Outside,Image 1,1,,
41.2165,0.301883,0.00979372,-0.0515148,0.0711023,,4,Intensity Outside,Image 1,1,,
41.4375,0.301883,0.00997887,-0.0557439,0.0757017,,4,Intensity Outside,Image 1,1,,
41.6585,0.301883,0.0102265,-0.0585559,0.0790089,,4,Intensity Outside,Image 1,1,,
41.8795,0.301883,0.0108588,-0.0690898,0.0908075,,4,Intensity Outside,Image 1,1,,
42.1005,0.301883,0.0110499,-0.0788228,0.100922,,4,Intensity Outside,Image 1,1,,
42.3215,0.301883,0.0105997,-0.0739193,0.0951187,,4,Intensity Outside,Image 1,1,,
42.5425,0.301883,0.0104231,-0.0737804,0.0946267,,4,Intensity Outside,Image 1,1,,
42.7635,0.301883,0.0111256,-0.094057,0.116308,,4,Intensity Outside,Image 1,1,,
42.9845,0.301883,0.0119691,-0.113932,0.13787,,4,Intensity Outside,Image 1,1,,
43.2055,0.301883,0.0113544,-0.102064,0.124773,,4,Intensity Outside,Image 1,1,,
43.4265,0.301883,0.0103791,-0.0843745,0.105133,,4,Intensity Outside,Image 1,1,,
43.6475,0.301883,0.0105108,-0.0831111,0.104133,,4,Intensity Outside,Image 1,1,,
43.8685,0.301883,0.010828,-0.089373,0.111029,,4,Intensity Outside,Image 1,1,,
44.0895,0.301883,0.0105678,-0.0716668,0.0928025,,4,Intensity Outside,Image 1,1,,
44.3105,0.301883,0.0107775,-0.0587673,0.0803223,,4,Intensity Outside,Image 1,1,,
44.5315,0.301883,0.010419,-0.0522401,0.0730781,,4,Intensity Outside,Image 1,1,,
44.7525,0.301883,0.0103706,-0.0581928,0.0789341,,4,Intensity Outside,Image 1,1,,
44.9735,0.301883,0.011352,-0.0800132,0.102717,,4,Intensity Outside,Image 1,1,,
45.1945,0.301883,0.0125129,-0.104579,0.129605,,4,Intensity Outside,Image 1,1,,
45.4155,0.301883,0.0131303,-0.122367,0.148627,,4,Intensity Outside,Image 1,1,,
45.6365,0.301883,0.0132315,-0.142049,0.168512,,4,Intensity Outside,Image 1,1,,
45.8575,0.301883,0.0156156,-0.223442,0.254673,,4,Intensity Outside,Image 1,1,,
46.0785,0.301883,0.0214792,-0.351094,0.394052,,4,Intensity Outside,Image 1,1,,
46.2995,0.301883,0.0303644,-0.489993,0.550722,,4,Intensity Outside,Image 1,1,,
46.5205,0.301883,0.0395648,-0.61527,0.694399,,4,Intensity Outside,Image 1,1,,
46.7415,0.301883,0.0484685,-0.761049,0.857986,,4,Intensity Outside,Image 1,1,,
46.9625,0.301883,0.0556778,-0.827883,0.939238,,4,Intensity Outside,Image 1,1,,
47.1835,0.301883,0.0528802,-0.716826,0.822586,,4,Intensity Outside,Image 1,1,,
47.4045,0.301883,0.0475336,-0.589656,0.684723,,4,Intensity Outside,Image 1,1,,
47.6255,0.301883,0.0455357,-0.522525,0.613596,,4,Intensity Outside,Image 1,1,,
47.8465,0.301883,0.0447277,-0.49433,0.583786,,4,Intensity Outside,Image 1,1,,
48.0675,0.301883,0.0446714,-0.489458,0.5788,,4,Intensity Outside,Image 1,1,,
48.2885,0.301883,0.0468969,-0.53641,0.630204,,4,Intensity Outside,Image 1,1,,
48.5095,0.301883,0.0464897,-0.544951,0.637931,,4,Intensity Outside,Image 1,1,,
