
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
6.81711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,617,
5.31305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,618,
5.25236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,619,
4.63946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,620,
5.01357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,621,
5.57017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,622,
5.43466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,623,
5.28592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,624,
15.2658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,625,
4.74424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,626,
4.65992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,627,
10.3308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,628,
5.17865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,629,
7.05092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,630,
4.33186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,631,
4.22511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,632,
5.15747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,633,
4.20847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,634,
5.51515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,635,
4.56431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,636,
4.18629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,637,
3.53064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,638,
4.37178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,639,
5.2399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,640,
4.32754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,641,
6.04438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,642,
4.02406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,643,
6.15996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,644,
7.85856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,645,
3.68864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,646,
3.96435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,647,
3.57958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,648,
4.07826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,649,
6.39494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,650,
4.89665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,651,
7.71483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,652,
4.50192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,653,
4.61458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,654,
4.07528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,655,
4.88702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,656,
4.47207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,657,
7.26325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,658,
4.68811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,659,
5.25543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,660,
5.98869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,661,
3.81947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,662,
4.528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,663,
3.2392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,664,
4.9134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,665,
5.25685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,666,
4.001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,667,
6.79285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,668,
3.63104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,669,
5.58531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,670,
4.54468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,671,
4.8627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,672,
4.76026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,673,
5.32655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,674,
3.72871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,675,
3.79308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,676,
5.25274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,677,
7.83916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,678,
3.72169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,679,
2.45243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,681,
4.86107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,682,
6.51271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,683,
2.87253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,684,
7.57888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,685,
5.60272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,686,
6.31264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,687,
5.97657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,688,
3.62931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,689,
3.42874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,690,
6.63636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,691,
3.4449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,692,
7.75838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,693,
5.09961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,694,
7.39184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,695,
4.75458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,696,
7.01573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,697,
5.39156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,698,
5.39878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,699,
5.067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,700,
4.86236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,701,
40.4784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,702,
2.61436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,703,
7.37572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,704,
6.52327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,705,
6.2326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,706,
5.09978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,707,
4.85422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,708,
4.34615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,709,
4.78789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,711,
7.69676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,712,
3.75162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,713,
5.48766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,714,
8.91831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,715,
8.56232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,716,
7.12452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,717,
3.20714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,718,
8.92446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,719,
6.57586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,720,
7.93645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,721,
3.90354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,722,
5.87985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,723,
5.32956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,724,
5.72734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,725,
5.19668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,726,
4.63466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,727,
6.08919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,728,
5.21111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,729,
3.31843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,730,
4.25603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,731,
5.54247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,732,
9.04163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,733,
4.7367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,734,
7.64946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,735,
6.89811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,736,
6.16706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,737,
4.89036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,738,
0.563475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,739,
4.84107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,740,
7.62281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,741,
3.93113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,742,
4.45303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,743,
4.63774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,744,
3.91039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,745,
3.86702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,746,
4.94233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,747,
7.21472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,748,
2.99428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,749,
5.12659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,750,
3.6195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,751,
32.568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,752,
7.66669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,753,
3.68415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,754,
6.18464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,755,
7.72717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,756,
8.83521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,757,
1.59218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,758,
7.63491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,759,
7.1157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,760,
5.51701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,761,
6.95107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,762,
8.63342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,763,
4.45066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,764,
9.11583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,765,
10.2666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,766,
8.18261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,767,
3.20437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,768,
2.36083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,769,
6.09146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,770,
6.97573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,771,
10.8888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,772,
4.54856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,773,
9.30099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,774,
6.53402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,775,
8.7497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,776,
5.98293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,777,
9.95412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,778,
9.66221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,779,
5.50074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,780,
6.25509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,781,
5.38989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,782,
31.5756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,783,
6.15455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,784,
7.85047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,785,
5.37423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,786,
6.62599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,787,
6.42031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,788,
3.44683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,789,
8.82522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,790,
8.73256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,791,
11.272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,792,
6.43643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,793,
7.06012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,794,
3.12026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,795,
5.70593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,796,
30.8314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,797,
8.41893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,798,
9.97685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,799,
3.91114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,800,
5.12401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,801,
7.43603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,802,
4.74964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,803,
9.11406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,805,
29.8119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,806,
10.5615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,807,
3.08604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,808,
14.9016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,810,
28.6657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,812,
29.2691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,813,
5.54221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,814,
7.82879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,817,
8.3525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,819,
8.7633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,822,
29.2691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,825,
2.72378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,827,
5.75109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,828,
5.97131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,829,
8.8589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,830,
7.39615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,831,
5.07653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,837,
8.45351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,838,
7.97449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,841,
4.4357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,842,
10.1266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,843,
8.60023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,844,
6.14575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,845,
3.15253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,847,
7.95622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,848,
8.40869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,852,
13.952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,854,
5.06414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,858,
7.11422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,860,
5.07539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,862,
8.89833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,864,
8.98997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,865,
4.88637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,866,
7.203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,868,
14.3342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,871,
19.6174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,874,
10.6828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,875,
3.56988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,876,
7.49773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,877,
8.41562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,881,
9.56765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,882,
8.88744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,884,
9.30858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,885,
10.8134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,886,
7.42617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,888,
8.04983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,889,
6.01908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,890,
7.77415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,892,
3.67647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,893,
8.73479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,894,
7.98468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,895,
5.38566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,896,
7.34717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,897,
8.0174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,898,
7.58097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,899,
6.62282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,900,
9.40125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,903,
8.14005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,904,
7.73275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,905,
4.11755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,909,
3.88915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,911,
4.31133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,912,
8.13003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,914,
6.87195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,922,
6.85253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,923,
5.39284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,924,
5.05625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,925,
7.42039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,930,
13.5763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,935,
8.26527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,936,
9.23211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,945,
10.03,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,946,
8.98344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,947,
6.39367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,948,
8.49813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,952,
9.24425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,953,
8.29639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,959,
8.81506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,962,
9.13439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,963,
8.48372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,965,
9.59545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,973,
6.81843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,977,
14.6616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,978,
13.8353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,980,
8.8325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,984,
13.506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,986,
8.14298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,990,
7.24027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,992,
13.6407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,995,
7.27623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,999,
7.2826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1001,
10.3052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1003,
7.43651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1004,
9.37065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1006,
15.19,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1018,
16.2645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1027,
