
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
5191,,Surface,7,Image 1,1,720,
4099,,Surface,7,Image 1,1,721,
6126,,Surface,7,Image 1,1,722,
10752,,Surface,7,Image 1,1,723,
606,,Surface,7,Image 1,1,724,
2155,,Surface,7,Image 1,1,725,
7624,,Surface,7,Image 1,1,726,
5453,,Surface,7,Image 1,1,727,
8573,,Surface,7,Image 1,1,728,
689,,Surface,7,Image 1,1,729,
491,,Surface,7,Image 1,1,730,
4072,,Surface,7,Image 1,1,731,
492,,Surface,7,Image 1,1,732,
3732,,Surface,7,Image 1,1,733,
5588,,Surface,7,Image 1,1,734,
543,,Surface,7,Image 1,1,735,
1438,,Surface,7,Image 1,1,736,
694,,Surface,7,Image 1,1,737,
532,,Surface,7,Image 1,1,738,
675,,Surface,7,Image 1,1,739,
2825,,Surface,7,Image 1,1,740,
2290,,Surface,7,Image 1,1,741,
568,,Surface,7,Image 1,1,742,
1495,,Surface,7,Image 1,1,743,
2693,,Surface,7,Image 1,1,744,
21195,,Surface,7,Image 1,1,745,
13345,,Surface,7,Image 1,1,746,
3699,,Surface,7,Image 1,1,747,
5340,,Surface,7,Image 1,1,748,
1202,,Surface,7,Image 1,1,749,
3601,,Surface,7,Image 1,1,750,
735,,Surface,7,Image 1,1,751,
307,,Surface,7,Image 1,1,752,
3330,,Surface,7,Image 1,1,753,
3078,,Surface,7,Image 1,1,754,
6336,,Surface,7,Image 1,1,755,
1740,,Surface,7,Image 1,1,756,
2974,,Surface,7,Image 1,1,757,
527,,Surface,7,Image 1,1,758,
5954,,Surface,7,Image 1,1,759,
4821,,Surface,7,Image 1,1,760,
8712,,Surface,7,Image 1,1,761,
2759,,Surface,7,Image 1,1,762,
5493,,Surface,7,Image 1,1,763,
7349,,Surface,7,Image 1,1,764,
3397,,Surface,7,Image 1,1,765,
3957,,Surface,7,Image 1,1,766,
12340,,Surface,7,Image 1,1,767,
6066,,Surface,7,Image 1,1,768,
485,,Surface,7,Image 1,1,769,
8021,,Surface,7,Image 1,1,770,
7914,,Surface,7,Image 1,1,771,
2320,,Surface,7,Image 1,1,772,
8221,,Surface,7,Image 1,1,773,
7353,,Surface,7,Image 1,1,774,
12923,,Surface,7,Image 1,1,775,
11096,,Surface,7,Image 1,1,776,
17944,,Surface,7,Image 1,1,777,
2189,,Surface,7,Image 1,1,778,
5883,,Surface,7,Image 1,1,779,
7378,,Surface,7,Image 1,1,780,
1221,,Surface,7,Image 1,1,781,
2647,,Surface,7,Image 1,1,782,
295,,Surface,7,Image 1,1,783,
5768,,Surface,7,Image 1,1,784,
5366,,Surface,7,Image 1,1,785,
1617,,Surface,7,Image 1,1,786,
3586,,Surface,7,Image 1,1,787,
4278,,Surface,7,Image 1,1,788,
2176,,Surface,7,Image 1,1,789,
1545,,Surface,7,Image 1,1,790,
2670,,Surface,7,Image 1,1,791,
5968,,Surface,7,Image 1,1,792,
2726,,Surface,7,Image 1,1,793,
6285,,Surface,7,Image 1,1,794,
2113,,Surface,7,Image 1,1,795,
2064,,Surface,7,Image 1,1,796,
1085,,Surface,7,Image 1,1,797,
3431,,Surface,7,Image 1,1,798,
12724,,Surface,7,Image 1,1,799,
592,,Surface,7,Image 1,1,800,
6346,,Surface,7,Image 1,1,801,
3290,,Surface,7,Image 1,1,802,
8925,,Surface,7,Image 1,1,803,
2972,,Surface,7,Image 1,1,805,
352,,Surface,7,Image 1,1,806,
6272,,Surface,7,Image 1,1,807,
377,,Surface,7,Image 1,1,808,
244,,Surface,7,Image 1,1,810,
326,,Surface,7,Image 1,1,812,
948,,Surface,7,Image 1,1,813,
1295,,Surface,7,Image 1,1,814,
17654,,Surface,7,Image 1,1,817,
2662,,Surface,7,Image 1,1,819,
2956,,Surface,7,Image 1,1,822,
304,,Surface,7,Image 1,1,825,
230,,Surface,7,Image 1,1,827,
6129,,Surface,7,Image 1,1,828,
9813,,Surface,7,Image 1,1,829,
6959,,Surface,7,Image 1,1,830,
5540,,Surface,7,Image 1,1,831,
4923,,Surface,7,Image 1,1,837,
7691,,Surface,7,Image 1,1,838,
25656,,Surface,7,Image 1,1,841,
1657,,Surface,7,Image 1,1,842,
4980,,Surface,7,Image 1,1,843,
2814,,Surface,7,Image 1,1,844,
8896,,Surface,7,Image 1,1,845,
1789,,Surface,7,Image 1,1,847,
17939,,Surface,7,Image 1,1,848,
17944,,Surface,7,Image 1,1,852,
1666,,Surface,7,Image 1,1,854,
4252,,Surface,7,Image 1,1,858,
4500,,Surface,7,Image 1,1,860,
1642,,Surface,7,Image 1,1,862,
6586,,Surface,7,Image 1,1,864,
2794,,Surface,7,Image 1,1,865,
2631,,Surface,7,Image 1,1,866,
4683,,Surface,7,Image 1,1,868,
916,,Surface,7,Image 1,1,871,
1432,,Surface,7,Image 1,1,874,
13302,,Surface,7,Image 1,1,875,
302,,Surface,7,Image 1,1,876,
16658,,Surface,7,Image 1,1,877,
18176,,Surface,7,Image 1,1,881,
6287,,Surface,7,Image 1,1,882,
17764,,Surface,7,Image 1,1,884,
13112,,Surface,7,Image 1,1,885,
2859,,Surface,7,Image 1,1,886,
14228,,Surface,7,Image 1,1,888,
22389,,Surface,7,Image 1,1,889,
767,,Surface,7,Image 1,1,890,
30829,,Surface,7,Image 1,1,892,
1006,,Surface,7,Image 1,1,893,
3189,,Surface,7,Image 1,1,894,
6673,,Surface,7,Image 1,1,895,
8415,,Surface,7,Image 1,1,896,
6188,,Surface,7,Image 1,1,897,
9560,,Surface,7,Image 1,1,898,
5164,,Surface,7,Image 1,1,899,
11769,,Surface,7,Image 1,1,900,
5092,,Surface,7,Image 1,1,903,
2997,,Surface,7,Image 1,1,904,
3711,,Surface,7,Image 1,1,905,
769,,Surface,7,Image 1,1,909,
1196,,Surface,7,Image 1,1,911,
418,,Surface,7,Image 1,1,912,
3953,,Surface,7,Image 1,1,914,
18645,,Surface,7,Image 1,1,922,
9223,,Surface,7,Image 1,1,923,
14313,,Surface,7,Image 1,1,924,
5235,,Surface,7,Image 1,1,925,
9204,,Surface,7,Image 1,1,930,
990,,Surface,7,Image 1,1,935,
2129,,Surface,7,Image 1,1,936,
10393,,Surface,7,Image 1,1,945,
6906,,Surface,7,Image 1,1,946,
12938,,Surface,7,Image 1,1,947,
13464,,Surface,7,Image 1,1,948,
22241,,Surface,7,Image 1,1,952,
1814,,Surface,7,Image 1,1,953,
964,,Surface,7,Image 1,1,959,
9861,,Surface,7,Image 1,1,962,
2155,,Surface,7,Image 1,1,963,
5002,,Surface,7,Image 1,1,965,
18602,,Surface,7,Image 1,1,973,
1897,,Surface,7,Image 1,1,977,
520,,Surface,7,Image 1,1,978,
1207,,Surface,7,Image 1,1,980,
1692,,Surface,7,Image 1,1,984,
3260,,Surface,7,Image 1,1,986,
7891,,Surface,7,Image 1,1,990,
20387,,Surface,7,Image 1,1,992,
542,,Surface,7,Image 1,1,995,
6806,,Surface,7,Image 1,1,999,
1453,,Surface,7,Image 1,1,1001,
5641,,Surface,7,Image 1,1,1003,
8805,,Surface,7,Image 1,1,1004,
4937,,Surface,7,Image 1,1,1006,
1932,,Surface,7,Image 1,1,1018,
634,,Surface,7,Image 1,1,1027,
