
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N2,1,751,
0,,Surface,N2,1,752,
0.38334,,Surface,N2,1,753,
0,,Surface,N2,1,754,
0.98322,,Surface,N2,1,755,
0.593337,,Surface,N2,1,756,
0.751231,,Surface,N2,1,757,
0,,Surface,N2,1,758,
0.932852,,Surface,N2,1,759,
0.830724,,Surface,N2,1,760,
0.00439905,,Surface,N2,1,761,
0.862507,,Surface,N2,1,762,
0.21341,,Surface,N2,1,763,
0,,Surface,N2,1,764,
0.0232696,,Surface,N2,1,765,
0,,Surface,N2,1,766,
0.438529,,Surface,N2,1,767,
0,,Surface,N2,1,768,
0,,Surface,N2,1,769,
0.249546,,Surface,N2,1,770,
0.980344,,Surface,N2,1,771,
0.740916,,Surface,N2,1,772,
0,,Surface,N2,1,773,
0,,Surface,N2,1,774,
0.858722,,Surface,N2,1,775,
0.0932312,,Surface,N2,1,776,
0.578026,,Surface,N2,1,777,
0,,Surface,N2,1,778,
0,,Surface,N2,1,779,
0,,Surface,N2,1,780,
0.418021,,Surface,N2,1,781,
0,,Surface,N2,1,782,
0,,Surface,N2,1,783,
0.953518,,Surface,N2,1,784,
1,,Surface,N2,1,785,
0.00209987,,Surface,N2,1,786,
0.987463,,Surface,N2,1,787,
0.921871,,Surface,N2,1,788,
0,,Surface,N2,1,789,
0.66836,,Surface,N2,1,790,
0.598606,,Surface,N2,1,791,
0.472949,,Surface,N2,1,792,
0.96944,,Surface,N2,1,793,
0.958033,,Surface,N2,1,794,
0,,Surface,N2,1,795,
0.309674,,Surface,N2,1,796,
0,,Surface,N2,1,797,
1,,Surface,N2,1,798,
0.0989125,,Surface,N2,1,799,
0,,Surface,N2,1,800,
0,,Surface,N2,1,801,
0.988129,,Surface,N2,1,802,
0.001143,,Surface,N2,1,803,
0.631435,,Surface,N2,1,805,
0,,Surface,N2,1,806,
0.336513,,Surface,N2,1,807,
0,,Surface,N2,1,808,
0,,Surface,N2,1,810,
0,,Surface,N2,1,812,
0,,Surface,N2,1,813,
0.811578,,Surface,N2,1,814,
0.978491,,Surface,N2,1,817,
0.620022,,Surface,N2,1,819,
0.9875,,Surface,N2,1,822,
0,,Surface,N2,1,825,
0,,Surface,N2,1,827,
0.940246,,Surface,N2,1,828,
0.975533,,Surface,N2,1,829,
0.90929,,Surface,N2,1,830,
0.863863,,Surface,N2,1,831,
0.0118646,,Surface,N2,1,837,
0.747724,,Surface,N2,1,838,
0.705659,,Surface,N2,1,841,
0,,Surface,N2,1,842,
0.59654,,Surface,N2,1,843,
0.380089,,Surface,N2,1,844,
0.888874,,Surface,N2,1,845,
0,,Surface,N2,1,847,
0.822657,,Surface,N2,1,848,
0.944371,,Surface,N2,1,852,
0,,Surface,N2,1,854,
0,,Surface,N2,1,858,
0.85139,,Surface,N2,1,860,
0,,Surface,N2,1,862,
0.842604,,Surface,N2,1,864,
0.305918,,Surface,N2,1,865,
0,,Surface,N2,1,866,
0.960409,,Surface,N2,1,868,
0,,Surface,N2,1,871,
0,,Surface,N2,1,874,
0.451576,,Surface,N2,1,875,
0,,Surface,N2,1,876,
0.985604,,Surface,N2,1,877,
0.457516,,Surface,N2,1,881,
0.316994,,Surface,N2,1,882,
0.751803,,Surface,N2,1,884,
0.900657,,Surface,N2,1,885,
0,,Surface,N2,1,886,
0.910981,,Surface,N2,1,888,
0.629871,,Surface,N2,1,889,
0,,Surface,N2,1,890,
0.636491,,Surface,N2,1,892,
0,,Surface,N2,1,893,
0.800041,,Surface,N2,1,894,
0,,Surface,N2,1,895,
0.0214408,,Surface,N2,1,896,
0,,Surface,N2,1,897,
0.312993,,Surface,N2,1,898,
0.420015,,Surface,N2,1,899,
0,,Surface,N2,1,900,
0,,Surface,N2,1,903,
0.391628,,Surface,N2,1,904,
0,,Surface,N2,1,905,
0,,Surface,N2,1,909,
0,,Surface,N2,1,911,
0,,Surface,N2,1,912,
0,,Surface,N2,1,914,
0,,Surface,N2,1,922,
0,,Surface,N2,1,923,
0.101151,,Surface,N2,1,924,
0.184365,,Surface,N2,1,925,
0,,Surface,N2,1,930,
0,,Surface,N2,1,935,
0.597924,,Surface,N2,1,936,
0.163354,,Surface,N2,1,945,
0,,Surface,N2,1,946,
0.254993,,Surface,N2,1,947,
0,,Surface,N2,1,948,
0.206732,,Surface,N2,1,952,
0,,Surface,N2,1,953,
0,,Surface,N2,1,959,
0.11438,,Surface,N2,1,962,
0,,Surface,N2,1,963,
0,,Surface,N2,1,965,
0,,Surface,N2,1,973,
0,,Surface,N2,1,977,
0,,Surface,N2,1,978,
0,,Surface,N2,1,980,
0,,Surface,N2,1,984,
0,,Surface,N2,1,986,
0,,Surface,N2,1,990,
0.00130489,,Surface,N2,1,992,
0,,Surface,N2,1,995,
0.30972,,Surface,N2,1,999,
0,,Surface,N2,1,1001,
0.347561,,Surface,N2,1,1003,
0.226511,,Surface,N2,1,1004,
0,,Surface,N2,1,1006,
0,,Surface,N2,1,1018,
0,,Surface,N2,1,1027,
