
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
5.19412,µm,Surface,LD,1,643,
3.02202,µm,Surface,LD,1,644,
3.11791,µm,Surface,LD,1,645,
4.62335,µm,Surface,LD,1,646,
4.38281,µm,Surface,LD,1,647,
6.77544,µm,Surface,LD,1,648,
6.6984,µm,Surface,LD,1,649,
10.0437,µm,Surface,LD,1,650,
3.48536,µm,Surface,LD,1,651,
10.9059,µm,Surface,LD,1,652,
8.04294,µm,Surface,LD,1,653,
8.82934,µm,Surface,LD,1,654,
8.09435,µm,Surface,LD,1,655,
8.87506,µm,Surface,LD,1,656,
3.52795,µm,Surface,LD,1,657,
10.5857,µm,Surface,LD,1,658,
8.66247,µm,Surface,LD,1,659,
8.9884,µm,Surface,LD,1,660,
9.69532,µm,Surface,LD,1,661,
7.10515,µm,Surface,LD,1,662,
8.3325,µm,Surface,LD,1,663,
5.31259,µm,Surface,LD,1,664,
2.33812,µm,Surface,LD,1,665,
8.92627,µm,Surface,LD,1,666,
3.43991,µm,Surface,LD,1,667,
9.95628,µm,Surface,LD,1,668,
5.79777,µm,Surface,LD,1,669,
1.74068,µm,Surface,LD,1,670,
2.60782,µm,Surface,LD,1,671,
8.54288,µm,Surface,LD,1,672,
8.52997,µm,Surface,LD,1,673,
1.94967,µm,Surface,LD,1,674,
3.64609,µm,Surface,LD,1,675,
3.47809,µm,Surface,LD,1,676,
8.67848,µm,Surface,LD,1,677,
10.6094,µm,Surface,LD,1,678,
2.9485,µm,Surface,LD,1,679,
4.98393,µm,Surface,LD,1,681,
1.95913,µm,Surface,LD,1,682,
9.73301,µm,Surface,LD,1,683,
3.72145,µm,Surface,LD,1,684,
2.03444,µm,Surface,LD,1,685,
1.39684,µm,Surface,LD,1,686,
1.28541,µm,Surface,LD,1,687,
1.3436,µm,Surface,LD,1,688,
2.92544,µm,Surface,LD,1,689,
3.56646,µm,Surface,LD,1,690,
1.33048,µm,Surface,LD,1,691,
2.84796,µm,Surface,LD,1,692,
1.91274,µm,Surface,LD,1,693,
1.53701,µm,Surface,LD,1,694,
1.82511,µm,Surface,LD,1,695,
8.21372,µm,Surface,LD,1,696,
1.6098,µm,Surface,LD,1,697,
0.936286,µm,Surface,LD,1,698,
8.60544,µm,Surface,LD,1,699,
8.39558,µm,Surface,LD,1,700,
1.68521,µm,Surface,LD,1,701,
28.3508,µm,Surface,LD,1,702,
3.60903,µm,Surface,LD,1,703,
1.72412,µm,Surface,LD,1,704,
1.79978,µm,Surface,LD,1,705,
1.00925,µm,Surface,LD,1,706,
8.39635,µm,Surface,LD,1,707,
8.2462,µm,Surface,LD,1,708,
1.25995,µm,Surface,LD,1,709,
1.61524,µm,Surface,LD,1,711,
1.55834,µm,Surface,LD,1,712,
7.4698,µm,Surface,LD,1,713,
0.76124,µm,Surface,LD,1,714,
1.02442,µm,Surface,LD,1,715,
0.917661,µm,Surface,LD,1,716,
1.43675,µm,Surface,LD,1,717,
6.99503,µm,Surface,LD,1,718,
0.995356,µm,Surface,LD,1,719,
0.688665,µm,Surface,LD,1,720,
1.12763,µm,Surface,LD,1,721,
1.6142,µm,Surface,LD,1,722,
0.884882,µm,Surface,LD,1,723,
8.16104,µm,Surface,LD,1,724,
1.20716,µm,Surface,LD,1,725,
1.43719,µm,Surface,LD,1,726,
1.5043,µm,Surface,LD,1,727,
0.892743,µm,Surface,LD,1,728,
7.70673,µm,Surface,LD,1,729,
6.61527,µm,Surface,LD,1,730,
1.78775,µm,Surface,LD,1,731,
8.19767,µm,Surface,LD,1,732,
0.752849,µm,Surface,LD,1,733,
0.747313,µm,Surface,LD,1,734,
0.719018,µm,Surface,LD,1,735,
0.805913,µm,Surface,LD,1,736,
8.38071,µm,Surface,LD,1,737,
7.44972,µm,Surface,LD,1,738,
4.53422,µm,Surface,LD,1,739,
0.669424,µm,Surface,LD,1,740,
0.366064,µm,Surface,LD,1,741,
6.5788,µm,Surface,LD,1,742,
6.9732,µm,Surface,LD,1,743,
0.914679,µm,Surface,LD,1,744,
1.32576,µm,Surface,LD,1,745,
1.56863,µm,Surface,LD,1,746,
1.05273,µm,Surface,LD,1,747,
0.664068,µm,Surface,LD,1,748,
5.897,µm,Surface,LD,1,749,
0.196556,µm,Surface,LD,1,750,
6.28155,µm,Surface,LD,1,751,
20.2568,µm,Surface,LD,1,752,
0.454787,µm,Surface,LD,1,753,
1.95392,µm,Surface,LD,1,754,
0,µm,Surface,LD,1,755,
0.307388,µm,Surface,LD,1,756,
0.0200768,µm,Surface,LD,1,757,
4.188,µm,Surface,LD,1,758,
0.434686,µm,Surface,LD,1,759,
0.918129,µm,Surface,LD,1,760,
0.716111,µm,Surface,LD,1,761,
0.516493,µm,Surface,LD,1,762,
0.272295,µm,Surface,LD,1,763,
0.994785,µm,Surface,LD,1,764,
0.805555,µm,Surface,LD,1,765,
0.819919,µm,Surface,LD,1,766,
0.147329,µm,Surface,LD,1,767,
5.52006,µm,Surface,LD,1,768,
4.68713,µm,Surface,LD,1,769,
0.350344,µm,Surface,LD,1,770,
0.885852,µm,Surface,LD,1,771,
0.305751,µm,Surface,LD,1,772,
1.13628,µm,Surface,LD,1,773,
0.553676,µm,Surface,LD,1,774,
0.249407,µm,Surface,LD,1,775,
0.152016,µm,Surface,LD,1,776,
0,µm,Surface,LD,1,777,
1.15264,µm,Surface,LD,1,778,
1.19681,µm,Surface,LD,1,779,
0.180192,µm,Surface,LD,1,780,
0.461531,µm,Surface,LD,1,781,
0.935575,µm,Surface,LD,1,782,
19.203,µm,Surface,LD,1,783,
1.0218,µm,Surface,LD,1,784,
0.681576,µm,Surface,LD,1,785,
0.692699,µm,Surface,LD,1,786,
1.30426,µm,Surface,LD,1,787,
0.717278,µm,Surface,LD,1,788,
5.29683,µm,Surface,LD,1,789,
0.244408,µm,Surface,LD,1,790,
0.785417,µm,Surface,LD,1,791,
0.109908,µm,Surface,LD,1,792,
1.48174,µm,Surface,LD,1,793,
0.167334,µm,Surface,LD,1,794,
5.03554,µm,Surface,LD,1,795,
0.804099,µm,Surface,LD,1,796,
18.2463,µm,Surface,LD,1,797,
0.954914,µm,Surface,LD,1,798,
0.981538,µm,Surface,LD,1,799,
5.4203,µm,Surface,LD,1,800,
1.5263,µm,Surface,LD,1,801,
0.279364,µm,Surface,LD,1,802,
1.13897,µm,Surface,LD,1,803,
0.730411,µm,Surface,LD,1,805,
17.342,µm,Surface,LD,1,806,
0.446681,µm,Surface,LD,1,807,
4.54665,µm,Surface,LD,1,808,
2.49545,µm,Surface,LD,1,810,
16.1724,µm,Surface,LD,1,812,
16.7212,µm,Surface,LD,1,813,
0.968685,µm,Surface,LD,1,814,
0.674209,µm,Surface,LD,1,817,
0,µm,Surface,LD,1,819,
0,µm,Surface,LD,1,822,
16.7436,µm,Surface,LD,1,825,
3.27398,µm,Surface,LD,1,827,
0.81673,µm,Surface,LD,1,828,
0.482128,µm,Surface,LD,1,829,
0,µm,Surface,LD,1,830,
0,µm,Surface,LD,1,831,
1.29144,µm,Surface,LD,1,837,
0.478491,µm,Surface,LD,1,838,
0,µm,Surface,LD,1,841,
1.72069,µm,Surface,LD,1,842,
0.560433,µm,Surface,LD,1,843,
0.357826,µm,Surface,LD,1,844,
0.205445,µm,Surface,LD,1,845,
3.63836,µm,Surface,LD,1,847,
0,µm,Surface,LD,1,848,
0.398164,µm,Surface,LD,1,852,
1.17542,µm,Surface,LD,1,854,
1.39701,µm,Surface,LD,1,858,
0.147235,µm,Surface,LD,1,860,
1.63573,µm,Surface,LD,1,862,
0.168488,µm,Surface,LD,1,864,
0.152324,µm,Surface,LD,1,865,
1.24073,µm,Surface,LD,1,866,
0.0801919,µm,Surface,LD,1,868,
1.64336,µm,Surface,LD,1,871,
6.85031,µm,Surface,LD,1,874,
0.800457,µm,Surface,LD,1,875,
3.01855,µm,Surface,LD,1,876,
0.0963426,µm,Surface,LD,1,877,
0,µm,Surface,LD,1,881,
0,µm,Surface,LD,1,882,
0,µm,Surface,LD,1,884,
0,µm,Surface,LD,1,885,
0.861171,µm,Surface,LD,1,886,
0.257187,µm,Surface,LD,1,888,
0.334437,µm,Surface,LD,1,889,
1.00099,µm,Surface,LD,1,890,
0,µm,Surface,LD,1,892,
2.27765,µm,Surface,LD,1,893,
0.805849,µm,Surface,LD,1,894,
0.729896,µm,Surface,LD,1,895,
1.13959,µm,Surface,LD,1,896,
0.143147,µm,Surface,LD,1,897,
0.574924,µm,Surface,LD,1,898,
0.694834,µm,Surface,LD,1,899,
0.277681,µm,Surface,LD,1,900,
0.700278,µm,Surface,LD,1,903,
0.651292,µm,Surface,LD,1,904,
0.254157,µm,Surface,LD,1,905,
1.67146,µm,Surface,LD,1,909,
2.02176,µm,Surface,LD,1,911,
2.26177,µm,Surface,LD,1,912,
0.469721,µm,Surface,LD,1,914,
0.00247021,µm,Surface,LD,1,922,
0.0822243,µm,Surface,LD,1,923,
0.685385,µm,Surface,LD,1,924,
0.502111,µm,Surface,LD,1,925,
0.0159917,µm,Surface,LD,1,930,
1.33816,µm,Surface,LD,1,935,
1.10778,µm,Surface,LD,1,936,
1.32517,µm,Surface,LD,1,945,
0.975778,µm,Surface,LD,1,946,
1.08264,µm,Surface,LD,1,947,
0.291009,µm,Surface,LD,1,948,
0.806589,µm,Surface,LD,1,952,
1.42951,µm,Surface,LD,1,953,
0.361175,µm,Surface,LD,1,959,
0.917355,µm,Surface,LD,1,962,
1.20924,µm,Surface,LD,1,963,
0.364924,µm,Surface,LD,1,965,
0.988314,µm,Surface,LD,1,973,
0.753351,µm,Surface,LD,1,977,
2.68778,µm,Surface,LD,1,978,
1.88045,µm,Surface,LD,1,980,
0.955988,µm,Surface,LD,1,984,
1.61533,µm,Surface,LD,1,986,
1.52588e-05,µm,Surface,LD,1,990,
0,µm,Surface,LD,1,992,
1.68875,µm,Surface,LD,1,995,
0.632715,µm,Surface,LD,1,999,
1.13599,µm,Surface,LD,1,1001,
1.49511,µm,Surface,LD,1,1003,
0.227898,µm,Surface,LD,1,1004,
1.24738,µm,Surface,LD,1,1006,
2.73092,µm,Surface,LD,1,1018,
4.04571,µm,Surface,LD,1,1027,
