
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
19.5328,µm,Surface,Image 1,1,736,
10.2454,µm,Surface,Image 1,1,737,
11.1531,µm,Surface,Image 1,1,738,
14.1253,µm,Surface,Image 1,1,739,
17.9554,µm,Surface,Image 1,1,740,
20.0544,µm,Surface,Image 1,1,741,
11.7555,µm,Surface,Image 1,1,742,
11.4406,µm,Surface,Image 1,1,743,
17.8907,µm,Surface,Image 1,1,744,
17.3147,µm,Surface,Image 1,1,745,
17.1637,µm,Surface,Image 1,1,746,
17.7841,µm,Surface,Image 1,1,747,
19.654,µm,Surface,Image 1,1,748,
12.3028,µm,Surface,Image 1,1,749,
18.1147,µm,Surface,Image 1,1,750,
11.8085,µm,Surface,Image 1,1,751,
13.4964,µm,Surface,Image 1,1,752,
19.6057,µm,Surface,Image 1,1,753,
16.7404,µm,Surface,Image 1,1,754,
18.7515,µm,Surface,Image 1,1,755,
19.8795,µm,Surface,Image 1,1,756,
20.6728,µm,Surface,Image 1,1,757,
13.2664,µm,Surface,Image 1,1,758,
19.4712,µm,Surface,Image 1,1,759,
19.0675,µm,Surface,Image 1,1,760,
17.8698,µm,Surface,Image 1,1,761,
19.1318,µm,Surface,Image 1,1,762,
20.1846,µm,Surface,Image 1,1,763,
17.001,µm,Surface,Image 1,1,764,
20.2908,µm,Surface,Image 1,1,765,
20.9843,µm,Surface,Image 1,1,766,
19.755,µm,Surface,Image 1,1,767,
11.5746,µm,Surface,Image 1,1,768,
12.4766,µm,Surface,Image 1,1,769,
18.0929,µm,Surface,Image 1,1,770,
18.7663,µm,Surface,Image 1,1,771,
21.3179,µm,Surface,Image 1,1,772,
17.0867,µm,Surface,Image 1,1,773,
20.519,µm,Surface,Image 1,1,774,
18.6302,µm,Surface,Image 1,1,775,
20.0952,µm,Surface,Image 1,1,776,
18.1879,µm,Surface,Image 1,1,777,
20.5792,µm,Surface,Image 1,1,778,
20.412,µm,Surface,Image 1,1,779,
17.6572,µm,Surface,Image 1,1,780,
18.1366,µm,Surface,Image 1,1,781,
17.4088,µm,Surface,Image 1,1,782,
13.8839,µm,Surface,Image 1,1,783,
17.7881,µm,Surface,Image 1,1,784,
19.1496,µm,Surface,Image 1,1,785,
17.353,µm,Surface,Image 1,1,786,
18.1706,µm,Surface,Image 1,1,787,
18.2318,µm,Surface,Image 1,1,788,
11.3673,µm,Surface,Image 1,1,789,
19.7395,µm,Surface,Image 1,1,790,
19.6706,µm,Surface,Image 1,1,791,
21.5435,µm,Surface,Image 1,1,792,
17.7914,µm,Surface,Image 1,1,793,
18.6431,µm,Surface,Image 1,1,794,
11.5724,µm,Surface,Image 1,1,795,
17.3155,µm,Surface,Image 1,1,796,
14.075,µm,Surface,Image 1,1,797,
19.2556,µm,Surface,Image 1,1,798,
20.5847,µm,Surface,Image 1,1,799,
10.848,µm,Surface,Image 1,1,800,
16.7624,µm,Surface,Image 1,1,801,
18.6782,µm,Surface,Image 1,1,802,
16.5599,µm,Surface,Image 1,1,803,
19.5392,µm,Surface,Image 1,1,805,
14.67,µm,Surface,Image 1,1,806,
20.7288,µm,Surface,Image 1,1,807,
11.6064,µm,Surface,Image 1,1,808,
23.4912,µm,Surface,Image 1,1,810,
15.3739,µm,Surface,Image 1,1,812,
14.9412,µm,Surface,Image 1,1,813,
16.9173,µm,Surface,Image 1,1,814,
18.3453,µm,Surface,Image 1,1,817,
18.8705,µm,Surface,Image 1,1,819,
19.3128,µm,Surface,Image 1,1,822,
14.6841,µm,Surface,Image 1,1,825,
12.1574,µm,Surface,Image 1,1,827,
16.868,µm,Surface,Image 1,1,828,
17.192,µm,Surface,Image 1,1,829,
19.0763,µm,Surface,Image 1,1,830,
17.8644,µm,Surface,Image 1,1,831,
16.0061,µm,Surface,Image 1,1,837,
18.6784,µm,Surface,Image 1,1,838,
18.5358,µm,Surface,Image 1,1,841,
15.1386,µm,Surface,Image 1,1,842,
19.7715,µm,Surface,Image 1,1,843,
18.4894,µm,Surface,Image 1,1,844,
16.7402,µm,Surface,Image 1,1,845,
11.39,µm,Surface,Image 1,1,847,
18.3061,µm,Surface,Image 1,1,848,
18.3367,µm,Surface,Image 1,1,852,
22.25,µm,Surface,Image 1,1,854,
15.6503,µm,Surface,Image 1,1,858,
17.35,µm,Surface,Image 1,1,860,
15.4909,µm,Surface,Image 1,1,862,
18.7994,µm,Surface,Image 1,1,864,
18.4709,µm,Surface,Image 1,1,865,
14.9326,µm,Surface,Image 1,1,866,
17.3185,µm,Surface,Image 1,1,868,
22.1885,µm,Surface,Image 1,1,871,
21.0554,µm,Surface,Image 1,1,874,
19.6389,µm,Surface,Image 1,1,875,
11.6752,µm,Surface,Image 1,1,876,
17.5518,µm,Surface,Image 1,1,877,
18.1036,µm,Surface,Image 1,1,881,
18.8375,µm,Surface,Image 1,1,882,
18.4341,µm,Surface,Image 1,1,884,
18.8266,µm,Surface,Image 1,1,885,
19.6234,µm,Surface,Image 1,1,886,
17.0251,µm,Surface,Image 1,1,888,
17.7248,µm,Surface,Image 1,1,889,
15.6564,µm,Surface,Image 1,1,890,
17.5583,µm,Surface,Image 1,1,892,
12.0871,µm,Surface,Image 1,1,893,
17.9795,µm,Surface,Image 1,1,894,
17.1321,µm,Surface,Image 1,1,895,
15.0971,µm,Surface,Image 1,1,896,
16.5958,µm,Surface,Image 1,1,897,
17.3811,µm,Surface,Image 1,1,898,
17.1041,µm,Surface,Image 1,1,899,
16.1106,µm,Surface,Image 1,1,900,
17.93,µm,Surface,Image 1,1,903,
17.3336,µm,Surface,Image 1,1,904,
16.615,µm,Surface,Image 1,1,905,
12.7395,µm,Surface,Image 1,1,909,
12.3394,µm,Surface,Image 1,1,911,
12.5069,µm,Surface,Image 1,1,912,
16.6831,µm,Surface,Image 1,1,914,
15.7312,µm,Surface,Image 1,1,922,
16.0039,µm,Surface,Image 1,1,923,
14.5345,µm,Surface,Image 1,1,924,
13.9892,µm,Surface,Image 1,1,925,
16.2781,µm,Surface,Image 1,1,930,
20.6081,µm,Surface,Image 1,1,935,
16.8626,µm,Surface,Image 1,1,936,
17.2108,µm,Surface,Image 1,1,945,
17.9337,µm,Surface,Image 1,1,946,
17.2748,µm,Surface,Image 1,1,947,
15.1156,µm,Surface,Image 1,1,948,
16.8738,µm,Surface,Image 1,1,952,
16.8722,µm,Surface,Image 1,1,953,
16.3381,µm,Surface,Image 1,1,959,
16.7723,µm,Surface,Image 1,1,962,
16.5423,µm,Surface,Image 1,1,963,
16.1604,µm,Surface,Image 1,1,965,
17.3649,µm,Surface,Image 1,1,973,
14.1899,µm,Surface,Image 1,1,977,
20.5297,µm,Surface,Image 1,1,978,
20.1366,µm,Surface,Image 1,1,980,
16.0317,µm,Surface,Image 1,1,984,
19.9944,µm,Surface,Image 1,1,986,
15.7063,µm,Surface,Image 1,1,990,
15.0123,µm,Surface,Image 1,1,992,
19.6192,µm,Surface,Image 1,1,995,
14.3318,µm,Surface,Image 1,1,999,
13.8913,µm,Surface,Image 1,1,1001,
17.5465,µm,Surface,Image 1,1,1003,
14.9136,µm,Surface,Image 1,1,1004,
16.0376,µm,Surface,Image 1,1,1006,
20.2773,µm,Surface,Image 1,1,1018,
20.5068,µm,Surface,Image 1,1,1027,
