
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0125423,,Surface,Ly,1,642,
0.331038,,Surface,Ly,1,643,
0.132653,,Surface,Ly,1,644,
0.048131,,Surface,Ly,1,645,
0.0685662,,Surface,Ly,1,646,
0.435662,,Surface,Ly,1,647,
0.392225,,Surface,Ly,1,648,
0.539486,,Surface,Ly,1,649,
0.406267,,Surface,Ly,1,650,
0.545937,,Surface,Ly,1,651,
0.110392,,Surface,Ly,1,652,
0.431873,,Surface,Ly,1,653,
0.562829,,Surface,Ly,1,654,
0.0257924,,Surface,Ly,1,655,
0.663747,,Surface,Ly,1,656,
0.131424,,Surface,Ly,1,657,
0.809282,,Surface,Ly,1,658,
0.877828,,Surface,Ly,1,659,
0.174675,,Surface,Ly,1,660,
0,,Surface,Ly,1,661,
0.315457,,Surface,Ly,1,662,
0.33116,,Surface,Ly,1,663,
0.783828,,Surface,Ly,1,664,
0.631178,,Surface,Ly,1,665,
0.633409,,Surface,Ly,1,666,
0.526369,,Surface,Ly,1,667,
0.646339,,Surface,Ly,1,668,
0.486536,,Surface,Ly,1,669,
0.304174,,Surface,Ly,1,670,
0.533054,,Surface,Ly,1,671,
0.238771,,Surface,Ly,1,672,
0.469563,,Surface,Ly,1,673,
0.145341,,Surface,Ly,1,674,
0.779958,,Surface,Ly,1,675,
0.66229,,Surface,Ly,1,676,
0.460788,,Surface,Ly,1,677,
0.00177456,,Surface,Ly,1,678,
0.512534,,Surface,Ly,1,679,
0.146272,,Surface,Ly,1,681,
0.391684,,Surface,Ly,1,682,
0.990978,,Surface,Ly,1,683,
0.0280738,,Surface,Ly,1,684,
0.511813,,Surface,Ly,1,685,
0.378806,,Surface,Ly,1,686,
0.964383,,Surface,Ly,1,687,
0.754071,,Surface,Ly,1,688,
0.100565,,Surface,Ly,1,689,
0.548412,,Surface,Ly,1,690,
0.537319,,Surface,Ly,1,691,
0.257848,,Surface,Ly,1,692,
0.686243,,Surface,Ly,1,693,
0.63098,,Surface,Ly,1,694,
0.789623,,Surface,Ly,1,695,
0.185884,,Surface,Ly,1,696,
0.39774,,Surface,Ly,1,697,
0.628848,,Surface,Ly,1,698,
0.261404,,Surface,Ly,1,699,
0.146733,,Surface,Ly,1,700,
0.159199,,Surface,Ly,1,701,
0,,Surface,Ly,1,702,
0,,Surface,Ly,1,703,
0.919859,,Surface,Ly,1,704,
0.281932,,Surface,Ly,1,705,
0.900675,,Surface,Ly,1,706,
0.347787,,Surface,Ly,1,707,
0.3059,,Surface,Ly,1,708,
0.0707525,,Surface,Ly,1,709,
0.550474,,Surface,Ly,1,711,
0.879405,,Surface,Ly,1,712,
0,,Surface,Ly,1,713,
0.736262,,Surface,Ly,1,714,
0.260877,,Surface,Ly,1,715,
0.500863,,Surface,Ly,1,716,
0.983716,,Surface,Ly,1,717,
0.143875,,Surface,Ly,1,718,
0.594764,,Surface,Ly,1,719,
0.724259,,Surface,Ly,1,720,
0.620643,,Surface,Ly,1,721,
0.776323,,Surface,Ly,1,722,
0.287015,,Surface,Ly,1,723,
0.0830477,,Surface,Ly,1,724,
0.505551,,Surface,Ly,1,725,
0.220393,,Surface,Ly,1,726,
0.70569,,Surface,Ly,1,727,
0.878713,,Surface,Ly,1,728,
0.505158,,Surface,Ly,1,729,
0.212625,,Surface,Ly,1,730,
0.941472,,Surface,Ly,1,731,
0.714976,,Surface,Ly,1,732,
0.678749,,Surface,Ly,1,733,
0.314886,,Surface,Ly,1,734,
0.874098,,Surface,Ly,1,735,
0.395491,,Surface,Ly,1,736,
0,,Surface,Ly,1,737,
0.741754,,Surface,Ly,1,738,
1,,Surface,Ly,1,739,
0.752623,,Surface,Ly,1,740,
0.583216,,Surface,Ly,1,741,
0.00362884,,Surface,Ly,1,742,
0.7766,,Surface,Ly,1,743,
0.791003,,Surface,Ly,1,744,
0.628774,,Surface,Ly,1,745,
0.774046,,Surface,Ly,1,746,
0.557806,,Surface,Ly,1,747,
0.335105,,Surface,Ly,1,748,
0.0148689,,Surface,Ly,1,749,
0.717329,,Surface,Ly,1,750,
0.306754,,Surface,Ly,1,751,
0,,Surface,Ly,1,752,
0.668117,,Surface,Ly,1,753,
0.957626,,Surface,Ly,1,754,
0.123497,,Surface,Ly,1,755,
0.944199,,Surface,Ly,1,756,
0.968826,,Surface,Ly,1,757,
0.232647,,Surface,Ly,1,758,
0.80933,,Surface,Ly,1,759,
0.617538,,Surface,Ly,1,760,
0.833094,,Surface,Ly,1,761,
0.0532409,,Surface,Ly,1,762,
0.575607,,Surface,Ly,1,763,
0.687295,,Surface,Ly,1,764,
0.548887,,Surface,Ly,1,765,
0.493859,,Surface,Ly,1,766,
0.793258,,Surface,Ly,1,767,
0.112009,,Surface,Ly,1,768,
0,,Surface,Ly,1,769,
0.956709,,Surface,Ly,1,770,
0.197128,,Surface,Ly,1,771,
0.818233,,Surface,Ly,1,772,
0.431802,,Surface,Ly,1,773,
0.853431,,Surface,Ly,1,774,
0.342445,,Surface,Ly,1,775,
0.82227,,Surface,Ly,1,776,
0.652594,,Surface,Ly,1,777,
0.652777,,Surface,Ly,1,778,
0.777554,,Surface,Ly,1,779,
0.816723,,Surface,Ly,1,780,
0.926655,,Surface,Ly,1,781,
0.7789,,Surface,Ly,1,782,
0.220776,,Surface,Ly,1,783,
0.975,,Surface,Ly,1,784,
0.224629,,Surface,Ly,1,785,
0.817462,,Surface,Ly,1,786,
0.895752,,Surface,Ly,1,787,
0.90805,,Surface,Ly,1,788,
0.502342,,Surface,Ly,1,789,
0.677029,,Surface,Ly,1,790,
0.72513,,Surface,Ly,1,791,
0.401672,,Surface,Ly,1,792,
0.889562,,Surface,Ly,1,793,
0.287853,,Surface,Ly,1,794,
0.0256913,,Surface,Ly,1,795,
0.0894156,,Surface,Ly,1,796,
0,,Surface,Ly,1,797,
0.233036,,Surface,Ly,1,798,
0.922025,,Surface,Ly,1,799,
0.0590595,,Surface,Ly,1,800,
0.568267,,Surface,Ly,1,801,
0.060901,,Surface,Ly,1,802,
0.580841,,Surface,Ly,1,803,
0.339364,,Surface,Ly,1,805,
0,,Surface,Ly,1,806,
0.760259,,Surface,Ly,1,807,
0.0833526,,Surface,Ly,1,808,
0,,Surface,Ly,1,810,
0,,Surface,Ly,1,812,
0.0532574,,Surface,Ly,1,813,
0.0113408,,Surface,Ly,1,814,
0.198417,,Surface,Ly,1,817,
0.966562,,Surface,Ly,1,819,
0.0367391,,Surface,Ly,1,822,
0,,Surface,Ly,1,825,
0,,Surface,Ly,1,827,
0.683331,,Surface,Ly,1,828,
0.585054,,Surface,Ly,1,829,
0.503078,,Surface,Ly,1,830,
0.477722,,Surface,Ly,1,831,
0.465238,,Surface,Ly,1,837,
0.201005,,Surface,Ly,1,838,
0.215097,,Surface,Ly,1,841,
0,,Surface,Ly,1,842,
0.497077,,Surface,Ly,1,843,
0.625086,,Surface,Ly,1,844,
0.365158,,Surface,Ly,1,845,
0,,Surface,Ly,1,847,
0.277973,,Surface,Ly,1,848,
0.479808,,Surface,Ly,1,852,
0.141462,,Surface,Ly,1,854,
0.506554,,Surface,Ly,1,858,
0.275142,,Surface,Ly,1,860,
0.581116,,Surface,Ly,1,862,
0.18944,,Surface,Ly,1,864,
0.106655,,Surface,Ly,1,865,
0.0588827,,Surface,Ly,1,866,
0.825842,,Surface,Ly,1,868,
0.477377,,Surface,Ly,1,871,
0,,Surface,Ly,1,874,
0.709069,,Surface,Ly,1,875,
0.164826,,Surface,Ly,1,876,
0.304984,,Surface,Ly,1,877,
0.199826,,Surface,Ly,1,881,
0.0422341,,Surface,Ly,1,882,
0.50722,,Surface,Ly,1,884,
0.132128,,Surface,Ly,1,885,
0.0769927,,Surface,Ly,1,886,
0.471878,,Surface,Ly,1,888,
0.746789,,Surface,Ly,1,889,
0.900662,,Surface,Ly,1,890,
0.388755,,Surface,Ly,1,892,
0,,Surface,Ly,1,893,
0.838197,,Surface,Ly,1,894,
0.372408,,Surface,Ly,1,895,
0.429393,,Surface,Ly,1,896,
0.227901,,Surface,Ly,1,897,
0.64813,,Surface,Ly,1,898,
0.230727,,Surface,Ly,1,899,
0.289148,,Surface,Ly,1,900,
0.795246,,Surface,Ly,1,903,
0.0635683,,Surface,Ly,1,904,
0.358563,,Surface,Ly,1,905,
0,,Surface,Ly,1,909,
0,,Surface,Ly,1,911,
0,,Surface,Ly,1,912,
0.435902,,Surface,Ly,1,914,
0.451143,,Surface,Ly,1,922,
0.692721,,Surface,Ly,1,923,
0.0870215,,Surface,Ly,1,924,
0,,Surface,Ly,1,925,
0.22815,,Surface,Ly,1,930,
0,,Surface,Ly,1,935,
0.144651,,Surface,Ly,1,936,
0.357163,,Surface,Ly,1,945,
0.0461755,,Surface,Ly,1,946,
0.704149,,Surface,Ly,1,947,
0.196439,,Surface,Ly,1,948,
0.541842,,Surface,Ly,1,952,
0.143008,,Surface,Ly,1,953,
0.914995,,Surface,Ly,1,959,
0.372925,,Surface,Ly,1,962,
0.0961583,,Surface,Ly,1,963,
0.451701,,Surface,Ly,1,965,
0.52521,,Surface,Ly,1,973,
0,,Surface,Ly,1,977,
0.387307,,Surface,Ly,1,978,
0,,Surface,Ly,1,980,
0.202602,,Surface,Ly,1,984,
0,,Surface,Ly,1,986,
0.399533,,Surface,Ly,1,990,
0.132054,,Surface,Ly,1,992,
0,,Surface,Ly,1,995,
0,,Surface,Ly,1,999,
0,,Surface,Ly,1,1001,
0.133621,,Surface,Ly,1,1003,
0.00171668,,Surface,Ly,1,1004,
0.461595,,Surface,Ly,1,1006,
0,,Surface,Ly,1,1018,
0,,Surface,Ly,1,1027,
