
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
32.8513,,Surface,3,Image 1,1,653,
21.5773,,Surface,3,Image 1,1,654,
30.369,,Surface,3,Image 1,1,655,
95.7483,,Surface,3,Image 1,1,656,
29.0972,,Surface,3,Image 1,1,657,
35.4767,,Surface,3,Image 1,1,658,
22.3379,,Surface,3,Image 1,1,659,
50.1859,,Surface,3,Image 1,1,660,
24.6787,,Surface,3,Image 1,1,661,
38.3186,,Surface,3,Image 1,1,662,
35.2728,,Surface,3,Image 1,1,663,
29.8064,,Surface,3,Image 1,1,664,
45.4911,,Surface,3,Image 1,1,665,
69.5164,,Surface,3,Image 1,1,666,
24.9681,,Surface,3,Image 1,1,667,
39.4436,,Surface,3,Image 1,1,668,
25.2276,,Surface,3,Image 1,1,669,
56.8429,,Surface,3,Image 1,1,670,
44.0519,,Surface,3,Image 1,1,671,
39.991,,Surface,3,Image 1,1,672,
43.9524,,Surface,3,Image 1,1,673,
16.4669,,Surface,3,Image 1,1,674,
75.2123,,Surface,3,Image 1,1,675,
45.2788,,Surface,3,Image 1,1,676,
45.9361,,Surface,3,Image 1,1,677,
44.7839,,Surface,3,Image 1,1,678,
25.4638,,Surface,3,Image 1,1,679,
18.3221,,Surface,3,Image 1,1,681,
16.1551,,Surface,3,Image 1,1,682,
13.7875,,Surface,3,Image 1,1,683,
17.2483,,Surface,3,Image 1,1,684,
29.9593,,Surface,3,Image 1,1,685,
35.3346,,Surface,3,Image 1,1,686,
33.2034,,Surface,3,Image 1,1,687,
19.7558,,Surface,3,Image 1,1,688,
23.3816,,Surface,3,Image 1,1,689,
36.2254,,Surface,3,Image 1,1,690,
48.3014,,Surface,3,Image 1,1,691,
59.7692,,Surface,3,Image 1,1,692,
38.3846,,Surface,3,Image 1,1,693,
16.8765,,Surface,3,Image 1,1,694,
38.0448,,Surface,3,Image 1,1,695,
25.7582,,Surface,3,Image 1,1,696,
17.8077,,Surface,3,Image 1,1,697,
9.89787,,Surface,3,Image 1,1,698,
39.39,,Surface,3,Image 1,1,699,
48.0578,,Surface,3,Image 1,1,700,
27.3961,,Surface,3,Image 1,1,701,
0.0910656,,Surface,3,Image 1,1,702,
9.07951,,Surface,3,Image 1,1,703,
105.252,,Surface,3,Image 1,1,704,
20.2655,,Surface,3,Image 1,1,705,
55.9132,,Surface,3,Image 1,1,706,
12.4548,,Surface,3,Image 1,1,707,
13.9282,,Surface,3,Image 1,1,708,
43.6977,,Surface,3,Image 1,1,709,
41.9349,,Surface,3,Image 1,1,711,
87.2362,,Surface,3,Image 1,1,712,
5.94748,,Surface,3,Image 1,1,713,
22.8346,,Surface,3,Image 1,1,714,
13.4623,,Surface,3,Image 1,1,715,
18.5037,,Surface,3,Image 1,1,716,
19.5072,,Surface,3,Image 1,1,717,
35.5405,,Surface,3,Image 1,1,718,
37.6846,,Surface,3,Image 1,1,719,
29.0671,,Surface,3,Image 1,1,720,
19.5644,,Surface,3,Image 1,1,721,
22.8032,,Surface,3,Image 1,1,722,
21.1503,,Surface,3,Image 1,1,723,
31.0446,,Surface,3,Image 1,1,724,
45.0508,,Surface,3,Image 1,1,725,
65.2345,,Surface,3,Image 1,1,726,
33.631,,Surface,3,Image 1,1,727,
32.6848,,Surface,3,Image 1,1,728,
35.5376,,Surface,3,Image 1,1,729,
31.7454,,Surface,3,Image 1,1,730,
29.8261,,Surface,3,Image 1,1,731,
9.60081,,Surface,3,Image 1,1,732,
19.6792,,Surface,3,Image 1,1,733,
43.9546,,Surface,3,Image 1,1,734,
6.59708,,Surface,3,Image 1,1,735,
19.667,,Surface,3,Image 1,1,736,
44.1665,,Surface,3,Image 1,1,737,
28.1913,,Surface,3,Image 1,1,738,
53.4519,,Surface,3,Image 1,1,739,
44.0876,,Surface,3,Image 1,1,740,
19.5948,,Surface,3,Image 1,1,741,
17.3196,,Surface,3,Image 1,1,742,
48.0983,,Surface,3,Image 1,1,743,
13.8063,,Surface,3,Image 1,1,744,
32.8389,,Surface,3,Image 1,1,745,
47.0716,,Surface,3,Image 1,1,746,
42.1897,,Surface,3,Image 1,1,747,
11.6543,,Surface,3,Image 1,1,748,
6.51707,,Surface,3,Image 1,1,749,
9.38436,,Surface,3,Image 1,1,750,
14.3787,,Surface,3,Image 1,1,751,
17.2138,,Surface,3,Image 1,1,752,
54.4686,,Surface,3,Image 1,1,753,
28.0637,,Surface,3,Image 1,1,754,
56.0498,,Surface,3,Image 1,1,755,
42.2339,,Surface,3,Image 1,1,756,
42.9339,,Surface,3,Image 1,1,757,
10.4777,,Surface,3,Image 1,1,758,
51.0719,,Surface,3,Image 1,1,759,
46.1689,,Surface,3,Image 1,1,760,
76.364,,Surface,3,Image 1,1,761,
22.329,,Surface,3,Image 1,1,762,
48.8634,,Surface,3,Image 1,1,763,
51.3048,,Surface,3,Image 1,1,764,
22.6129,,Surface,3,Image 1,1,765,
20.5697,,Surface,3,Image 1,1,766,
61.0543,,Surface,3,Image 1,1,767,
32.9728,,Surface,3,Image 1,1,768,
13.0103,,Surface,3,Image 1,1,769,
45.915,,Surface,3,Image 1,1,770,
46.0063,,Surface,3,Image 1,1,771,
29.5281,,Surface,3,Image 1,1,772,
35.5671,,Surface,3,Image 1,1,773,
47.2399,,Surface,3,Image 1,1,774,
28.0571,,Surface,3,Image 1,1,775,
63.177,,Surface,3,Image 1,1,776,
31.7011,,Surface,3,Image 1,1,777,
19.7069,,Surface,3,Image 1,1,778,
47.1063,,Surface,3,Image 1,1,779,
26.4221,,Surface,3,Image 1,1,780,
42.2062,,Surface,3,Image 1,1,781,
38.8947,,Surface,3,Image 1,1,782,
20.5117,,Surface,3,Image 1,1,783,
53.005,,Surface,3,Image 1,1,784,
23.975,,Surface,3,Image 1,1,785,
8.26925,,Surface,3,Image 1,1,786,
49.1268,,Surface,3,Image 1,1,787,
49.1785,,Surface,3,Image 1,1,788,
81.6555,,Surface,3,Image 1,1,789,
18.1674,,Surface,3,Image 1,1,790,
63.9816,,Surface,3,Image 1,1,791,
30.5229,,Surface,3,Image 1,1,792,
29.3482,,Surface,3,Image 1,1,793,
35.1661,,Surface,3,Image 1,1,794,
16.9116,,Surface,3,Image 1,1,795,
9.56457,,Surface,3,Image 1,1,796,
15.0483,,Surface,3,Image 1,1,797,
16.4467,,Surface,3,Image 1,1,798,
38.3257,,Surface,3,Image 1,1,799,
22.854,,Surface,3,Image 1,1,800,
51.067,,Surface,3,Image 1,1,801,
30.0215,,Surface,3,Image 1,1,802,
31.6685,,Surface,3,Image 1,1,803,
8.97287,,Surface,3,Image 1,1,805,
30.5435,,Surface,3,Image 1,1,806,
60.856,,Surface,3,Image 1,1,807,
32.1709,,Surface,3,Image 1,1,808,
17.3499,,Surface,3,Image 1,1,810,
28.6084,,Surface,3,Image 1,1,812,
37.5765,,Surface,3,Image 1,1,813,
5.20121,,Surface,3,Image 1,1,814,
48.3203,,Surface,3,Image 1,1,817,
16.5077,,Surface,3,Image 1,1,819,
10.4857,,Surface,3,Image 1,1,822,
4.6316,,Surface,3,Image 1,1,825,
17.3558,,Surface,3,Image 1,1,827,
30.7222,,Surface,3,Image 1,1,828,
22.2732,,Surface,3,Image 1,1,829,
30.3967,,Surface,3,Image 1,1,830,
56.7975,,Surface,3,Image 1,1,831,
25.2766,,Surface,3,Image 1,1,837,
16.4857,,Surface,3,Image 1,1,838,
34.3867,,Surface,3,Image 1,1,841,
3.79556,,Surface,3,Image 1,1,842,
21.6274,,Surface,3,Image 1,1,843,
8.70233,,Surface,3,Image 1,1,844,
32.6442,,Surface,3,Image 1,1,845,
23.4034,,Surface,3,Image 1,1,847,
82.5667,,Surface,3,Image 1,1,848,
29.4312,,Surface,3,Image 1,1,852,
46.2864,,Surface,3,Image 1,1,854,
28.7242,,Surface,3,Image 1,1,858,
17.9766,,Surface,3,Image 1,1,860,
44.9617,,Surface,3,Image 1,1,862,
19.8459,,Surface,3,Image 1,1,864,
37.6269,,Surface,3,Image 1,1,865,
16.7998,,Surface,3,Image 1,1,866,
32.0345,,Surface,3,Image 1,1,868,
46.7972,,Surface,3,Image 1,1,871,
20.4126,,Surface,3,Image 1,1,874,
40.6698,,Surface,3,Image 1,1,875,
15.4214,,Surface,3,Image 1,1,876,
49.5456,,Surface,3,Image 1,1,877,
17.0347,,Surface,3,Image 1,1,881,
40.0894,,Surface,3,Image 1,1,882,
22.2612,,Surface,3,Image 1,1,884,
22.5994,,Surface,3,Image 1,1,885,
46.8367,,Surface,3,Image 1,1,886,
30.2459,,Surface,3,Image 1,1,888,
70.4359,,Surface,3,Image 1,1,889,
10.4241,,Surface,3,Image 1,1,890,
52.2698,,Surface,3,Image 1,1,892,
21.8734,,Surface,3,Image 1,1,893,
12.673,,Surface,3,Image 1,1,894,
22.258,,Surface,3,Image 1,1,895,
58.9816,,Surface,3,Image 1,1,896,
18.1597,,Surface,3,Image 1,1,897,
40.2897,,Surface,3,Image 1,1,898,
24.8621,,Surface,3,Image 1,1,899,
37.0591,,Surface,3,Image 1,1,900,
57.3476,,Surface,3,Image 1,1,903,
8.55469,,Surface,3,Image 1,1,904,
21.8795,,Surface,3,Image 1,1,905,
14.451,,Surface,3,Image 1,1,909,
27.3088,,Surface,3,Image 1,1,911,
13.7845,,Surface,3,Image 1,1,912,
46.1438,,Surface,3,Image 1,1,914,
39.7171,,Surface,3,Image 1,1,922,
16.3172,,Surface,3,Image 1,1,923,
68.3905,,Surface,3,Image 1,1,924,
27.6911,,Surface,3,Image 1,1,925,
21.8247,,Surface,3,Image 1,1,930,
22.8213,,Surface,3,Image 1,1,935,
17.2059,,Surface,3,Image 1,1,936,
53.6164,,Surface,3,Image 1,1,945,
15.7061,,Surface,3,Image 1,1,946,
50.8061,,Surface,3,Image 1,1,947,
32.7615,,Surface,3,Image 1,1,948,
31.9859,,Surface,3,Image 1,1,952,
21.96,,Surface,3,Image 1,1,953,
9.03229,,Surface,3,Image 1,1,959,
74.0617,,Surface,3,Image 1,1,962,
16.6204,,Surface,3,Image 1,1,963,
39.7042,,Surface,3,Image 1,1,965,
24.9365,,Surface,3,Image 1,1,973,
7.55174,,Surface,3,Image 1,1,977,
17.2596,,Surface,3,Image 1,1,978,
25.6122,,Surface,3,Image 1,1,980,
17.8964,,Surface,3,Image 1,1,984,
22.5131,,Surface,3,Image 1,1,986,
78.9547,,Surface,3,Image 1,1,990,
52.2124,,Surface,3,Image 1,1,992,
17.8001,,Surface,3,Image 1,1,995,
25.0578,,Surface,3,Image 1,1,999,
11.7744,,Surface,3,Image 1,1,1001,
19.6562,,Surface,3,Image 1,1,1003,
48.6001,,Surface,3,Image 1,1,1004,
34.8339,,Surface,3,Image 1,1,1006,
18.335,,Surface,3,Image 1,1,1018,
14.7001,,Surface,3,Image 1,1,1027,
