
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
3256.59,,Surface,1,Image 1,1,706,
71.1976,,Surface,1,Image 1,1,707,
319.651,,Surface,1,Image 1,1,708,
986.537,,Surface,1,Image 1,1,709,
8781.42,,Surface,1,Image 1,1,711,
5174.48,,Surface,1,Image 1,1,712,
370.867,,Surface,1,Image 1,1,713,
4618.95,,Surface,1,Image 1,1,714,
455.305,,Surface,1,Image 1,1,715,
775.542,,Surface,1,Image 1,1,716,
1176.82,,Surface,1,Image 1,1,717,
1655.35,,Surface,1,Image 1,1,718,
2212.2,,Surface,1,Image 1,1,719,
2067.52,,Surface,1,Image 1,1,720,
1451.46,,Surface,1,Image 1,1,721,
2329.26,,Surface,1,Image 1,1,722,
2265.26,,Surface,1,Image 1,1,723,
137.785,,Surface,1,Image 1,1,724,
500.565,,Surface,1,Image 1,1,725,
6545.82,,Surface,1,Image 1,1,726,
5642.98,,Surface,1,Image 1,1,727,
8203.18,,Surface,1,Image 1,1,728,
149.725,,Surface,1,Image 1,1,729,
1046.8,,Surface,1,Image 1,1,730,
2312.54,,Surface,1,Image 1,1,731,
122.547,,Surface,1,Image 1,1,732,
2257.64,,Surface,1,Image 1,1,733,
5695.57,,Surface,1,Image 1,1,734,
785.117,,Surface,1,Image 1,1,735,
1018.45,,Surface,1,Image 1,1,736,
37.5242,,Surface,1,Image 1,1,737,
923.596,,Surface,1,Image 1,1,738,
72.9253,,Surface,1,Image 1,1,739,
1497.55,,Surface,1,Image 1,1,740,
1101.95,,Surface,1,Image 1,1,741,
807.451,,Surface,1,Image 1,1,742,
5240.42,,Surface,1,Image 1,1,743,
1826.8,,Surface,1,Image 1,1,744,
9706.23,,Surface,1,Image 1,1,745,
29319,,Surface,1,Image 1,1,746,
912.054,,Surface,1,Image 1,1,747,
11373.8,,Surface,1,Image 1,1,748,
1640.9,,Surface,1,Image 1,1,749,
3815.8,,Surface,1,Image 1,1,750,
395.765,,Surface,1,Image 1,1,751,
49.6825,,Surface,1,Image 1,1,752,
2312.68,,Surface,1,Image 1,1,753,
7923.95,,Surface,1,Image 1,1,754,
2529.08,,Surface,1,Image 1,1,755,
372.347,,Surface,1,Image 1,1,756,
2856.7,,Surface,1,Image 1,1,757,
79.1657,,Surface,1,Image 1,1,758,
1438.99,,Surface,1,Image 1,1,759,
1735.2,,Surface,1,Image 1,1,760,
8893.66,,Surface,1,Image 1,1,761,
654.096,,Surface,1,Image 1,1,762,
3069.48,,Surface,1,Image 1,1,763,
3362.81,,Surface,1,Image 1,1,764,
3123.81,,Surface,1,Image 1,1,765,
3357.92,,Surface,1,Image 1,1,766,
9241.24,,Surface,1,Image 1,1,767,
5293.6,,Surface,1,Image 1,1,768,
67.4067,,Surface,1,Image 1,1,769,
3758.74,,Surface,1,Image 1,1,770,
8741.54,,Surface,1,Image 1,1,771,
1211.48,,Surface,1,Image 1,1,772,
2835.74,,Surface,1,Image 1,1,773,
4402.09,,Surface,1,Image 1,1,774,
3754.21,,Surface,1,Image 1,1,775,
4477.65,,Surface,1,Image 1,1,776,
6029.61,,Surface,1,Image 1,1,777,
4593.74,,Surface,1,Image 1,1,778,
5543.98,,Surface,1,Image 1,1,779,
3308.97,,Surface,1,Image 1,1,780,
975.214,,Surface,1,Image 1,1,781,
454.639,,Surface,1,Image 1,1,782,
0.528529,,Surface,1,Image 1,1,783,
4264.31,,Surface,1,Image 1,1,784,
2528.32,,Surface,1,Image 1,1,785,
792.541,,Surface,1,Image 1,1,786,
2187.68,,Surface,1,Image 1,1,787,
1859.01,,Surface,1,Image 1,1,788,
7945.79,,Surface,1,Image 1,1,789,
1326.27,,Surface,1,Image 1,1,790,
3642.71,,Surface,1,Image 1,1,791,
2141.85,,Surface,1,Image 1,1,792,
1354.5,,Surface,1,Image 1,1,793,
4358.54,,Surface,1,Image 1,1,794,
2059.99,,Surface,1,Image 1,1,795,
1509.01,,Surface,1,Image 1,1,796,
88.7494,,Surface,1,Image 1,1,797,
1710.81,,Surface,1,Image 1,1,798,
12479,,Surface,1,Image 1,1,799,
1126.98,,Surface,1,Image 1,1,800,
8964.33,,Surface,1,Image 1,1,801,
3338.8,,Surface,1,Image 1,1,802,
5014.83,,Surface,1,Image 1,1,803,
880.843,,Surface,1,Image 1,1,805,
30.4918,,Surface,1,Image 1,1,806,
3543.94,,Surface,1,Image 1,1,807,
178.556,,Surface,1,Image 1,1,808,
12.1863,,Surface,1,Image 1,1,810,
93.4731,,Surface,1,Image 1,1,812,
164.927,,Surface,1,Image 1,1,813,
546.757,,Surface,1,Image 1,1,814,
11582.5,,Surface,1,Image 1,1,817,
2234.12,,Surface,1,Image 1,1,819,
748.766,,Surface,1,Image 1,1,822,
104.293,,Surface,1,Image 1,1,825,
31.0069,,Surface,1,Image 1,1,827,
3969.81,,Surface,1,Image 1,1,828,
8757.01,,Surface,1,Image 1,1,829,
2121.31,,Surface,1,Image 1,1,830,
1641.98,,Surface,1,Image 1,1,831,
2305.25,,Surface,1,Image 1,1,837,
1383.72,,Surface,1,Image 1,1,838,
7884.72,,Surface,1,Image 1,1,841,
8176.18,,Surface,1,Image 1,1,842,
1671.91,,Surface,1,Image 1,1,843,
425.252,,Surface,1,Image 1,1,844,
12680.3,,Surface,1,Image 1,1,845,
355.076,,Surface,1,Image 1,1,847,
7745.01,,Surface,1,Image 1,1,848,
5893.64,,Surface,1,Image 1,1,852,
772.931,,Surface,1,Image 1,1,854,
1573.7,,Surface,1,Image 1,1,858,
2604.11,,Surface,1,Image 1,1,860,
753.681,,Surface,1,Image 1,1,862,
1964.56,,Surface,1,Image 1,1,864,
948.134,,Surface,1,Image 1,1,865,
3770.64,,Surface,1,Image 1,1,866,
4107.84,,Surface,1,Image 1,1,868,
2007.58,,Surface,1,Image 1,1,871,
200.101,,Surface,1,Image 1,1,874,
15239.9,,Surface,1,Image 1,1,875,
79.0775,,Surface,1,Image 1,1,876,
9200.75,,Surface,1,Image 1,1,877,
6793.76,,Surface,1,Image 1,1,881,
1071.97,,Surface,1,Image 1,1,882,
3566.22,,Surface,1,Image 1,1,884,
2951.24,,Surface,1,Image 1,1,885,
1040.22,,Surface,1,Image 1,1,886,
5877.77,,Surface,1,Image 1,1,888,
13906.5,,Surface,1,Image 1,1,889,
957.31,,Surface,1,Image 1,1,890,
6867.34,,Surface,1,Image 1,1,892,
95.7246,,Surface,1,Image 1,1,893,
4245.54,,Surface,1,Image 1,1,894,
8703.09,,Surface,1,Image 1,1,895,
2089.22,,Surface,1,Image 1,1,896,
15780.5,,Surface,1,Image 1,1,897,
3840.67,,Surface,1,Image 1,1,898,
2169.77,,Surface,1,Image 1,1,899,
12780.9,,Surface,1,Image 1,1,900,
5324.19,,Surface,1,Image 1,1,903,
696.961,,Surface,1,Image 1,1,904,
6620.92,,Surface,1,Image 1,1,905,
305.054,,Surface,1,Image 1,1,909,
203.035,,Surface,1,Image 1,1,911,
83.7359,,Surface,1,Image 1,1,912,
3594.08,,Surface,1,Image 1,1,914,
16151.6,,Surface,1,Image 1,1,922,
6133.47,,Surface,1,Image 1,1,923,
11070.5,,Surface,1,Image 1,1,924,
6674.22,,Surface,1,Image 1,1,925,
16142.7,,Surface,1,Image 1,1,930,
110.486,,Surface,1,Image 1,1,935,
328.111,,Surface,1,Image 1,1,936,
9495.85,,Surface,1,Image 1,1,945,
23651.7,,Surface,1,Image 1,1,946,
12390.9,,Surface,1,Image 1,1,947,
8271.33,,Surface,1,Image 1,1,948,
13890.4,,Surface,1,Image 1,1,952,
4200.88,,Surface,1,Image 1,1,953,
391.172,,Surface,1,Image 1,1,959,
14446.3,,Surface,1,Image 1,1,962,
4921.39,,Surface,1,Image 1,1,963,
4499.82,,Surface,1,Image 1,1,965,
19860.3,,Surface,1,Image 1,1,973,
2262.79,,Surface,1,Image 1,1,977,
622.286,,Surface,1,Image 1,1,978,
2518.88,,Surface,1,Image 1,1,980,
2719.99,,Surface,1,Image 1,1,984,
1532.8,,Surface,1,Image 1,1,986,
9777.31,,Surface,1,Image 1,1,990,
15218.8,,Surface,1,Image 1,1,992,
134.124,,Surface,1,Image 1,1,995,
4715.22,,Surface,1,Image 1,1,999,
2112.07,,Surface,1,Image 1,1,1001,
656.031,,Surface,1,Image 1,1,1003,
1459.84,,Surface,1,Image 1,1,1004,
16054.8,,Surface,1,Image 1,1,1006,
128.502,,Surface,1,Image 1,1,1018,
62.3547,,Surface,1,Image 1,1,1027,
