
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
15.5352,,Surface,1,Image 1,1,659,
145.862,,Surface,1,Image 1,1,660,
19.8434,,Surface,1,Image 1,1,661,
170.468,,Surface,1,Image 1,1,662,
172.884,,Surface,1,Image 1,1,663,
267.487,,Surface,1,Image 1,1,664,
4.00429,,Surface,1,Image 1,1,665,
40.1701,,Surface,1,Image 1,1,666,
56.2431,,Surface,1,Image 1,1,667,
55.1735,,Surface,1,Image 1,1,668,
149.02,,Surface,1,Image 1,1,669,
86.7124,,Surface,1,Image 1,1,670,
89.9311,,Surface,1,Image 1,1,671,
220.486,,Surface,1,Image 1,1,672,
23.2082,,Surface,1,Image 1,1,673,
17.4552,,Surface,1,Image 1,1,674,
315.973,,Surface,1,Image 1,1,675,
73.8167,,Surface,1,Image 1,1,676,
229.111,,Surface,1,Image 1,1,677,
10.0921,,Surface,1,Image 1,1,678,
53.717,,Surface,1,Image 1,1,679,
22.471,,Surface,1,Image 1,1,681,
3.79196,,Surface,1,Image 1,1,682,
3.90817,,Surface,1,Image 1,1,683,
58.543,,Surface,1,Image 1,1,684,
30.6278,,Surface,1,Image 1,1,685,
52.7378,,Surface,1,Image 1,1,686,
42.4401,,Surface,1,Image 1,1,687,
76.8935,,Surface,1,Image 1,1,688,
19.1128,,Surface,1,Image 1,1,689,
145.411,,Surface,1,Image 1,1,690,
21.2554,,Surface,1,Image 1,1,691,
74.8072,,Surface,1,Image 1,1,692,
67.6776,,Surface,1,Image 1,1,693,
61.0794,,Surface,1,Image 1,1,694,
131.87,,Surface,1,Image 1,1,695,
137.063,,Surface,1,Image 1,1,696,
20.3786,,Surface,1,Image 1,1,697,
32.7824,,Surface,1,Image 1,1,698,
8.8173,,Surface,1,Image 1,1,699,
202.312,,Surface,1,Image 1,1,700,
73.4433,,Surface,1,Image 1,1,701,
0.0326959,,Surface,1,Image 1,1,702,
34.7904,,Surface,1,Image 1,1,703,
266.365,,Surface,1,Image 1,1,704,
36.0933,,Surface,1,Image 1,1,705,
40.2345,,Surface,1,Image 1,1,706,
5.38859,,Surface,1,Image 1,1,707,
23.3609,,Surface,1,Image 1,1,708,
48.3895,,Surface,1,Image 1,1,709,
254.809,,Surface,1,Image 1,1,711,
210.447,,Surface,1,Image 1,1,712,
28.2646,,Surface,1,Image 1,1,713,
121.193,,Surface,1,Image 1,1,714,
11.7983,,Surface,1,Image 1,1,715,
10.6568,,Surface,1,Image 1,1,716,
56.3197,,Surface,1,Image 1,1,717,
66.1243,,Surface,1,Image 1,1,718,
103.182,,Surface,1,Image 1,1,719,
49.7216,,Surface,1,Image 1,1,720,
13.9304,,Surface,1,Image 1,1,721,
36.2668,,Surface,1,Image 1,1,722,
26.8915,,Surface,1,Image 1,1,723,
11.82,,Surface,1,Image 1,1,724,
7.0513,,Surface,1,Image 1,1,725,
289.229,,Surface,1,Image 1,1,726,
167.645,,Surface,1,Image 1,1,727,
201.758,,Surface,1,Image 1,1,728,
8.23389,,Surface,1,Image 1,1,729,
39.9016,,Surface,1,Image 1,1,730,
35.0994,,Surface,1,Image 1,1,731,
8.49032,,Surface,1,Image 1,1,732,
60.7384,,Surface,1,Image 1,1,733,
189.935,,Surface,1,Image 1,1,734,
61.2831,,Surface,1,Image 1,1,735,
103.084,,Surface,1,Image 1,1,736,
4.54073,,Surface,1,Image 1,1,737,
58.3304,,Surface,1,Image 1,1,738,
10.876,,Surface,1,Image 1,1,739,
24.887,,Surface,1,Image 1,1,740,
33.2515,,Surface,1,Image 1,1,741,
61.5347,,Surface,1,Image 1,1,742,
340.524,,Surface,1,Image 1,1,743,
67.4801,,Surface,1,Image 1,1,744,
54.3346,,Surface,1,Image 1,1,745,
354.442,,Surface,1,Image 1,1,746,
10.3609,,Surface,1,Image 1,1,747,
245.412,,Surface,1,Image 1,1,748,
32.0478,,Surface,1,Image 1,1,749,
92.635,,Surface,1,Image 1,1,750,
24.5456,,Surface,1,Image 1,1,751,
14.6277,,Surface,1,Image 1,1,752,
79.1821,,Surface,1,Image 1,1,753,
191.109,,Surface,1,Image 1,1,754,
138.898,,Surface,1,Image 1,1,755,
11.9818,,Surface,1,Image 1,1,756,
60.4118,,Surface,1,Image 1,1,757,
3.56473,,Surface,1,Image 1,1,758,
19.1765,,Surface,1,Image 1,1,759,
45.4043,,Surface,1,Image 1,1,760,
107.378,,Surface,1,Image 1,1,761,
9.23528,,Surface,1,Image 1,1,762,
66.4398,,Surface,1,Image 1,1,763,
51.7654,,Surface,1,Image 1,1,764,
110.06,,Surface,1,Image 1,1,765,
77.3162,,Surface,1,Image 1,1,766,
147.709,,Surface,1,Image 1,1,767,
44.9082,,Surface,1,Image 1,1,768,
2.99283,,Surface,1,Image 1,1,769,
52.7966,,Surface,1,Image 1,1,770,
269.576,,Surface,1,Image 1,1,771,
13.861,,Surface,1,Image 1,1,772,
34.9181,,Surface,1,Image 1,1,773,
88.5307,,Surface,1,Image 1,1,774,
117.517,,Surface,1,Image 1,1,775,
70.7494,,Surface,1,Image 1,1,776,
40.7948,,Surface,1,Image 1,1,777,
152.144,,Surface,1,Image 1,1,778,
108.399,,Surface,1,Image 1,1,779,
22.6993,,Surface,1,Image 1,1,780,
29.8854,,Surface,1,Image 1,1,781,
7.54756,,Surface,1,Image 1,1,782,
0.184163,,Surface,1,Image 1,1,783,
57.7223,,Surface,1,Image 1,1,784,
55.8678,,Surface,1,Image 1,1,785,
34.3736,,Surface,1,Image 1,1,786,
52.8147,,Surface,1,Image 1,1,787,
27.279,,Surface,1,Image 1,1,788,
253.974,,Surface,1,Image 1,1,789,
68.8157,,Surface,1,Image 1,1,790,
87.858,,Surface,1,Image 1,1,791,
20.5485,,Surface,1,Image 1,1,792,
15.8125,,Surface,1,Image 1,1,793,
87.1128,,Surface,1,Image 1,1,794,
45.188,,Surface,1,Image 1,1,795,
68.3259,,Surface,1,Image 1,1,796,
2.98476,,Surface,1,Image 1,1,797,
32.6478,,Surface,1,Image 1,1,798,
150.601,,Surface,1,Image 1,1,799,
94.1889,,Surface,1,Image 1,1,800,
277.299,,Surface,1,Image 1,1,801,
121.12,,Surface,1,Image 1,1,802,
61.4396,,Surface,1,Image 1,1,803,
8.88514,,Surface,1,Image 1,1,805,
2.20786,,Surface,1,Image 1,1,806,
28.8648,,Surface,1,Image 1,1,807,
14.1515,,Surface,1,Image 1,1,808,
2.02975,,Surface,1,Image 1,1,810,
6.78565,,Surface,1,Image 1,1,812,
9.44216,,Surface,1,Image 1,1,813,
14.2636,,Surface,1,Image 1,1,814,
241.27,,Surface,1,Image 1,1,817,
42.3534,,Surface,1,Image 1,1,819,
8.14161,,Surface,1,Image 1,1,822,
7.75663,,Surface,1,Image 1,1,825,
4.43624,,Surface,1,Image 1,1,827,
106.413,,Surface,1,Image 1,1,828,
112.547,,Surface,1,Image 1,1,829,
15.3529,,Surface,1,Image 1,1,830,
50.0206,,Surface,1,Image 1,1,831,
50.6588,,Surface,1,Image 1,1,837,
34.627,,Surface,1,Image 1,1,838,
49.2719,,Surface,1,Image 1,1,841,
286.366,,Surface,1,Image 1,1,842,
15.3485,,Surface,1,Image 1,1,843,
10.4213,,Surface,1,Image 1,1,844,
204.666,,Surface,1,Image 1,1,845,
10.041,,Surface,1,Image 1,1,847,
90.2716,,Surface,1,Image 1,1,848,
44.208,,Surface,1,Image 1,1,852,
35.166,,Surface,1,Image 1,1,854,
24.6562,,Surface,1,Image 1,1,858,
64.3693,,Surface,1,Image 1,1,860,
14.2172,,Surface,1,Image 1,1,862,
41.3814,,Surface,1,Image 1,1,864,
42.3974,,Surface,1,Image 1,1,865,
74.6869,,Surface,1,Image 1,1,866,
38.2918,,Surface,1,Image 1,1,868,
100.163,,Surface,1,Image 1,1,871,
6.1573,,Surface,1,Image 1,1,874,
193.086,,Surface,1,Image 1,1,875,
5.91735,,Surface,1,Image 1,1,876,
239.962,,Surface,1,Image 1,1,877,
58.8001,,Surface,1,Image 1,1,881,
9.17134,,Surface,1,Image 1,1,882,
20.3147,,Surface,1,Image 1,1,884,
32.4886,,Surface,1,Image 1,1,885,
19.1593,,Surface,1,Image 1,1,886,
75.4176,,Surface,1,Image 1,1,888,
146.917,,Surface,1,Image 1,1,889,
36.7084,,Surface,1,Image 1,1,890,
56.3309,,Surface,1,Image 1,1,892,
5.91265,,Surface,1,Image 1,1,893,
144.24,,Surface,1,Image 1,1,894,
250.238,,Surface,1,Image 1,1,895,
16.567,,Surface,1,Image 1,1,896,
350.227,,Surface,1,Image 1,1,897,
28.5861,,Surface,1,Image 1,1,898,
61.8536,,Surface,1,Image 1,1,899,
154.89,,Surface,1,Image 1,1,900,
145.647,,Surface,1,Image 1,1,903,
11.9763,,Surface,1,Image 1,1,904,
197.629,,Surface,1,Image 1,1,905,
10.4804,,Surface,1,Image 1,1,909,
6.70415,,Surface,1,Image 1,1,911,
8.1398,,Surface,1,Image 1,1,912,
173.354,,Surface,1,Image 1,1,914,
305.86,,Surface,1,Image 1,1,922,
63.2459,,Surface,1,Image 1,1,923,
257.692,,Surface,1,Image 1,1,924,
202.593,,Surface,1,Image 1,1,925,
181.446,,Surface,1,Image 1,1,930,
8.16621,,Surface,1,Image 1,1,935,
6.27281,,Surface,1,Image 1,1,936,
158.548,,Surface,1,Image 1,1,945,
302.586,,Surface,1,Image 1,1,946,
193.066,,Surface,1,Image 1,1,947,
133.384,,Surface,1,Image 1,1,948,
199.44,,Surface,1,Image 1,1,952,
228.781,,Surface,1,Image 1,1,953,
16.5678,,Surface,1,Image 1,1,959,
231.611,,Surface,1,Image 1,1,962,
148.209,,Surface,1,Image 1,1,963,
59.6712,,Surface,1,Image 1,1,965,
128.96,,Surface,1,Image 1,1,973,
101.854,,Surface,1,Image 1,1,977,
64.7016,,Surface,1,Image 1,1,978,
302.534,,Surface,1,Image 1,1,980,
139.893,,Surface,1,Image 1,1,984,
109.193,,Surface,1,Image 1,1,986,
267.464,,Surface,1,Image 1,1,990,
151.553,,Surface,1,Image 1,1,992,
11.9363,,Surface,1,Image 1,1,995,
68.0288,,Surface,1,Image 1,1,999,
100.586,,Surface,1,Image 1,1,1001,
7.83426,,Surface,1,Image 1,1,1003,
25.9663,,Surface,1,Image 1,1,1004,
442.042,,Surface,1,Image 1,1,1006,
3.20461,,Surface,1,Image 1,1,1018,
2.29725,,Surface,1,Image 1,1,1027,
