
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2.57333e+06,,Surface,5,Image 1,1,677,
89137,,Surface,5,Image 1,1,678,
1.06626e+06,,Surface,5,Image 1,1,679,
331461,,Surface,5,Image 1,1,681,
2.52903e+06,,Surface,5,Image 1,1,682,
225794,,Surface,5,Image 1,1,683,
414582,,Surface,5,Image 1,1,684,
4.93174e+06,,Surface,5,Image 1,1,685,
3.41091e+06,,Surface,5,Image 1,1,686,
1.88606e+06,,Surface,5,Image 1,1,687,
3.16057e+06,,Surface,5,Image 1,1,688,
442347,,Surface,5,Image 1,1,689,
1.70055e+06,,Surface,5,Image 1,1,690,
5.91883e+06,,Surface,5,Image 1,1,691,
821356,,Surface,5,Image 1,1,692,
5.47867e+06,,Surface,5,Image 1,1,693,
2.02835e+06,,Surface,5,Image 1,1,694,
5.19154e+06,,Surface,5,Image 1,1,695,
848391,,Surface,5,Image 1,1,696,
7.27194e+06,,Surface,5,Image 1,1,697,
2.15243e+06,,Surface,5,Image 1,1,698,
342841,,Surface,5,Image 1,1,699,
2.41624e+06,,Surface,5,Image 1,1,700,
166268,,Surface,5,Image 1,1,701,
424730,,Surface,5,Image 1,1,702,
50160.9,,Surface,5,Image 1,1,703,
3.41532e+06,,Surface,5,Image 1,1,704,
8.43819e+06,,Surface,5,Image 1,1,705,
4.07126e+06,,Surface,5,Image 1,1,706,
90447.2,,Surface,5,Image 1,1,707,
167307,,Surface,5,Image 1,1,708,
1.03346e+06,,Surface,5,Image 1,1,709,
4.48476e+06,,Surface,5,Image 1,1,711,
3.014e+06,,Surface,5,Image 1,1,712,
40351.3,,Surface,5,Image 1,1,713,
3.82282e+06,,Surface,5,Image 1,1,714,
1.80442e+06,,Surface,5,Image 1,1,715,
1.92375e+06,,Surface,5,Image 1,1,716,
258113,,Surface,5,Image 1,1,717,
108538,,Surface,5,Image 1,1,718,
1.41635e+06,,Surface,5,Image 1,1,719,
3.66762e+06,,Surface,5,Image 1,1,720,
4.77344e+06,,Surface,5,Image 1,1,721,
3.87181e+06,,Surface,5,Image 1,1,722,
9.89736e+06,,Surface,5,Image 1,1,723,
87208,,Surface,5,Image 1,1,724,
844337,,Surface,5,Image 1,1,725,
7.09245e+06,,Surface,5,Image 1,1,726,
4.04538e+06,,Surface,5,Image 1,1,727,
6.73617e+06,,Surface,5,Image 1,1,728,
119543,,Surface,5,Image 1,1,729,
111911,,Surface,5,Image 1,1,730,
3.77201e+06,,Surface,5,Image 1,1,731,
76923.5,,Surface,5,Image 1,1,732,
3.48385e+06,,Surface,5,Image 1,1,733,
2.93506e+06,,Surface,5,Image 1,1,734,
85679.3,,Surface,5,Image 1,1,735,
518608,,Surface,5,Image 1,1,736,
195611,,Surface,5,Image 1,1,737,
101302,,Surface,5,Image 1,1,738,
20640.6,,Surface,5,Image 1,1,739,
1.20514e+06,,Surface,5,Image 1,1,740,
1.11197e+06,,Surface,5,Image 1,1,741,
106014,,Surface,5,Image 1,1,742,
312935,,Surface,5,Image 1,1,743,
1.29486e+06,,Surface,5,Image 1,1,744,
3.3065e+07,,Surface,5,Image 1,1,745,
1.22019e+07,,Surface,5,Image 1,1,746,
5.42021e+06,,Surface,5,Image 1,1,747,
3.61897e+06,,Surface,5,Image 1,1,748,
283757,,Surface,5,Image 1,1,749,
1.47054e+06,,Surface,5,Image 1,1,750,
155911,,Surface,5,Image 1,1,751,
43524.7,,Surface,5,Image 1,1,752,
2.32277e+06,,Surface,5,Image 1,1,753,
3.71684e+06,,Surface,5,Image 1,1,754,
3.32881e+06,,Surface,5,Image 1,1,755,
531329,,Surface,5,Image 1,1,756,
1.66504e+06,,Surface,5,Image 1,1,757,
139237,,Surface,5,Image 1,1,758,
4.68447e+06,,Surface,5,Image 1,1,759,
3.96872e+06,,Surface,5,Image 1,1,760,
1.18355e+07,,Surface,5,Image 1,1,761,
1.09591e+06,,Surface,5,Image 1,1,762,
7.9657e+06,,Surface,5,Image 1,1,763,
2.82784e+06,,Surface,5,Image 1,1,764,
3.44294e+06,,Surface,5,Image 1,1,765,
4.14332e+06,,Surface,5,Image 1,1,766,
1.77715e+07,,Surface,5,Image 1,1,767,
2.08387e+06,,Surface,5,Image 1,1,768,
57348.6,,Surface,5,Image 1,1,769,
9.63021e+06,,Surface,5,Image 1,1,770,
1.0376e+07,,Surface,5,Image 1,1,771,
698428,,Surface,5,Image 1,1,772,
1.36373e+07,,Surface,5,Image 1,1,773,
9.15352e+06,,Surface,5,Image 1,1,774,
8.37352e+06,,Surface,5,Image 1,1,775,
1.32387e+07,,Surface,5,Image 1,1,776,
1.79671e+07,,Surface,5,Image 1,1,777,
1.30615e+06,,Surface,5,Image 1,1,778,
3.6774e+06,,Surface,5,Image 1,1,779,
4.50014e+06,,Surface,5,Image 1,1,780,
159774,,Surface,5,Image 1,1,781,
862169,,Surface,5,Image 1,1,782,
61038.6,,Surface,5,Image 1,1,783,
2.58324e+06,,Surface,5,Image 1,1,784,
2.05408e+06,,Surface,5,Image 1,1,785,
604841,,Surface,5,Image 1,1,786,
1.3152e+06,,Surface,5,Image 1,1,787,
3.11268e+06,,Surface,5,Image 1,1,788,
417086,,Surface,5,Image 1,1,789,
386203,,Surface,5,Image 1,1,790,
430790,,Surface,5,Image 1,1,791,
6.09355e+06,,Surface,5,Image 1,1,792,
1.04099e+06,,Surface,5,Image 1,1,793,
3.9289e+06,,Surface,5,Image 1,1,794,
784007,,Surface,5,Image 1,1,795,
742406,,Surface,5,Image 1,1,796,
273439,,Surface,5,Image 1,1,797,
849371,,Surface,5,Image 1,1,798,
7.1465e+06,,Surface,5,Image 1,1,799,
105753,,Surface,5,Image 1,1,800,
1.44955e+07,,Surface,5,Image 1,1,801,
865281,,Surface,5,Image 1,1,802,
7.45025e+06,,Surface,5,Image 1,1,803,
4.48136e+06,,Surface,5,Image 1,1,805,
60855,,Surface,5,Image 1,1,806,
3.92008e+06,,Surface,5,Image 1,1,807,
64083.8,,Surface,5,Image 1,1,808,
71376,,Surface,5,Image 1,1,810,
62963.4,,Surface,5,Image 1,1,812,
475962,,Surface,5,Image 1,1,813,
236521,,Surface,5,Image 1,1,814,
2.48709e+07,,Surface,5,Image 1,1,817,
1.43549e+06,,Surface,5,Image 1,1,819,
1.06522e+06,,Surface,5,Image 1,1,822,
67917,,Surface,5,Image 1,1,825,
28071.9,,Surface,5,Image 1,1,827,
5.90148e+06,,Surface,5,Image 1,1,828,
9.7516e+06,,Surface,5,Image 1,1,829,
2.60086e+06,,Surface,5,Image 1,1,830,
4.0015e+06,,Surface,5,Image 1,1,831,
1.94165e+06,,Surface,5,Image 1,1,837,
1.22775e+07,,Surface,5,Image 1,1,838,
2.94714e+07,,Surface,5,Image 1,1,841,
428134,,Surface,5,Image 1,1,842,
5.93128e+06,,Surface,5,Image 1,1,843,
5.8444e+06,,Surface,5,Image 1,1,844,
1.1502e+07,,Surface,5,Image 1,1,845,
569479,,Surface,5,Image 1,1,847,
2.78096e+07,,Surface,5,Image 1,1,848,
2.88377e+07,,Surface,5,Image 1,1,852,
663562,,Surface,5,Image 1,1,854,
1.52179e+06,,Surface,5,Image 1,1,858,
2.22808e+06,,Surface,5,Image 1,1,860,
331865,,Surface,5,Image 1,1,862,
5.01213e+06,,Surface,5,Image 1,1,864,
1.75959e+06,,Surface,5,Image 1,1,865,
1.52757e+06,,Surface,5,Image 1,1,866,
2.9415e+06,,Surface,5,Image 1,1,868,
146440,,Surface,5,Image 1,1,871,
700592,,Surface,5,Image 1,1,874,
2.12948e+07,,Surface,5,Image 1,1,875,
52614,,Surface,5,Image 1,1,876,
2.04186e+07,,Surface,5,Image 1,1,877,
1.74952e+07,,Surface,5,Image 1,1,881,
5.0821e+06,,Surface,5,Image 1,1,882,
3.38421e+07,,Surface,5,Image 1,1,884,
1.17839e+07,,Surface,5,Image 1,1,885,
1.58529e+06,,Surface,5,Image 1,1,886,
2.72677e+07,,Surface,5,Image 1,1,888,
3.31829e+07,,Surface,5,Image 1,1,889,
105354,,Surface,5,Image 1,1,890,
4.23995e+07,,Surface,5,Image 1,1,892,
442266,,Surface,5,Image 1,1,893,
1.10575e+06,,Surface,5,Image 1,1,894,
3.30054e+06,,Surface,5,Image 1,1,895,
8.06481e+06,,Surface,5,Image 1,1,896,
6.38892e+06,,Surface,5,Image 1,1,897,
1.62007e+07,,Surface,5,Image 1,1,898,
7.32914e+06,,Surface,5,Image 1,1,899,
1.93899e+07,,Surface,5,Image 1,1,900,
3.39697e+06,,Surface,5,Image 1,1,903,
1.49381e+06,,Surface,5,Image 1,1,904,
1.908e+06,,Surface,5,Image 1,1,905,
151682,,Surface,5,Image 1,1,909,
394495,,Surface,5,Image 1,1,911,
84272.1,,Surface,5,Image 1,1,912,
2.37187e+06,,Surface,5,Image 1,1,914,
2.85062e+07,,Surface,5,Image 1,1,922,
1.61403e+07,,Surface,5,Image 1,1,923,
1.79437e+07,,Surface,5,Image 1,1,924,
1.50537e+06,,Surface,5,Image 1,1,925,
6.40529e+06,,Surface,5,Image 1,1,930,
740727,,Surface,5,Image 1,1,935,
530095,,Surface,5,Image 1,1,936,
1.91206e+07,,Surface,5,Image 1,1,945,
3.70586e+06,,Surface,5,Image 1,1,946,
1.9325e+07,,Surface,5,Image 1,1,947,
1.73448e+07,,Surface,5,Image 1,1,948,
3.40404e+07,,Surface,5,Image 1,1,952,
822770,,Surface,5,Image 1,1,953,
127741,,Surface,5,Image 1,1,959,
1.74942e+07,,Surface,5,Image 1,1,962,
798128,,Surface,5,Image 1,1,963,
2.61024e+06,,Surface,5,Image 1,1,965,
1.42436e+07,,Surface,5,Image 1,1,973,
447623,,Surface,5,Image 1,1,977,
60519.1,,Surface,5,Image 1,1,978,
225516,,Surface,5,Image 1,1,980,
642897,,Surface,5,Image 1,1,984,
3.68158e+06,,Surface,5,Image 1,1,986,
1.10745e+07,,Surface,5,Image 1,1,990,
2.44931e+07,,Surface,5,Image 1,1,992,
195133,,Surface,5,Image 1,1,995,
7.16367e+06,,Surface,5,Image 1,1,999,
559218,,Surface,5,Image 1,1,1001,
8.4984e+06,,Surface,5,Image 1,1,1003,
1.19282e+07,,Surface,5,Image 1,1,1004,
4.17512e+06,,Surface,5,Image 1,1,1006,
561620,,Surface,5,Image 1,1,1018,
250974,,Surface,5,Image 1,1,1027,
