
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
9799.61,,Surface,4,Image 1,1,696,
35144.1,,Surface,4,Image 1,1,697,
48078.9,,Surface,4,Image 1,1,698,
4522.45,,Surface,4,Image 1,1,699,
14671.9,,Surface,4,Image 1,1,700,
2248.15,,Surface,4,Image 1,1,701,
116.676,,Surface,4,Image 1,1,702,
372.931,,Surface,4,Image 1,1,703,
442147,,Surface,4,Image 1,1,704,
23833.8,,Surface,4,Image 1,1,705,
208420,,Surface,4,Image 1,1,706,
1869.82,,Surface,4,Image 1,1,707,
2571.31,,Surface,4,Image 1,1,708,
4313.24,,Surface,4,Image 1,1,709,
38720.5,,Surface,4,Image 1,1,711,
93720.2,,Surface,4,Image 1,1,712,
81.9731,,Surface,4,Image 1,1,713,
377990,,Surface,4,Image 1,1,714,
5858.78,,Surface,4,Image 1,1,715,
21561.9,,Surface,4,Image 1,1,716,
117296,,Surface,4,Image 1,1,717,
1927.63,,Surface,4,Image 1,1,718,
63049.9,,Surface,4,Image 1,1,719,
50999.7,,Surface,4,Image 1,1,720,
58305.6,,Surface,4,Image 1,1,721,
136320,,Surface,4,Image 1,1,722,
41297.1,,Surface,4,Image 1,1,723,
1470.81,,Surface,4,Image 1,1,724,
14118.4,,Surface,4,Image 1,1,725,
18963.8,,Surface,4,Image 1,1,726,
93554,,Surface,4,Image 1,1,727,
99289.9,,Surface,4,Image 1,1,728,
4392.25,,Surface,4,Image 1,1,729,
1792.15,,Surface,4,Image 1,1,730,
267107,,Surface,4,Image 1,1,731,
5479.83,,Surface,4,Image 1,1,732,
54689.4,,Surface,4,Image 1,1,733,
16941,,Surface,4,Image 1,1,734,
5058.1,,Surface,4,Image 1,1,735,
6274,,Surface,4,Image 1,1,736,
1608.69,,Surface,4,Image 1,1,737,
3275.41,,Surface,4,Image 1,1,738,
2.32678e+06,,Surface,4,Image 1,1,739,
40017.7,,Surface,4,Image 1,1,740,
26484.1,,Surface,4,Image 1,1,741,
425.743,,Surface,4,Image 1,1,742,
9142.13,,Surface,4,Image 1,1,743,
42777.5,,Surface,4,Image 1,1,744,
433605,,Surface,4,Image 1,1,745,
202380,,Surface,4,Image 1,1,746,
23335.2,,Surface,4,Image 1,1,747,
23109.2,,Surface,4,Image 1,1,748,
1585.74,,Surface,4,Image 1,1,749,
59447.7,,Surface,4,Image 1,1,750,
4591.07,,Surface,4,Image 1,1,751,
649.305,,Surface,4,Image 1,1,752,
39837.3,,Surface,4,Image 1,1,753,
60419.6,,Surface,4,Image 1,1,754,
6787.61,,Surface,4,Image 1,1,755,
28243.2,,Surface,4,Image 1,1,756,
139656,,Surface,4,Image 1,1,757,
2191.84,,Surface,4,Image 1,1,758,
161728,,Surface,4,Image 1,1,759,
62029.5,,Surface,4,Image 1,1,760,
356753,,Surface,4,Image 1,1,761,
4570.38,,Surface,4,Image 1,1,762,
150534,,Surface,4,Image 1,1,763,
172321,,Surface,4,Image 1,1,764,
27287.1,,Surface,4,Image 1,1,765,
28214.8,,Surface,4,Image 1,1,766,
381074,,Surface,4,Image 1,1,767,
13486.2,,Surface,4,Image 1,1,768,
471.815,,Surface,4,Image 1,1,769,
502843,,Surface,4,Image 1,1,770,
16902.5,,Surface,4,Image 1,1,771,
75220.7,,Surface,4,Image 1,1,772,
46669.9,,Surface,4,Image 1,1,773,
156452,,Surface,4,Image 1,1,774,
78232.6,,Surface,4,Image 1,1,775,
349493,,Surface,4,Image 1,1,776,
151836,,Surface,4,Image 1,1,777,
14338.9,,Surface,4,Image 1,1,778,
166326,,Surface,4,Image 1,1,779,
68944.4,,Surface,4,Image 1,1,780,
32646.4,,Surface,4,Image 1,1,781,
46015.5,,Surface,4,Image 1,1,782,
1237.96,,Surface,4,Image 1,1,783,
1.17454e+06,,Surface,4,Image 1,1,784,
9919.9,,Surface,4,Image 1,1,785,
12788.3,,Surface,4,Image 1,1,786,
55481.8,,Surface,4,Image 1,1,787,
127445,,Surface,4,Image 1,1,788,
9493.6,,Surface,4,Image 1,1,789,
10282.9,,Surface,4,Image 1,1,790,
19119,,Surface,4,Image 1,1,791,
22174.2,,Surface,4,Image 1,1,792,
70390.2,,Surface,4,Image 1,1,793,
17203.2,,Surface,4,Image 1,1,794,
5648.4,,Surface,4,Image 1,1,795,
4456.8,,Surface,4,Image 1,1,796,
1144.63,,Surface,4,Image 1,1,797,
8824.29,,Surface,4,Image 1,1,798,
534378,,Surface,4,Image 1,1,799,
1237.52,,Surface,4,Image 1,1,800,
32697.8,,Surface,4,Image 1,1,801,
4062.49,,Surface,4,Image 1,1,802,
133796,,Surface,4,Image 1,1,803,
17001.6,,Surface,4,Image 1,1,805,
201.419,,Surface,4,Image 1,1,806,
178975,,Surface,4,Image 1,1,807,
861.644,,Surface,4,Image 1,1,808,
237.47,,Surface,4,Image 1,1,810,
423.486,,Surface,4,Image 1,1,812,
1453.96,,Surface,4,Image 1,1,813,
2218.83,,Surface,4,Image 1,1,814,
894402,,Surface,4,Image 1,1,817,
232672,,Surface,4,Image 1,1,819,
3171.82,,Surface,4,Image 1,1,822,
661.526,,Surface,4,Image 1,1,825,
281.206,,Surface,4,Image 1,1,827,
31259.2,,Surface,4,Image 1,1,828,
79893.1,,Surface,4,Image 1,1,829,
38498.3,,Surface,4,Image 1,1,830,
46620.4,,Surface,4,Image 1,1,831,
25843,,Surface,4,Image 1,1,837,
189053,,Surface,4,Image 1,1,838,
55823.4,,Surface,4,Image 1,1,841,
2458.33,,Surface,4,Image 1,1,842,
26966.6,,Surface,4,Image 1,1,843,
111814,,Surface,4,Image 1,1,844,
28511.3,,Surface,4,Image 1,1,845,
2295.95,,Surface,4,Image 1,1,847,
733136,,Surface,4,Image 1,1,848,
659983,,Surface,4,Image 1,1,852,
4085.82,,Surface,4,Image 1,1,854,
48000.2,,Surface,4,Image 1,1,858,
17572.9,,Surface,4,Image 1,1,860,
7844.49,,Surface,4,Image 1,1,862,
19900.6,,Surface,4,Image 1,1,864,
5804.64,,Surface,4,Image 1,1,865,
3719.75,,Surface,4,Image 1,1,866,
57083.7,,Surface,4,Image 1,1,868,
4312.13,,Surface,4,Image 1,1,871,
1917.37,,Surface,4,Image 1,1,874,
311682,,Surface,4,Image 1,1,875,
898.548,,Surface,4,Image 1,1,876,
840373,,Surface,4,Image 1,1,877,
101196,,Surface,4,Image 1,1,881,
8014.26,,Surface,4,Image 1,1,882,
492008,,Surface,4,Image 1,1,884,
19797.3,,Surface,4,Image 1,1,885,
7126.07,,Surface,4,Image 1,1,886,
361207,,Surface,4,Image 1,1,888,
1.0452e+06,,Surface,4,Image 1,1,889,
6816.93,,Surface,4,Image 1,1,890,
2.06601e+06,,Surface,4,Image 1,1,892,
964.713,,Surface,4,Image 1,1,893,
102907,,Surface,4,Image 1,1,894,
40024.4,,Surface,4,Image 1,1,895,
34992.2,,Surface,4,Image 1,1,896,
13506.6,,Surface,4,Image 1,1,897,
150599,,Surface,4,Image 1,1,898,
10995.7,,Surface,4,Image 1,1,899,
33997.2,,Surface,4,Image 1,1,900,
98911.2,,Surface,4,Image 1,1,903,
4370.55,,Surface,4,Image 1,1,904,
11435.9,,Surface,4,Image 1,1,905,
874.911,,Surface,4,Image 1,1,909,
706.606,,Surface,4,Image 1,1,911,
4050.4,,Surface,4,Image 1,1,912,
16979,,Surface,4,Image 1,1,914,
104330,,Surface,4,Image 1,1,922,
89530,,Surface,4,Image 1,1,923,
64078.1,,Surface,4,Image 1,1,924,
78022.2,,Surface,4,Image 1,1,925,
20924.2,,Surface,4,Image 1,1,930,
2926.58,,Surface,4,Image 1,1,935,
6334.73,,Surface,4,Image 1,1,936,
102896,,Surface,4,Image 1,1,945,
7138.67,,Surface,4,Image 1,1,946,
527777,,Surface,4,Image 1,1,947,
282347,,Surface,4,Image 1,1,948,
315034,,Surface,4,Image 1,1,952,
5367.9,,Surface,4,Image 1,1,953,
9759.01,,Surface,4,Image 1,1,959,
64001.5,,Surface,4,Image 1,1,962,
3768.41,,Surface,4,Image 1,1,963,
20688.9,,Surface,4,Image 1,1,965,
346518,,Surface,4,Image 1,1,973,
4640.3,,Surface,4,Image 1,1,977,
2015.64,,Surface,4,Image 1,1,978,
1628.69,,Surface,4,Image 1,1,980,
4923,,Surface,4,Image 1,1,984,
4749.04,,Surface,4,Image 1,1,986,
35679.5,,Surface,4,Image 1,1,990,
209679,,Surface,4,Image 1,1,992,
542.76,,Surface,4,Image 1,1,995,
56113.4,,Surface,4,Image 1,1,999,
1546.46,,Surface,4,Image 1,1,1001,
13074.8,,Surface,4,Image 1,1,1003,
182609,,Surface,4,Image 1,1,1004,
88685.4,,Surface,4,Image 1,1,1006,
3989.34,,Surface,4,Image 1,1,1018,
217.14,,Surface,4,Image 1,1,1027,
