
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
5.81285,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
3.55138,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
4.49591,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
2.00079,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
-0.656639,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
5.1663,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
0.249958,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
6.53644,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
2.77989,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
-1.35666,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
-0.073101,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
4.78436,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
4.71156,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
-0.970791,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
0.381016,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
0.623451,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
5.06316,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
6.8404,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
0.079361,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
1.03994,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
-0.799747,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
5.93594,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
0.0706482,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
-3.45924,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
-1.75311,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
-2.46285,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
-2.11942,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
-0.0606804,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
0.0144424,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
-2.77632,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
-0.213226,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
-3.78699,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
-1.54408,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
-3.73863,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
4.45022,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
-3.19888,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
-1.87971,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
4.94533,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
4.80306,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
-1.84454,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
-27.7461,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
-0.617092,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
-3.7432,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
-2.95781,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
-2.911,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
4.44437,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
4.33829,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
-1.64227,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
-2.14186,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
-4.03616,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
3.30299,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
-2.32582,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
-5.48799,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
-5.22799,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
-4.16983,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
2.85974,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
-5.30336,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
-3.23415,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
-4.61598,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
-1.69003,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
-3.14248,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
4.29255,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
-3.28692,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
-2.62479,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
-2.411,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
-3.9418,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
3.80391,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
2.5017,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
-2.43204,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
4.25759,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
-5.7286,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
-2.29836,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
-5.01712,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
-4.75692,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
4.3181,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
3.41531,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
-0.00518799,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
-3.40038,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
-5.20643,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
2.6144,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
3.14669,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
-2.53368,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
-2.18271,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
-2.64657,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
-3.6557,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
-4.96871,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
1.86702,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
-3.44995,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
2.21115,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
-23.676,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
-5.74077,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
-2.92493,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
-4.34169,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
-5.60189,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
-6.25258,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
0.286942,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
-5.7682,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
-5.41108,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
-4.27893,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
-5.02109,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
-6.43007,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
-3.60957,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
-7.05309,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
-7.89665,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
-6.1688,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
1.61693,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
0.913391,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
-4.84538,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
-5.46393,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
-8.49686,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
-3.22751,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
-7.03211,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
-4.86291,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
-6.64707,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
-4.4538,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
-7.93578,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
-7.54683,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
-4.37213,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
-4.72255,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
-4.54755,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
-23.3544,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
-5.16714,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
-6.25259,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
-4.44313,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
-5.53391,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
-5.19247,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
1.27102,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
-6.88015,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
-6.96704,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
-8.75958,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
-5.5428,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
-5.55054,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
0.891834,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
-4.68071,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
-23.0645,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
-6.92054,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
-7.80237,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
1.05648,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
-4.53055,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
-6.12633,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
-4.16243,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
-7.55808,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
-22.5354,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
-8.48816,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
0.0815697,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
-11.9943,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
-21.8644,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
-22.1982,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
-4.83201,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
-6.71402,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
-6.35119,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
-6.59995,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
-22.4883,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
-1.09543,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
-5.19192,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
-5.14331,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
-6.96811,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
-6.25622,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
-4.73495,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
-7.20773,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
-6.3917,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
-4.36892,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
-8.59544,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
-7.51033,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
-5.57606,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
-0.801655,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
-6.81293,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
-7.35028,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
-11.6114,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
-4.85788,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
-5.99337,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
-4.98464,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
-7.41005,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
-7.28305,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
-4.84335,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
-6.30818,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
-12.1441,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
-16.0181,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
-9.32004,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
-1.95805,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
-6.746,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
-7.07013,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
-8.47419,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
-7.86394,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
-7.99291,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
-9.17965,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
-6.76028,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
-7.23314,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
-5.84712,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
-6.74406,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
-2.72942,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
-7.77373,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
-7.50905,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
-5.34261,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
-7.0215,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
-7.34156,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
-7.06129,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
-6.37265,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
-8.71804,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
-7.26698,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
-7.39536,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
-3.69825,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
-3.22201,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
-3.69924,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
-7.8207,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
-6.6874,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
-6.58002,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
-5.37672,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
-5.03167,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
-7.10852,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
-12.1656,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
-7.35637,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
-8.7705,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
-9.40172,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
-8.48328,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
-6.34386,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
-8.07303,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
-8.92942,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
-8.03992,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
-8.46976,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
-8.90574,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
-8.30191,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
-9.04662,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
-6.80444,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
-13.4063,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
-12.6543,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
-8.71157,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
-12.3351,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
-8.04261,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
-7.19554,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
-12.6787,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
-7.27335,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
-7.2373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
-9.53954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
-7.40293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
-9.25118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
-14.0302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
-15.1181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
