
Shortest Distance to Surfaces Surfaces=Ly
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,Ly,1,822,
0.27596,µm,Surface,Ly,1,825,
0.446503,µm,Surface,Ly,1,827,
0,µm,Surface,Ly,1,828,
0,µm,Surface,Ly,1,829,
0,µm,Surface,Ly,1,830,
0,µm,Surface,Ly,1,831,
0,µm,Surface,Ly,1,837,
0,µm,Surface,Ly,1,838,
0,µm,Surface,Ly,1,841,
0.166193,µm,Surface,Ly,1,842,
0,µm,Surface,Ly,1,843,
0,µm,Surface,Ly,1,844,
0,µm,Surface,Ly,1,845,
0.19257,µm,Surface,Ly,1,847,
0,µm,Surface,Ly,1,848,
0,µm,Surface,Ly,1,852,
0,µm,Surface,Ly,1,854,
0,µm,Surface,Ly,1,858,
0,µm,Surface,Ly,1,860,
0,µm,Surface,Ly,1,862,
0,µm,Surface,Ly,1,864,
0,µm,Surface,Ly,1,865,
0,µm,Surface,Ly,1,866,
0,µm,Surface,Ly,1,868,
0,µm,Surface,Ly,1,871,
0.10492,µm,Surface,Ly,1,874,
0,µm,Surface,Ly,1,875,
0,µm,Surface,Ly,1,876,
0,µm,Surface,Ly,1,877,
0,µm,Surface,Ly,1,881,
0,µm,Surface,Ly,1,882,
0,µm,Surface,Ly,1,884,
0,µm,Surface,Ly,1,885,
0,µm,Surface,Ly,1,886,
0,µm,Surface,Ly,1,888,
0,µm,Surface,Ly,1,889,
0,µm,Surface,Ly,1,890,
0,µm,Surface,Ly,1,892,
0.18086,µm,Surface,Ly,1,893,
0,µm,Surface,Ly,1,894,
0,µm,Surface,Ly,1,895,
0,µm,Surface,Ly,1,896,
0,µm,Surface,Ly,1,897,
0,µm,Surface,Ly,1,898,
0,µm,Surface,Ly,1,899,
0,µm,Surface,Ly,1,900,
0,µm,Surface,Ly,1,903,
0,µm,Surface,Ly,1,904,
0,µm,Surface,Ly,1,905,
0.838709,µm,Surface,Ly,1,909,
0.320749,µm,Surface,Ly,1,911,
0.69861,µm,Surface,Ly,1,912,
0,µm,Surface,Ly,1,914,
0,µm,Surface,Ly,1,922,
0,µm,Surface,Ly,1,923,
0,µm,Surface,Ly,1,924,
0.368757,µm,Surface,Ly,1,925,
0,µm,Surface,Ly,1,930,
0.577214,µm,Surface,Ly,1,935,
0,µm,Surface,Ly,1,936,
0,µm,Surface,Ly,1,945,
0,µm,Surface,Ly,1,946,
0,µm,Surface,Ly,1,947,
0,µm,Surface,Ly,1,948,
0,µm,Surface,Ly,1,952,
0,µm,Surface,Ly,1,953,
0,µm,Surface,Ly,1,959,
0,µm,Surface,Ly,1,962,
0,µm,Surface,Ly,1,963,
0,µm,Surface,Ly,1,965,
0,µm,Surface,Ly,1,973,
0.848255,µm,Surface,Ly,1,977,
0,µm,Surface,Ly,1,978,
0.411021,µm,Surface,Ly,1,980,
0,µm,Surface,Ly,1,984,
0.422988,µm,Surface,Ly,1,986,
0,µm,Surface,Ly,1,990,
0,µm,Surface,Ly,1,992,
0.080965,µm,Surface,Ly,1,995,
0.404088,µm,Surface,Ly,1,999,
1.34952,µm,Surface,Ly,1,1001,
0,µm,Surface,Ly,1,1003,
0,µm,Surface,Ly,1,1004,
0,µm,Surface,Ly,1,1006,
0.115888,µm,Surface,Ly,1,1018,
0.718984,µm,Surface,Ly,1,1027,
