
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.62424,,Surface,1,699,
0.273141,,Surface,1,700,
0.57616,,Surface,1,701,
0.5338,,Surface,1,702,
0.247159,,Surface,1,703,
0.58877,,Surface,1,704,
0.200507,,Surface,1,705,
0.444035,,Surface,1,706,
0.281944,,Surface,1,707,
0.618075,,Surface,1,708,
0.702168,,Surface,1,709,
0.407483,,Surface,1,711,
0.745552,,Surface,1,712,
0.589374,,Surface,1,713,
0.71404,,Surface,1,714,
0.60357,,Surface,1,715,
0.564851,,Surface,1,716,
0.551015,,Surface,1,717,
0.471341,,Surface,1,718,
0.432571,,Surface,1,719,
0.399744,,Surface,1,720,
0.214579,,Surface,1,721,
0.405772,,Surface,1,722,
0.417405,,Surface,1,723,
0.349587,,Surface,1,724,
0.411716,,Surface,1,725,
0.358681,,Surface,1,726,
0.675372,,Surface,1,727,
0.514751,,Surface,1,728,
0.247932,,Surface,1,729,
0.248509,,Surface,1,730,
0.620996,,Surface,1,731,
0.304184,,Surface,1,732,
0.493561,,Surface,1,733,
0.475121,,Surface,1,734,
0.702675,,Surface,1,735,
0.533993,,Surface,1,736,
0.280407,,Surface,1,737,
0.353928,,Surface,1,738,
0.286335,,Surface,1,739,
0.537949,,Surface,1,740,
0.834291,,Surface,1,741,
0.198064,,Surface,1,742,
0.386901,,Surface,1,743,
0.501595,,Surface,1,744,
0.342205,,Surface,1,745,
0.720746,,Surface,1,746,
0.401482,,Surface,1,747,
0.690315,,Surface,1,748,
0.589514,,Surface,1,749,
0.642436,,Surface,1,750,
0.466481,,Surface,1,751,
0.505656,,Surface,1,752,
0.660316,,Surface,1,753,
0.602214,,Surface,1,754,
0.564695,,Surface,1,755,
0.720119,,Surface,1,756,
0.646001,,Surface,1,757,
0.539133,,Surface,1,758,
0.629441,,Surface,1,759,
0.455949,,Surface,1,760,
0.649621,,Surface,1,761,
0.648811,,Surface,1,762,
0.679363,,Surface,1,763,
0.540918,,Surface,1,764,
0.809597,,Surface,1,765,
0.374168,,Surface,1,766,
0.728916,,Surface,1,767,
0.211408,,Surface,1,768,
0.370782,,Surface,1,769,
0.795078,,Surface,1,770,
0.705017,,Surface,1,771,
0.643092,,Surface,1,772,
0.513876,,Surface,1,773,
0.662715,,Surface,1,774,
0.594327,,Surface,1,775,
0.77592,,Surface,1,776,
0.458984,,Surface,1,777,
0.773572,,Surface,1,778,
0.310026,,Surface,1,779,
0.543844,,Surface,1,780,
0.464725,,Surface,1,781,
0.601216,,Surface,1,782,
0.469192,,Surface,1,783,
0.612355,,Surface,1,784,
0.447128,,Surface,1,785,
0.587528,,Surface,1,786,
0.524147,,Surface,1,787,
0.630349,,Surface,1,788,
0.202358,,Surface,1,789,
0.698238,,Surface,1,790,
0.554379,,Surface,1,791,
0.575643,,Surface,1,792,
0.467541,,Surface,1,793,
0.351217,,Surface,1,794,
0.385071,,Surface,1,795,
0.629245,,Surface,1,796,
0.258712,,Surface,1,797,
0.386547,,Surface,1,798,
0.399384,,Surface,1,799,
0.309231,,Surface,1,800,
0.532011,,Surface,1,801,
0.569059,,Surface,1,802,
0.276513,,Surface,1,803,
0.466512,,Surface,1,805,
0.492337,,Surface,1,806,
0.582537,,Surface,1,807,
0.306354,,Surface,1,808,
0.473282,,Surface,1,810,
0.159108,,Surface,1,812,
0.549276,,Surface,1,813,
0.666615,,Surface,1,814,
0.474635,,Surface,1,817,
0.749798,,Surface,1,819,
0.79333,,Surface,1,822,
0.490291,,Surface,1,825,
0.529213,,Surface,1,827,
0.757141,,Surface,1,828,
0.744966,,Surface,1,829,
0.636807,,Surface,1,830,
0.606431,,Surface,1,831,
0.468272,,Surface,1,837,
0.534368,,Surface,1,838,
0.712883,,Surface,1,841,
0.409537,,Surface,1,842,
0.487835,,Surface,1,843,
0.260226,,Surface,1,844,
0.506055,,Surface,1,845,
0.288979,,Surface,1,847,
0.627262,,Surface,1,848,
0.367396,,Surface,1,852,
0.661686,,Surface,1,854,
0.499254,,Surface,1,858,
0.566538,,Surface,1,860,
0.620296,,Surface,1,862,
0.653218,,Surface,1,864,
0.650891,,Surface,1,865,
0.440187,,Surface,1,866,
0.737833,,Surface,1,868,
0.323062,,Surface,1,871,
0.198994,,Surface,1,874,
0.739676,,Surface,1,875,
0.371289,,Surface,1,876,
0.507344,,Surface,1,877,
0.715671,,Surface,1,881,
0.763334,,Surface,1,882,
0.616388,,Surface,1,884,
0.653391,,Surface,1,885,
0.840904,,Surface,1,886,
0.731224,,Surface,1,888,
0.813631,,Surface,1,889,
0.694178,,Surface,1,890,
0.395565,,Surface,1,892,
0.235838,,Surface,1,893,
0.713322,,Surface,1,894,
0.521571,,Surface,1,895,
0.766861,,Surface,1,896,
0.376017,,Surface,1,897,
0.547632,,Surface,1,898,
0.749794,,Surface,1,899,
0.395957,,Surface,1,900,
0.394521,,Surface,1,903,
0.567914,,Surface,1,904,
0.343726,,Surface,1,905,
0.398994,,Surface,1,909,
0.272103,,Surface,1,911,
0.562042,,Surface,1,912,
0.237993,,Surface,1,914,
0.304509,,Surface,1,922,
0.537566,,Surface,1,923,
0.377923,,Surface,1,924,
0.558564,,Surface,1,925,
0.716029,,Surface,1,930,
0.681138,,Surface,1,935,
0.595453,,Surface,1,936,
0.682468,,Surface,1,945,
0.436739,,Surface,1,946,
0.632682,,Surface,1,947,
0.596972,,Surface,1,948,
0.75723,,Surface,1,952,
0.459955,,Surface,1,953,
0.884444,,Surface,1,959,
0.699996,,Surface,1,962,
0.503672,,Surface,1,963,
0.455844,,Surface,1,965,
0.569288,,Surface,1,973,
0.33439,,Surface,1,977,
0.34299,,Surface,1,978,
0.16637,,Surface,1,980,
0.559734,,Surface,1,984,
0.741423,,Surface,1,986,
0.169795,,Surface,1,990,
0.540342,,Surface,1,992,
0.571095,,Surface,1,995,
0.437624,,Surface,1,999,
0.429104,,Surface,1,1001,
0.853747,,Surface,1,1003,
0.669859,,Surface,1,1004,
0.363415,,Surface,1,1006,
0.521511,,Surface,1,1018,
0.405914,,Surface,1,1027,
