
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
8,,Surface,7,Image 1,1,730,
11,,Surface,7,Image 1,1,731,
6,,Surface,7,Image 1,1,732,
6,,Surface,7,Image 1,1,733,
9,,Surface,7,Image 1,1,734,
9,,Surface,7,Image 1,1,735,
8,,Surface,7,Image 1,1,736,
6,,Surface,7,Image 1,1,737,
10,,Surface,7,Image 1,1,738,
54,,Surface,7,Image 1,1,739,
8,,Surface,7,Image 1,1,740,
8,,Surface,7,Image 1,1,741,
8,,Surface,7,Image 1,1,742,
8,,Surface,7,Image 1,1,743,
8,,Surface,7,Image 1,1,744,
7,,Surface,7,Image 1,1,745,
8,,Surface,7,Image 1,1,746,
7,,Surface,7,Image 1,1,747,
8,,Surface,7,Image 1,1,748,
6,,Surface,7,Image 1,1,749,
7,,Surface,7,Image 1,1,750,
6,,Surface,7,Image 1,1,751,
6,,Surface,7,Image 1,1,752,
8,,Surface,7,Image 1,1,753,
10,,Surface,7,Image 1,1,754,
11,,Surface,7,Image 1,1,755,
8,,Surface,7,Image 1,1,756,
9,,Surface,7,Image 1,1,757,
5,,Surface,7,Image 1,1,758,
9,,Surface,7,Image 1,1,759,
8,,Surface,7,Image 1,1,760,
8,,Surface,7,Image 1,1,761,
10,,Surface,7,Image 1,1,762,
7,,Surface,7,Image 1,1,763,
7,,Surface,7,Image 1,1,764,
8,,Surface,7,Image 1,1,765,
8,,Surface,7,Image 1,1,766,
8,,Surface,7,Image 1,1,767,
4,,Surface,7,Image 1,1,768,
7,,Surface,7,Image 1,1,769,
7,,Surface,7,Image 1,1,770,
11,,Surface,7,Image 1,1,771,
7,,Surface,7,Image 1,1,772,
6,,Surface,7,Image 1,1,773,
8,,Surface,7,Image 1,1,774,
5,,Surface,7,Image 1,1,775,
7,,Surface,7,Image 1,1,776,
8,,Surface,7,Image 1,1,777,
6,,Surface,7,Image 1,1,778,
6,,Surface,7,Image 1,1,779,
9,,Surface,7,Image 1,1,780,
8,,Surface,7,Image 1,1,781,
8,,Surface,7,Image 1,1,782,
6,,Surface,7,Image 1,1,783,
10,,Surface,7,Image 1,1,784,
9,,Surface,7,Image 1,1,785,
9,,Surface,7,Image 1,1,786,
9,,Surface,7,Image 1,1,787,
12,,Surface,7,Image 1,1,788,
8,,Surface,7,Image 1,1,789,
8,,Surface,7,Image 1,1,790,
8,,Surface,7,Image 1,1,791,
8,,Surface,7,Image 1,1,792,
8,,Surface,7,Image 1,1,793,
8,,Surface,7,Image 1,1,794,
6,,Surface,7,Image 1,1,795,
7,,Surface,7,Image 1,1,796,
4,,Surface,7,Image 1,1,797,
9,,Surface,7,Image 1,1,798,
8,,Surface,7,Image 1,1,799,
9,,Surface,7,Image 1,1,800,
8,,Surface,7,Image 1,1,801,
10,,Surface,7,Image 1,1,802,
7,,Surface,7,Image 1,1,803,
7,,Surface,7,Image 1,1,805,
6,,Surface,7,Image 1,1,806,
9,,Surface,7,Image 1,1,807,
8,,Surface,7,Image 1,1,808,
9,,Surface,7,Image 1,1,810,
5,,Surface,7,Image 1,1,812,
5,,Surface,7,Image 1,1,813,
9,,Surface,7,Image 1,1,814,
9,,Surface,7,Image 1,1,817,
9,,Surface,7,Image 1,1,819,
7,,Surface,7,Image 1,1,822,
4,,Surface,7,Image 1,1,825,
9,,Surface,7,Image 1,1,827,
8,,Surface,7,Image 1,1,828,
9,,Surface,7,Image 1,1,829,
8,,Surface,7,Image 1,1,830,
10,,Surface,7,Image 1,1,831,
8,,Surface,7,Image 1,1,837,
9,,Surface,7,Image 1,1,838,
8,,Surface,7,Image 1,1,841,
8,,Surface,7,Image 1,1,842,
9,,Surface,7,Image 1,1,843,
8,,Surface,7,Image 1,1,844,
8,,Surface,7,Image 1,1,845,
6,,Surface,7,Image 1,1,847,
7,,Surface,7,Image 1,1,848,
7,,Surface,7,Image 1,1,852,
7,,Surface,7,Image 1,1,854,
7,,Surface,7,Image 1,1,858,
9,,Surface,7,Image 1,1,860,
10,,Surface,7,Image 1,1,862,
8,,Surface,7,Image 1,1,864,
8,,Surface,7,Image 1,1,865,
8,,Surface,7,Image 1,1,866,
10,,Surface,7,Image 1,1,868,
9,,Surface,7,Image 1,1,871,
5,,Surface,7,Image 1,1,874,
9,,Surface,7,Image 1,1,875,
8,,Surface,7,Image 1,1,876,
13,,Surface,7,Image 1,1,877,
8,,Surface,7,Image 1,1,881,
8,,Surface,7,Image 1,1,882,
8,,Surface,7,Image 1,1,884,
7,,Surface,7,Image 1,1,885,
7,,Surface,7,Image 1,1,886,
8,,Surface,7,Image 1,1,888,
8,,Surface,7,Image 1,1,889,
9,,Surface,7,Image 1,1,890,
9,,Surface,7,Image 1,1,892,
6,,Surface,7,Image 1,1,893,
8,,Surface,7,Image 1,1,894,
8,,Surface,7,Image 1,1,895,
6,,Surface,7,Image 1,1,896,
7,,Surface,7,Image 1,1,897,
6,,Surface,7,Image 1,1,898,
9,,Surface,7,Image 1,1,899,
8,,Surface,7,Image 1,1,900,
8,,Surface,7,Image 1,1,903,
8,,Surface,7,Image 1,1,904,
7,,Surface,7,Image 1,1,905,
7,,Surface,7,Image 1,1,909,
5,,Surface,7,Image 1,1,911,
9,,Surface,7,Image 1,1,912,
7,,Surface,7,Image 1,1,914,
8,,Surface,7,Image 1,1,922,
7,,Surface,7,Image 1,1,923,
6,,Surface,7,Image 1,1,924,
8,,Surface,7,Image 1,1,925,
9,,Surface,7,Image 1,1,930,
7,,Surface,7,Image 1,1,935,
8,,Surface,7,Image 1,1,936,
6,,Surface,7,Image 1,1,945,
9,,Surface,7,Image 1,1,946,
8,,Surface,7,Image 1,1,947,
8,,Surface,7,Image 1,1,948,
8,,Surface,7,Image 1,1,952,
7,,Surface,7,Image 1,1,953,
8,,Surface,7,Image 1,1,959,
8,,Surface,7,Image 1,1,962,
6,,Surface,7,Image 1,1,963,
8,,Surface,7,Image 1,1,965,
8,,Surface,7,Image 1,1,973,
6,,Surface,7,Image 1,1,977,
6,,Surface,7,Image 1,1,978,
8,,Surface,7,Image 1,1,980,
9,,Surface,7,Image 1,1,984,
8,,Surface,7,Image 1,1,986,
7,,Surface,7,Image 1,1,990,
7,,Surface,7,Image 1,1,992,
7,,Surface,7,Image 1,1,995,
8,,Surface,7,Image 1,1,999,
8,,Surface,7,Image 1,1,1001,
8,,Surface,7,Image 1,1,1003,
7,,Surface,7,Image 1,1,1004,
7,,Surface,7,Image 1,1,1006,
6,,Surface,7,Image 1,1,1018,
4,,Surface,7,Image 1,1,1027,
