
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
41.2935,µm,Surface,Distance from Origin,1,706,
44.9552,µm,Surface,Distance from Origin,1,707,
44.9205,µm,Surface,Distance from Origin,1,708,
41.3824,µm,Surface,Distance from Origin,1,709,
41.5243,µm,Surface,Distance from Origin,1,711,
40.7459,µm,Surface,Distance from Origin,1,712,
44.1722,µm,Surface,Distance from Origin,1,713,
41.4268,µm,Surface,Distance from Origin,1,714,
40.1932,µm,Surface,Distance from Origin,1,715,
40.2475,µm,Surface,Distance from Origin,1,716,
40.4221,µm,Surface,Distance from Origin,1,717,
43.8296,µm,Surface,Distance from Origin,1,718,
40.2085,µm,Surface,Distance from Origin,1,719,
40.8893,µm,Surface,Distance from Origin,1,720,
40.5817,µm,Surface,Distance from Origin,1,721,
41.3422,µm,Surface,Distance from Origin,1,722,
40.8534,µm,Surface,Distance from Origin,1,723,
44.6153,µm,Surface,Distance from Origin,1,724,
40.7562,µm,Surface,Distance from Origin,1,725,
41.1959,µm,Surface,Distance from Origin,1,726,
41.0972,µm,Surface,Distance from Origin,1,727,
40.1666,µm,Surface,Distance from Origin,1,728,
44.0671,µm,Surface,Distance from Origin,1,729,
43.3094,µm,Surface,Distance from Origin,1,730,
40.9131,µm,Surface,Distance from Origin,1,731,
44.5251,µm,Surface,Distance from Origin,1,732,
39.9063,µm,Surface,Distance from Origin,1,733,
40.9384,µm,Surface,Distance from Origin,1,734,
39.1735,µm,Surface,Distance from Origin,1,735,
39.4575,µm,Surface,Distance from Origin,1,736,
44.3548,µm,Surface,Distance from Origin,1,737,
43.7279,µm,Surface,Distance from Origin,1,738,
41.3954,µm,Surface,Distance from Origin,1,739,
39.8895,µm,Surface,Distance from Origin,1,740,
39.2304,µm,Surface,Distance from Origin,1,741,
43.1326,µm,Surface,Distance from Origin,1,742,
43.5709,µm,Surface,Distance from Origin,1,743,
40.1719,µm,Surface,Distance from Origin,1,744,
40.4543,µm,Surface,Distance from Origin,1,745,
40.368,µm,Surface,Distance from Origin,1,746,
39.8232,µm,Surface,Distance from Origin,1,747,
39.2642,µm,Surface,Distance from Origin,1,748,
42.6254,µm,Surface,Distance from Origin,1,749,
39.7611,µm,Surface,Distance from Origin,1,750,
42.8034,µm,Surface,Distance from Origin,1,751,
41.1467,µm,Surface,Distance from Origin,1,752,
38.9231,µm,Surface,Distance from Origin,1,753,
39.8911,µm,Surface,Distance from Origin,1,754,
39.2659,µm,Surface,Distance from Origin,1,755,
38.7946,µm,Surface,Distance from Origin,1,756,
38.6771,µm,Surface,Distance from Origin,1,757,
41.133,µm,Surface,Distance from Origin,1,758,
38.6212,µm,Surface,Distance from Origin,1,759,
38.8839,µm,Surface,Distance from Origin,1,760,
39.3371,µm,Surface,Distance from Origin,1,761,
38.7652,µm,Surface,Distance from Origin,1,762,
38.7354,µm,Surface,Distance from Origin,1,763,
39.2986,µm,Surface,Distance from Origin,1,764,
38.1342,µm,Surface,Distance from Origin,1,765,
38.0295,µm,Surface,Distance from Origin,1,766,
38.6664,µm,Surface,Distance from Origin,1,767,
42.275,µm,Surface,Distance from Origin,1,768,
41.5276,µm,Surface,Distance from Origin,1,769,
38.6635,µm,Surface,Distance from Origin,1,770,
38.5207,µm,Surface,Distance from Origin,1,771,
37.6423,µm,Surface,Distance from Origin,1,772,
39.2644,µm,Surface,Distance from Origin,1,773,
38.1469,µm,Surface,Distance from Origin,1,774,
38.837,µm,Surface,Distance from Origin,1,775,
38.2716,µm,Surface,Distance from Origin,1,776,
38.9571,µm,Surface,Distance from Origin,1,777,
37.6378,µm,Surface,Distance from Origin,1,778,
37.9287,µm,Surface,Distance from Origin,1,779,
38.822,µm,Surface,Distance from Origin,1,780,
38.3776,µm,Surface,Distance from Origin,1,781,
38.7475,µm,Surface,Distance from Origin,1,782,
40.2252,µm,Surface,Distance from Origin,1,783,
38.4667,µm,Surface,Distance from Origin,1,784,
37.9998,µm,Surface,Distance from Origin,1,785,
38.4794,µm,Surface,Distance from Origin,1,786,
38.3546,µm,Surface,Distance from Origin,1,787,
38.3884,µm,Surface,Distance from Origin,1,788,
41.7763,µm,Surface,Distance from Origin,1,789,
37.4048,µm,Surface,Distance from Origin,1,790,
37.5535,µm,Surface,Distance from Origin,1,791,
37.3031,µm,Surface,Distance from Origin,1,792,
38.1763,µm,Surface,Distance from Origin,1,793,
38.1456,µm,Surface,Distance from Origin,1,794,
41.5334,µm,Surface,Distance from Origin,1,795,
38.1433,µm,Surface,Distance from Origin,1,796,
39.6194,µm,Surface,Distance from Origin,1,797,
37.5504,µm,Surface,Distance from Origin,1,798,
37.5107,µm,Surface,Distance from Origin,1,799,
41.4574,µm,Surface,Distance from Origin,1,800,
38.6284,µm,Surface,Distance from Origin,1,801,
37.8337,µm,Surface,Distance from Origin,1,802,
38.5877,µm,Surface,Distance from Origin,1,803,
37.3969,µm,Surface,Distance from Origin,1,805,
39.0143,µm,Surface,Distance from Origin,1,806,
37.1729,µm,Surface,Distance from Origin,1,807,
40.7582,µm,Surface,Distance from Origin,1,808,
36.2161,µm,Surface,Distance from Origin,1,810,
38.4213,µm,Surface,Distance from Origin,1,812,
38.734,µm,Surface,Distance from Origin,1,813,
37.9005,µm,Surface,Distance from Origin,1,814,
37.4764,µm,Surface,Distance from Origin,1,817,
37.1529,µm,Surface,Distance from Origin,1,819,
37.2113,µm,Surface,Distance from Origin,1,822,
38.3451,µm,Surface,Distance from Origin,1,825,
39.6763,µm,Surface,Distance from Origin,1,827,
37.8203,µm,Surface,Distance from Origin,1,828,
37.8798,µm,Surface,Distance from Origin,1,829,
36.8753,µm,Surface,Distance from Origin,1,830,
37.001,µm,Surface,Distance from Origin,1,831,
37.7147,µm,Surface,Distance from Origin,1,837,
36.9723,µm,Surface,Distance from Origin,1,838,
37.3251,µm,Surface,Distance from Origin,1,841,
38.0191,µm,Surface,Distance from Origin,1,842,
36.635,µm,Surface,Distance from Origin,1,843,
36.5676,µm,Surface,Distance from Origin,1,844,
37.3252,µm,Surface,Distance from Origin,1,845,
39.9103,µm,Surface,Distance from Origin,1,847,
37.0949,µm,Surface,Distance from Origin,1,848,
36.9942,µm,Surface,Distance from Origin,1,852,
35.7372,µm,Surface,Distance from Origin,1,854,
37.4267,µm,Surface,Distance from Origin,1,858,
36.9316,µm,Surface,Distance from Origin,1,860,
37.4509,µm,Surface,Distance from Origin,1,862,
36.4385,µm,Surface,Distance from Origin,1,864,
36.121,µm,Surface,Distance from Origin,1,865,
37.5457,µm,Surface,Distance from Origin,1,866,
36.6969,µm,Surface,Distance from Origin,1,868,
35.4411,µm,Surface,Distance from Origin,1,871,
35.5004,µm,Surface,Distance from Origin,1,874,
36.0079,µm,Surface,Distance from Origin,1,875,
38.8446,µm,Surface,Distance from Origin,1,876,
36.8407,µm,Surface,Distance from Origin,1,877,
36.4334,µm,Surface,Distance from Origin,1,881,
35.9652,µm,Surface,Distance from Origin,1,882,
36.4465,µm,Surface,Distance from Origin,1,884,
36.2171,µm,Surface,Distance from Origin,1,885,
35.3939,µm,Surface,Distance from Origin,1,886,
36.358,µm,Surface,Distance from Origin,1,888,
36.5217,µm,Surface,Distance from Origin,1,889,
36.5523,µm,Surface,Distance from Origin,1,890,
36.62,µm,Surface,Distance from Origin,1,892,
38.2175,µm,Surface,Distance from Origin,1,893,
35.7627,µm,Surface,Distance from Origin,1,894,
36.1806,µm,Surface,Distance from Origin,1,895,
37.0852,µm,Surface,Distance from Origin,1,896,
36.4237,µm,Surface,Distance from Origin,1,897,
36.1139,µm,Surface,Distance from Origin,1,898,
36.2948,µm,Surface,Distance from Origin,1,899,
36.624,µm,Surface,Distance from Origin,1,900,
35.6418,µm,Surface,Distance from Origin,1,903,
35.8278,µm,Surface,Distance from Origin,1,904,
36.171,µm,Surface,Distance from Origin,1,905,
37.5818,µm,Surface,Distance from Origin,1,909,
37.8635,µm,Surface,Distance from Origin,1,911,
37.6698,µm,Surface,Distance from Origin,1,912,
35.7941,µm,Surface,Distance from Origin,1,914,
36.3567,µm,Surface,Distance from Origin,1,922,
36.1462,µm,Surface,Distance from Origin,1,923,
36.9689,µm,Surface,Distance from Origin,1,924,
36.9758,µm,Surface,Distance from Origin,1,925,
35.8367,µm,Surface,Distance from Origin,1,930,
34.304,µm,Surface,Distance from Origin,1,935,
35.3849,µm,Surface,Distance from Origin,1,936,
35.3637,µm,Surface,Distance from Origin,1,945,
35.1009,µm,Surface,Distance from Origin,1,946,
35.4861,µm,Surface,Distance from Origin,1,947,
36.27,µm,Surface,Distance from Origin,1,948,
35.6564,µm,Surface,Distance from Origin,1,952,
34.9875,µm,Surface,Distance from Origin,1,953,
34.9376,µm,Surface,Distance from Origin,1,959,
35.3763,µm,Surface,Distance from Origin,1,962,
34.7896,µm,Surface,Distance from Origin,1,963,
35.0086,µm,Surface,Distance from Origin,1,965,
34.8403,µm,Surface,Distance from Origin,1,973,
35.4898,µm,Surface,Distance from Origin,1,977,
33.5275,µm,Surface,Distance from Origin,1,978,
33.7935,µm,Surface,Distance from Origin,1,980,
34.6141,µm,Surface,Distance from Origin,1,984,
33.7234,µm,Surface,Distance from Origin,1,986,
35.1026,µm,Surface,Distance from Origin,1,990,
35.582,µm,Surface,Distance from Origin,1,992,
33.5139,µm,Surface,Distance from Origin,1,995,
35.0791,µm,Surface,Distance from Origin,1,999,
35.0407,µm,Surface,Distance from Origin,1,1001,
34.0293,µm,Surface,Distance from Origin,1,1003,
35.1127,µm,Surface,Distance from Origin,1,1004,
34.1094,µm,Surface,Distance from Origin,1,1006,
33.0313,µm,Surface,Distance from Origin,1,1018,
32.4222,µm,Surface,Distance from Origin,1,1027,
