
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3.3456,,Surface,4,Image 1,1,696,
5.33109,,Surface,4,Image 1,1,697,
9.32982,,Surface,4,Image 1,1,698,
2.20336,,Surface,4,Image 1,1,699,
2.87808,,Surface,4,Image 1,1,700,
2.43749,,Surface,4,Image 1,1,701,
1.04732,,Surface,4,Image 1,1,702,
1.55587,,Surface,4,Image 1,1,703,
28.5988,,Surface,4,Image 1,1,704,
3.76226,,Surface,4,Image 1,1,705,
15.8765,,Surface,4,Image 1,1,706,
2.64673,,Surface,4,Image 1,1,707,
1.97471,,Surface,4,Image 1,1,708,
1.9612,,Surface,4,Image 1,1,709,
6.2973,,Surface,4,Image 1,1,711,
12.6205,,Surface,4,Image 1,1,712,
0.626763,,Surface,4,Image 1,1,713,
27.6942,,Surface,4,Image 1,1,714,
2.06284,,Surface,4,Image 1,1,715,
6.33301,,Surface,4,Image 1,1,716,
16.6781,,Surface,4,Image 1,1,717,
3.37547,,Surface,4,Image 1,1,718,
14.4586,,Surface,4,Image 1,1,719,
5.88562,,Surface,4,Image 1,1,720,
8.8974,,Surface,4,Image 1,1,721,
10.0645,,Surface,4,Image 1,1,722,
4.94232,,Surface,4,Image 1,1,723,
1.80245,,Surface,4,Image 1,1,724,
5.44462,,Surface,4,Image 1,1,725,
3.15016,,Surface,4,Image 1,1,726,
10.5374,,Surface,4,Image 1,1,727,
4.37238,,Surface,4,Image 1,1,728,
2.89878,,Surface,4,Image 1,1,729,
2.8475,,Surface,4,Image 1,1,730,
18.9879,,Surface,4,Image 1,1,731,
4.55925,,Surface,4,Image 1,1,732,
8.52825,,Surface,4,Image 1,1,733,
3.94401,,Surface,4,Image 1,1,734,
3.32475,,Surface,4,Image 1,1,735,
3.81504,,Surface,4,Image 1,1,736,
2.43344,,Surface,4,Image 1,1,737,
1.84863,,Surface,4,Image 1,1,738,
132.065,,Surface,4,Image 1,1,739,
7.36791,,Surface,4,Image 1,1,740,
7.80039,,Surface,4,Image 1,1,741,
1.34161,,Surface,4,Image 1,1,742,
2.71701,,Surface,4,Image 1,1,743,
7.16887,,Surface,4,Image 1,1,744,
13.401,,Surface,4,Image 1,1,745,
8.54558,,Surface,4,Image 1,1,746,
4.93006,,Surface,4,Image 1,1,747,
4.67226,,Surface,4,Image 1,1,748,
1.45117,,Surface,4,Image 1,1,749,
9.01948,,Surface,4,Image 1,1,750,
5.07125,,Surface,4,Image 1,1,751,
2.17216,,Surface,4,Image 1,1,752,
7.83875,,Surface,4,Image 1,1,753,
7.16311,,Surface,4,Image 1,1,754,
3.33545,,Surface,4,Image 1,1,755,
5.80146,,Surface,4,Image 1,1,756,
16.5607,,Surface,4,Image 1,1,757,
2.42567,,Surface,4,Image 1,1,758,
12.9071,,Surface,4,Image 1,1,759,
9.44279,,Surface,4,Image 1,1,760,
17.7095,,Surface,4,Image 1,1,761,
1.66044,,Surface,4,Image 1,1,762,
16.0778,,Surface,4,Image 1,1,763,
13.9962,,Surface,4,Image 1,1,764,
6.276,,Surface,4,Image 1,1,765,
6.01539,,Surface,4,Image 1,1,766,
15.5018,,Surface,4,Image 1,1,767,
2.77446,,Surface,4,Image 1,1,768,
1.11097,,Surface,4,Image 1,1,769,
19.2868,,Surface,4,Image 1,1,770,
3.43586,,Surface,4,Image 1,1,771,
12.7627,,Surface,4,Image 1,1,772,
5.36943,,Surface,4,Image 1,1,773,
8.67996,,Surface,4,Image 1,1,774,
7.47972,,Surface,4,Image 1,1,775,
16.036,,Surface,4,Image 1,1,776,
7.22978,,Surface,4,Image 1,1,777,
4.08168,,Surface,4,Image 1,1,778,
14.8048,,Surface,4,Image 1,1,779,
4.84075,,Surface,4,Image 1,1,780,
7.2529,,Surface,4,Image 1,1,781,
7.37886,,Surface,4,Image 1,1,782,
3.86473,,Surface,4,Image 1,1,783,
42.4727,,Surface,4,Image 1,1,784,
2.93273,,Surface,4,Image 1,1,785,
3.04573,,Surface,4,Image 1,1,786,
7.5712,,Surface,4,Image 1,1,787,
13.5873,,Surface,4,Image 1,1,788,
4.25129,,Surface,4,Image 1,1,789,
4.0472,,Surface,4,Image 1,1,790,
4.77548,,Surface,4,Image 1,1,791,
3.50294,,Surface,4,Image 1,1,792,
11.745,,Surface,4,Image 1,1,793,
3.08134,,Surface,4,Image 1,1,794,
2.10073,,Surface,4,Image 1,1,795,
1.63407,,Surface,4,Image 1,1,796,
1.42042,,Surface,4,Image 1,1,797,
3.84861,,Surface,4,Image 1,1,798,
13.6017,,Surface,4,Image 1,1,799,
1.43847,,Surface,4,Image 1,1,800,
4.47734,,Surface,4,Image 1,1,801,
1.96352,,Surface,4,Image 1,1,802,
10.9568,,Surface,4,Image 1,1,803,
5.69176,,Surface,4,Image 1,1,805,
0.674414,,Surface,4,Image 1,1,806,
14.9409,,Surface,4,Image 1,1,807,
1.6751,,Surface,4,Image 1,1,808,
0.821475,,Surface,4,Image 1,1,810,
1.61266,,Surface,4,Image 1,1,812,
2.19861,,Surface,4,Image 1,1,813,
1.50638,,Surface,4,Image 1,1,814,
36.2571,,Surface,4,Image 1,1,817,
21.2815,,Surface,4,Image 1,1,819,
1.83269,,Surface,4,Image 1,1,822,
1.46707,,Surface,4,Image 1,1,825,
1.41462,,Surface,4,Image 1,1,827,
3.37085,,Surface,4,Image 1,1,828,
6.86471,,Surface,4,Image 1,1,829,
5.079,,Surface,4,Image 1,1,830,
10.3858,,Surface,4,Image 1,1,831,
4.13129,,Surface,4,Image 1,1,837,
22.4775,,Surface,4,Image 1,1,838,
3.8832,,Surface,4,Image 1,1,841,
1.94309,,Surface,4,Image 1,1,842,
5.53564,,Surface,4,Image 1,1,843,
25.9057,,Surface,4,Image 1,1,844,
4.25879,,Surface,4,Image 1,1,845,
1.20491,,Surface,4,Image 1,1,847,
32.1397,,Surface,4,Image 1,1,848,
25.8764,,Surface,4,Image 1,1,852,
2.72245,,Surface,4,Image 1,1,854,
8.57524,,Surface,4,Image 1,1,858,
4.70658,,Surface,4,Image 1,1,860,
3.10053,,Surface,4,Image 1,1,862,
4.42749,,Surface,4,Image 1,1,864,
1.51497,,Surface,4,Image 1,1,865,
2.39412,,Surface,4,Image 1,1,866,
6.77085,,Surface,4,Image 1,1,868,
4.13615,,Surface,4,Image 1,1,871,
1.55694,,Surface,4,Image 1,1,874,
16.9107,,Surface,4,Image 1,1,875,
3.51738,,Surface,4,Image 1,1,876,
40.3371,,Surface,4,Image 1,1,877,
8.28817,,Surface,4,Image 1,1,881,
2.23577,,Surface,4,Image 1,1,882,
21.2279,,Surface,4,Image 1,1,884,
3.04987,,Surface,4,Image 1,1,885,
4.28405,,Surface,4,Image 1,1,886,
20.9976,,Surface,4,Image 1,1,888,
24.573,,Surface,4,Image 1,1,889,
2.8628,,Surface,4,Image 1,1,890,
43.6777,,Surface,4,Image 1,1,892,
1.41656,,Surface,4,Image 1,1,893,
12.0188,,Surface,4,Image 1,1,894,
6.98148,,Surface,4,Image 1,1,895,
4.14529,,Surface,4,Image 1,1,896,
3.34635,,Surface,4,Image 1,1,897,
12.8401,,Surface,4,Image 1,1,898,
3.57604,,Surface,4,Image 1,1,899,
4.21436,,Surface,4,Image 1,1,900,
9.71854,,Surface,4,Image 1,1,903,
2.37355,,Surface,4,Image 1,1,904,
3.58783,,Surface,4,Image 1,1,905,
1.32253,,Surface,4,Image 1,1,909,
1.02005,,Surface,4,Image 1,1,911,
4.13106,,Surface,4,Image 1,1,912,
4.06422,,Surface,4,Image 1,1,914,
6.46294,,Surface,4,Image 1,1,922,
7.15401,,Surface,4,Image 1,1,923,
5.08293,,Surface,4,Image 1,1,924,
9.62781,,Surface,4,Image 1,1,925,
2.67204,,Surface,4,Image 1,1,930,
2.45622,,Surface,4,Image 1,1,935,
3.99345,,Surface,4,Image 1,1,936,
12.006,,Surface,4,Image 1,1,945,
2.02364,,Surface,4,Image 1,1,946,
26.0502,,Surface,4,Image 1,1,947,
10.5356,,Surface,4,Image 1,1,948,
12.5049,,Surface,4,Image 1,1,952,
3.40341,,Surface,4,Image 1,1,953,
3.96942,,Surface,4,Image 1,1,959,
8.41185,,Surface,4,Image 1,1,962,
1.95186,,Surface,4,Image 1,1,963,
3.90843,,Surface,4,Image 1,1,965,
13.6404,,Surface,4,Image 1,1,973,
2.11038,,Surface,4,Image 1,1,977,
2.36855,,Surface,4,Image 1,1,978,
2.29656,,Surface,4,Image 1,1,980,
2.42406,,Surface,4,Image 1,1,984,
2.14594,,Surface,4,Image 1,1,986,
5.13956,,Surface,4,Image 1,1,990,
8.20335,,Surface,4,Image 1,1,992,
1.18933,,Surface,4,Image 1,1,995,
5.49213,,Surface,4,Image 1,1,999,
1.49891,,Surface,4,Image 1,1,1001,
3.86629,,Surface,4,Image 1,1,1003,
10.5443,,Surface,4,Image 1,1,1004,
13.622,,Surface,4,Image 1,1,1006,
2.77978,,Surface,4,Image 1,1,1018,
0.662372,,Surface,4,Image 1,1,1027,
