
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
55.875,,Surface,5,Image 1,1,636,
55.1875,,Surface,5,Image 1,1,637,
47.9219,,Surface,5,Image 1,1,638,
59.5625,,Surface,5,Image 1,1,639,
72.625,,Surface,5,Image 1,1,640,
45.7031,,Surface,5,Image 1,1,641,
61.1875,,Surface,5,Image 1,1,642,
52.0625,,Surface,5,Image 1,1,643,
61.1875,,Surface,5,Image 1,1,644,
63.375,,Surface,5,Image 1,1,645,
42.9531,,Surface,5,Image 1,1,646,
44.9062,,Surface,5,Image 1,1,647,
62.4375,,Surface,5,Image 1,1,648,
59.25,,Surface,5,Image 1,1,649,
43.9688,,Surface,5,Image 1,1,650,
63.75,,Surface,5,Image 1,1,651,
54.8125,,Surface,5,Image 1,1,652,
57.1875,,Surface,5,Image 1,1,653,
50.75,,Surface,5,Image 1,1,654,
48.375,,Surface,5,Image 1,1,655,
45.875,,Surface,5,Image 1,1,656,
64.125,,Surface,5,Image 1,1,657,
45.7812,,Surface,5,Image 1,1,658,
48.0469,,Surface,5,Image 1,1,659,
54.6562,,Surface,5,Image 1,1,660,
39.0625,,Surface,5,Image 1,1,661,
55.6875,,Surface,5,Image 1,1,662,
58.6875,,Surface,5,Image 1,1,663,
45.9531,,Surface,5,Image 1,1,664,
60.8125,,Surface,5,Image 1,1,665,
73.125,,Surface,5,Image 1,1,666,
58.3125,,Surface,5,Image 1,1,667,
52.75,,Surface,5,Image 1,1,668,
63.5,,Surface,5,Image 1,1,669,
73.125,,Surface,5,Image 1,1,670,
67.875,,Surface,5,Image 1,1,671,
61.9375,,Surface,5,Image 1,1,672,
55.4688,,Surface,5,Image 1,1,673,
54.25,,Surface,5,Image 1,1,674,
67.625,,Surface,5,Image 1,1,675,
56.3125,,Surface,5,Image 1,1,676,
59.5,,Surface,5,Image 1,1,677,
46.125,,Surface,5,Image 1,1,678,
56.4375,,Surface,5,Image 1,1,679,
49,,Surface,5,Image 1,1,681,
62.375,,Surface,5,Image 1,1,682,
54.0625,,Surface,5,Image 1,1,683,
48.4062,,Surface,5,Image 1,1,684,
62.25,,Surface,5,Image 1,1,685,
82.875,,Surface,5,Image 1,1,686,
79.625,,Surface,5,Image 1,1,687,
63.375,,Surface,5,Image 1,1,688,
57.6562,,Surface,5,Image 1,1,689,
61.1875,,Surface,5,Image 1,1,690,
79.125,,Surface,5,Image 1,1,691,
54.375,,Surface,5,Image 1,1,692,
83.75,,Surface,5,Image 1,1,693,
58.875,,Surface,5,Image 1,1,694,
78.625,,Surface,5,Image 1,1,695,
51.4062,,Surface,5,Image 1,1,696,
80.25,,Surface,5,Image 1,1,697,
69,,Surface,5,Image 1,1,698,
48.2188,,Surface,5,Image 1,1,699,
60.625,,Surface,5,Image 1,1,700,
44.9062,,Surface,5,Image 1,1,701,
65.125,,Surface,5,Image 1,1,702,
41.5703,,Surface,5,Image 1,1,703,
71.875,,Surface,5,Image 1,1,704,
79.5,,Surface,5,Image 1,1,705,
63.375,,Surface,5,Image 1,1,706,
55.4062,,Surface,5,Image 1,1,707,
54.375,,Surface,5,Image 1,1,708,
52.6875,,Surface,5,Image 1,1,709,
78.5,,Surface,5,Image 1,1,711,
74.625,,Surface,5,Image 1,1,712,
40.1562,,Surface,5,Image 1,1,713,
63.25,,Surface,5,Image 1,1,714,
68,,Surface,5,Image 1,1,715,
66.375,,Surface,5,Image 1,1,716,
48.8438,,Surface,5,Image 1,1,717,
41.7812,,Surface,5,Image 1,1,718,
53.125,,Surface,5,Image 1,1,719,
57,,Surface,5,Image 1,1,720,
71.75,,Surface,5,Image 1,1,721,
53.375,,Surface,5,Image 1,1,722,
64.625,,Surface,5,Image 1,1,723,
40.4531,,Surface,5,Image 1,1,724,
62.625,,Surface,5,Image 1,1,725,
77.25,,Surface,5,Image 1,1,726,
71.25,,Surface,5,Image 1,1,727,
70.125,,Surface,5,Image 1,1,728,
41.6719,,Surface,5,Image 1,1,729,
47.4531,,Surface,5,Image 1,1,730,
63.5,,Surface,5,Image 1,1,731,
41.1094,,Surface,5,Image 1,1,732,
73.625,,Surface,5,Image 1,1,733,
54.25,,Surface,5,Image 1,1,734,
44.6406,,Surface,5,Image 1,1,735,
55.9375,,Surface,5,Image 1,1,736,
49.2812,,Surface,5,Image 1,1,737,
49.8594,,Surface,5,Image 1,1,738,
39.2422,,Surface,5,Image 1,1,739,
56.875,,Surface,5,Image 1,1,740,
58.875,,Surface,5,Image 1,1,741,
48.3281,,Surface,5,Image 1,1,742,
52.4375,,Surface,5,Image 1,1,743,
61.25,,Surface,5,Image 1,1,744,
65.75,,Surface,5,Image 1,1,745,
62.75,,Surface,5,Image 1,1,746,
65.25,,Surface,5,Image 1,1,747,
75.625,,Surface,5,Image 1,1,748,
45.5938,,Surface,5,Image 1,1,749,
49.625,,Surface,5,Image 1,1,750,
47.0469,,Surface,5,Image 1,1,751,
38.2422,,Surface,5,Image 1,1,752,
72.375,,Surface,5,Image 1,1,753,
75.25,,Surface,5,Image 1,1,754,
70.875,,Surface,5,Image 1,1,755,
47.4375,,Surface,5,Image 1,1,756,
52.125,,Surface,5,Image 1,1,757,
46.7812,,Surface,5,Image 1,1,758,
70.375,,Surface,5,Image 1,1,759,
66.125,,Surface,5,Image 1,1,760,
60.75,,Surface,5,Image 1,1,761,
53.9375,,Surface,5,Image 1,1,762,
86.125,,Surface,5,Image 1,1,763,
53.25,,Surface,5,Image 1,1,764,
87.125,,Surface,5,Image 1,1,765,
61.25,,Surface,5,Image 1,1,766,
90.25,,Surface,5,Image 1,1,767,
55.1875,,Surface,5,Image 1,1,768,
39.1172,,Surface,5,Image 1,1,769,
89.75,,Surface,5,Image 1,1,770,
80.5,,Surface,5,Image 1,1,771,
49.9375,,Surface,5,Image 1,1,772,
63.75,,Surface,5,Image 1,1,773,
69.5,,Surface,5,Image 1,1,774,
78.875,,Surface,5,Image 1,1,775,
86,,Surface,5,Image 1,1,776,
77.75,,Surface,5,Image 1,1,777,
64.375,,Surface,5,Image 1,1,778,
71.75,,Surface,5,Image 1,1,779,
56.625,,Surface,5,Image 1,1,780,
43.7656,,Surface,5,Image 1,1,781,
47,,Surface,5,Image 1,1,782,
44.4531,,Surface,5,Image 1,1,783,
60.625,,Surface,5,Image 1,1,784,
54.9375,,Surface,5,Image 1,1,785,
54.875,,Surface,5,Image 1,1,786,
57.125,,Surface,5,Image 1,1,787,
77.375,,Surface,5,Image 1,1,788,
55.5938,,Surface,5,Image 1,1,789,
46.0625,,Surface,5,Image 1,1,790,
46.7812,,Surface,5,Image 1,1,791,
76.625,,Surface,5,Image 1,1,792,
64.1875,,Surface,5,Image 1,1,793,
57.625,,Surface,5,Image 1,1,794,
48.625,,Surface,5,Image 1,1,795,
47.125,,Surface,5,Image 1,1,796,
47.7188,,Surface,5,Image 1,1,797,
50.8125,,Surface,5,Image 1,1,798,
65.625,,Surface,5,Image 1,1,799,
45.3438,,Surface,5,Image 1,1,800,
75.25,,Surface,5,Image 1,1,801,
59.1875,,Surface,5,Image 1,1,802,
70.75,,Surface,5,Image 1,1,803,
62.75,,Surface,5,Image 1,1,805,
41.1719,,Surface,5,Image 1,1,806,
66.625,,Surface,5,Image 1,1,807,
46.0469,,Surface,5,Image 1,1,808,
48.8125,,Surface,5,Image 1,1,810,
40.3281,,Surface,5,Image 1,1,812,
53.5625,,Surface,5,Image 1,1,813,
46.4062,,Surface,5,Image 1,1,814,
95.125,,Surface,5,Image 1,1,817,
65.5,,Surface,5,Image 1,1,819,
59.1875,,Surface,5,Image 1,1,822,
41.3438,,Surface,5,Image 1,1,825,
40.7812,,Surface,5,Image 1,1,827,
68.125,,Surface,5,Image 1,1,828,
69.25,,Surface,5,Image 1,1,829,
55.875,,Surface,5,Image 1,1,830,
73.375,,Surface,5,Image 1,1,831,
55.5,,Surface,5,Image 1,1,837,
91.875,,Surface,5,Image 1,1,838,
78.75,,Surface,5,Image 1,1,841,
51.9375,,Surface,5,Image 1,1,842,
76.25,,Surface,5,Image 1,1,843,
156.5,,Surface,5,Image 1,1,844,
72.25,,Surface,5,Image 1,1,845,
45.1875,,Surface,5,Image 1,1,847,
120.25,,Surface,5,Image 1,1,848,
98,,Surface,5,Image 1,1,852,
51.0625,,Surface,5,Image 1,1,854,
55.3125,,Surface,5,Image 1,1,858,
59.75,,Surface,5,Image 1,1,860,
54.9375,,Surface,5,Image 1,1,862,
61.75,,Surface,5,Image 1,1,864,
63.125,,Surface,5,Image 1,1,865,
63,,Surface,5,Image 1,1,866,
67.625,,Surface,5,Image 1,1,868,
45.8281,,Surface,5,Image 1,1,871,
52.5625,,Surface,5,Image 1,1,874,
113.75,,Surface,5,Image 1,1,875,
39.2812,,Surface,5,Image 1,1,876,
153.875,,Surface,5,Image 1,1,877,
79.125,,Surface,5,Image 1,1,881,
75.125,,Surface,5,Image 1,1,882,
116.75,,Surface,5,Image 1,1,884,
75.375,,Surface,5,Image 1,1,885,
49.875,,Surface,5,Image 1,1,886,
99.75,,Surface,5,Image 1,1,888,
115.875,,Surface,5,Image 1,1,889,
40.4062,,Surface,5,Image 1,1,890,
147.25,,Surface,5,Image 1,1,892,
54.5,,Surface,5,Image 1,1,893,
48.375,,Surface,5,Image 1,1,894,
58.375,,Surface,5,Image 1,1,895,
79.375,,Surface,5,Image 1,1,896,
78.375,,Surface,5,Image 1,1,897,
97,,Surface,5,Image 1,1,898,
91.5,,Surface,5,Image 1,1,899,
104.25,,Surface,5,Image 1,1,900,
55,,Surface,5,Image 1,1,903,
60.5,,Surface,5,Image 1,1,904,
68.8125,,Surface,5,Image 1,1,905,
45.4688,,Surface,5,Image 1,1,909,
55.0312,,Surface,5,Image 1,1,911,
44.2031,,Surface,5,Image 1,1,912,
78.625,,Surface,5,Image 1,1,914,
89.125,,Surface,5,Image 1,1,922,
106.25,,Surface,5,Image 1,1,923,
101.375,,Surface,5,Image 1,1,924,
59.6875,,Surface,5,Image 1,1,925,
58.75,,Surface,5,Image 1,1,930,
57.125,,Surface,5,Image 1,1,935,
44.1875,,Surface,5,Image 1,1,936,
108.875,,Surface,5,Image 1,1,945,
65.375,,Surface,5,Image 1,1,946,
89.75,,Surface,5,Image 1,1,947,
74.75,,Surface,5,Image 1,1,948,
91.25,,Surface,5,Image 1,1,952,
61.3125,,Surface,5,Image 1,1,953,
42.5625,,Surface,5,Image 1,1,959,
118.75,,Surface,5,Image 1,1,962,
59.8125,,Surface,5,Image 1,1,963,
61.375,,Surface,5,Image 1,1,965,
68.5,,Surface,5,Image 1,1,973,
49.3438,,Surface,5,Image 1,1,977,
39.8203,,Surface,5,Image 1,1,978,
45.4062,,Surface,5,Image 1,1,980,
57.9375,,Surface,5,Image 1,1,984,
64.5,,Surface,5,Image 1,1,986,
74.5,,Surface,5,Image 1,1,990,
83.25,,Surface,5,Image 1,1,992,
54.1562,,Surface,5,Image 1,1,995,
71,,Surface,5,Image 1,1,999,
54.4375,,Surface,5,Image 1,1,1001,
55.75,,Surface,5,Image 1,1,1003,
88.5,,Surface,5,Image 1,1,1004,
66.625,,Surface,5,Image 1,1,1006,
45.9375,,Surface,5,Image 1,1,1018,
56.3438,,Surface,5,Image 1,1,1027,
