
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2459.96,,Surface,1,Image 1,1,844,
665358,,Surface,1,Image 1,1,845,
1307.85,,Surface,1,Image 1,1,847,
178356,,Surface,1,Image 1,1,848,
81215.8,,Surface,1,Image 1,1,852,
9457.6,,Surface,1,Image 1,1,854,
14544.9,,Surface,1,Image 1,1,858,
47546.5,,Surface,1,Image 1,1,860,
6756.17,,Surface,1,Image 1,1,862,
19809.4,,Surface,1,Image 1,1,864,
11648.2,,Surface,1,Image 1,1,865,
143884,,Surface,1,Image 1,1,866,
87731.2,,Surface,1,Image 1,1,868,
101246,,Surface,1,Image 1,1,871,
599.98,,Surface,1,Image 1,1,874,
830938,,Surface,1,Image 1,1,875,
323.664,,Surface,1,Image 1,1,876,
559829,,Surface,1,Image 1,1,877,
100695,,Surface,1,Image 1,1,881,
5232.74,,Surface,1,Image 1,1,882,
25644.7,,Surface,1,Image 1,1,884,
23642.1,,Surface,1,Image 1,1,885,
8239.55,,Surface,1,Image 1,1,886,
130314,,Surface,1,Image 1,1,888,
364535,,Surface,1,Image 1,1,889,
22826.4,,Surface,1,Image 1,1,890,
94253.5,,Surface,1,Image 1,1,892,
239.351,,Surface,1,Image 1,1,893,
188856,,Surface,1,Image 1,1,894,
763189,,Surface,1,Image 1,1,895,
15419.3,,Surface,1,Image 1,1,896,
1.65142e+06,,Surface,1,Image 1,1,897,
46959.7,,Surface,1,Image 1,1,898,
42652.4,,Surface,1,Image 1,1,899,
620520,,Surface,1,Image 1,1,900,
230483,,Surface,1,Image 1,1,903,
3480.61,,Surface,1,Image 1,1,904,
438720,,Surface,1,Image 1,1,905,
1925.92,,Surface,1,Image 1,1,909,
660.02,,Surface,1,Image 1,1,911,
281.567,,Surface,1,Image 1,1,912,
238807,,Surface,1,Image 1,1,914,
900996,,Surface,1,Image 1,1,922,
146654,,Surface,1,Image 1,1,923,
747460,,Surface,1,Image 1,1,924,
329728,,Surface,1,Image 1,1,925,
1.14232e+06,,Surface,1,Image 1,1,930,
320.866,,Surface,1,Image 1,1,935,
1051.58,,Surface,1,Image 1,1,936,
421544,,Surface,1,Image 1,1,945,
2.49454e+06,,Surface,1,Image 1,1,946,
605415,,Surface,1,Image 1,1,947,
226153,,Surface,1,Image 1,1,948,
558204,,Surface,1,Image 1,1,952,
332779,,Surface,1,Image 1,1,953,
4023.03,,Surface,1,Image 1,1,959,
987379,,Surface,1,Image 1,1,962,
294333,,Surface,1,Image 1,1,963,
113521,,Surface,1,Image 1,1,965,
760327,,Surface,1,Image 1,1,973,
77197.1,,Surface,1,Image 1,1,977,
20893,,Surface,1,Image 1,1,978,
283213,,Surface,1,Image 1,1,980,
127710,,Surface,1,Image 1,1,984,
48432.6,,Surface,1,Image 1,1,986,
647570,,Surface,1,Image 1,1,990,
499143,,Surface,1,Image 1,1,992,
675.403,,Surface,1,Image 1,1,995,
98590.5,,Surface,1,Image 1,1,999,
92943.2,,Surface,1,Image 1,1,1001,
2136.47,,Surface,1,Image 1,1,1003,
10691.7,,Surface,1,Image 1,1,1004,
2.2315e+06,,Surface,1,Image 1,1,1006,
174.185,,Surface,1,Image 1,1,1018,
85.0125,,Surface,1,Image 1,1,1027,
