
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
2.16468,,Surface,4,Image 1,1,648,
0.660486,,Surface,4,Image 1,1,649,
2.84572,,Surface,4,Image 1,1,650,
1.58105,,Surface,4,Image 1,1,651,
2.32921,,Surface,4,Image 1,1,652,
2.65756,,Surface,4,Image 1,1,653,
1.36142,,Surface,4,Image 1,1,654,
1.45353,,Surface,4,Image 1,1,655,
3.38688,,Surface,4,Image 1,1,656,
0.842822,,Surface,4,Image 1,1,657,
5.36616,,Surface,4,Image 1,1,658,
4.97936,,Surface,4,Image 1,1,659,
1.29146,,Surface,4,Image 1,1,660,
1.6585,,Surface,4,Image 1,1,661,
1.20448,,Surface,4,Image 1,1,662,
2.45099,,Surface,4,Image 1,1,663,
5.18267,,Surface,4,Image 1,1,664,
2.38646,,Surface,4,Image 1,1,665,
2.08313,,Surface,4,Image 1,1,666,
2.04293,,Surface,4,Image 1,1,667,
3.93718,,Surface,4,Image 1,1,668,
1.60648,,Surface,4,Image 1,1,669,
1.5285,,Surface,4,Image 1,1,670,
1.58393,,Surface,4,Image 1,1,671,
1.81055,,Surface,4,Image 1,1,672,
2.06693,,Surface,4,Image 1,1,673,
1.15352,,Surface,4,Image 1,1,674,
3.1662,,Surface,4,Image 1,1,675,
2.64265,,Surface,4,Image 1,1,676,
1.91892,,Surface,4,Image 1,1,677,
2.53329,,Surface,4,Image 1,1,678,
2.50133,,Surface,4,Image 1,1,679,
1.75262,,Surface,4,Image 1,1,681,
1.31851,,Surface,4,Image 1,1,682,
7.87356,,Surface,4,Image 1,1,683,
1.39063,,Surface,4,Image 1,1,684,
2.39512,,Surface,4,Image 1,1,685,
2.16127,,Surface,4,Image 1,1,686,
6.76666,,Surface,4,Image 1,1,687,
2.54578,,Surface,4,Image 1,1,688,
1.00147,,Surface,4,Image 1,1,689,
2.1122,,Surface,4,Image 1,1,690,
1.92857,,Surface,4,Image 1,1,691,
1.10822,,Surface,4,Image 1,1,692,
1.07516,,Surface,4,Image 1,1,693,
3.05895,,Surface,4,Image 1,1,694,
1.89011,,Surface,4,Image 1,1,695,
0.895296,,Surface,4,Image 1,1,696,
1.69831,,Surface,4,Image 1,1,697,
2.74612,,Surface,4,Image 1,1,698,
3.52716,,Surface,4,Image 1,1,699,
1.35828,,Surface,4,Image 1,1,700,
2.1066,,Surface,4,Image 1,1,701,
0.292394,,Surface,4,Image 1,1,702,
0.887923,,Surface,4,Image 1,1,703,
4.81297,,Surface,4,Image 1,1,704,
1.32079,,Surface,4,Image 1,1,705,
3.7822,,Surface,4,Image 1,1,706,
3.63599,,Surface,4,Image 1,1,707,
3.1896,,Surface,4,Image 1,1,708,
1.94182,,Surface,4,Image 1,1,709,
1.84972,,Surface,4,Image 1,1,711,
5.52993,,Surface,4,Image 1,1,712,
0.831856,,Surface,4,Image 1,1,713,
2.85121,,Surface,4,Image 1,1,714,
3.48132,,Surface,4,Image 1,1,715,
1.47245,,Surface,4,Image 1,1,716,
18.4328,,Surface,4,Image 1,1,717,
2.0752,,Surface,4,Image 1,1,718,
2.88414,,Surface,4,Image 1,1,719,
4.33485,,Surface,4,Image 1,1,720,
1.09897,,Surface,4,Image 1,1,721,
2.17649,,Surface,4,Image 1,1,722,
1.29737,,Surface,4,Image 1,1,723,
2.99636,,Surface,4,Image 1,1,724,
2.18741,,Surface,4,Image 1,1,725,
1.03168,,Surface,4,Image 1,1,726,
2.07312,,Surface,4,Image 1,1,727,
3.50901,,Surface,4,Image 1,1,728,
3.36469,,Surface,4,Image 1,1,729,
1.63198,,Surface,4,Image 1,1,730,
6.31467,,Surface,4,Image 1,1,731,
4.76794,,Surface,4,Image 1,1,732,
3.38734,,Surface,4,Image 1,1,733,
0.76148,,Surface,4,Image 1,1,734,
6.60377,,Surface,4,Image 1,1,735,
1.66495,,Surface,4,Image 1,1,736,
1.68476,,Surface,4,Image 1,1,737,
5.43787,,Surface,4,Image 1,1,738,
277.907,,Surface,4,Image 1,1,739,
3.37833,,Surface,4,Image 1,1,740,
4.01769,,Surface,4,Image 1,1,741,
1.05832,,Surface,4,Image 1,1,742,
4.79714,,Surface,4,Image 1,1,743,
4.15762,,Surface,4,Image 1,1,744,
1.70656,,Surface,4,Image 1,1,745,
1.95157,,Surface,4,Image 1,1,746,
2.08545,,Surface,4,Image 1,1,747,
1.41533,,Surface,4,Image 1,1,748,
1.51911,,Surface,4,Image 1,1,749,
1.76817,,Surface,4,Image 1,1,750,
0.850191,,Surface,4,Image 1,1,751,
1.56464,,Surface,4,Image 1,1,752,
1.31747,,Surface,4,Image 1,1,753,
7.23495,,Surface,4,Image 1,1,754,
0.745963,,Surface,4,Image 1,1,755,
6.32959,,Surface,4,Image 1,1,756,
8.36721,,Surface,4,Image 1,1,757,
2.49812,,Surface,4,Image 1,1,758,
3.07287,,Surface,4,Image 1,1,759,
2.34578,,Surface,4,Image 1,1,760,
3.24134,,Surface,4,Image 1,1,761,
2.25491,,Surface,4,Image 1,1,762,
0.836571,,Surface,4,Image 1,1,763,
2.50315,,Surface,4,Image 1,1,764,
3.54875,,Surface,4,Image 1,1,765,
2.1824,,Surface,4,Image 1,1,766,
1.5792,,Surface,4,Image 1,1,767,
0.951434,,Surface,4,Image 1,1,768,
2.01184,,Surface,4,Image 1,1,769,
7.49938,,Surface,4,Image 1,1,770,
2.01181,,Surface,4,Image 1,1,771,
2.67957,,Surface,4,Image 1,1,772,
1.17388,,Surface,4,Image 1,1,773,
2.92802,,Surface,4,Image 1,1,774,
1.65538,,Surface,4,Image 1,1,775,
3.74692,,Surface,4,Image 1,1,776,
1.00955,,Surface,4,Image 1,1,777,
3.20849,,Surface,4,Image 1,1,778,
1.4956,,Surface,4,Image 1,1,779,
3.92478,,Surface,4,Image 1,1,780,
6.19594,,Surface,4,Image 1,1,781,
4.91434,,Surface,4,Image 1,1,782,
1.48548,,Surface,4,Image 1,1,783,
5.47141,,Surface,4,Image 1,1,784,
1.36437,,Surface,4,Image 1,1,785,
4.79659,,Surface,4,Image 1,1,786,
5.00178,,Surface,4,Image 1,1,787,
6.28897,,Surface,4,Image 1,1,788,
2.10326,,Surface,4,Image 1,1,789,
4.20324,,Surface,4,Image 1,1,790,
3.14288,,Surface,4,Image 1,1,791,
2.6485,,Surface,4,Image 1,1,792,
4.77836,,Surface,4,Image 1,1,793,
1.25022,,Surface,4,Image 1,1,794,
1.7913,,Surface,4,Image 1,1,795,
2.42066,,Surface,4,Image 1,1,796,
0.983947,,Surface,4,Image 1,1,797,
1.15425,,Surface,4,Image 1,1,798,
4.26474,,Surface,4,Image 1,1,799,
3.15864,,Surface,4,Image 1,1,800,
0.613696,,Surface,4,Image 1,1,801,
1.39573,,Surface,4,Image 1,1,802,
2.08487,,Surface,4,Image 1,1,803,
0.823544,,Surface,4,Image 1,1,805,
1.83778,,Surface,4,Image 1,1,806,
1.19939,,Surface,4,Image 1,1,807,
1.83372,,Surface,4,Image 1,1,808,
2.05728,,Surface,4,Image 1,1,810,
1.54697,,Surface,4,Image 1,1,812,
1.64806,,Surface,4,Image 1,1,813,
1.96426,,Surface,4,Image 1,1,814,
0.180339,,Surface,4,Image 1,1,817,
5.83325,,Surface,4,Image 1,1,819,
1.74801,,Surface,4,Image 1,1,822,
1.69462,,Surface,4,Image 1,1,825,
1.59626,,Surface,4,Image 1,1,827,
2.97322,,Surface,4,Image 1,1,828,
3.34728,,Surface,4,Image 1,1,829,
2.53203,,Surface,4,Image 1,1,830,
0.472488,,Surface,4,Image 1,1,831,
1.34535,,Surface,4,Image 1,1,837,
0.297693,,Surface,4,Image 1,1,838,
0.407738,,Surface,4,Image 1,1,841,
1.74679,,Surface,4,Image 1,1,842,
0.939402,,Surface,4,Image 1,1,843,
2.31728,,Surface,4,Image 1,1,844,
1.34634,,Surface,4,Image 1,1,845,
1.57381,,Surface,4,Image 1,1,847,
0.304102,,Surface,4,Image 1,1,848,
0.557986,,Surface,4,Image 1,1,852,
1.57436,,Surface,4,Image 1,1,854,
1.47875,,Surface,4,Image 1,1,858,
1.59513,,Surface,4,Image 1,1,860,
3.03877,,Surface,4,Image 1,1,862,
1.91519,,Surface,4,Image 1,1,864,
3.48231,,Surface,4,Image 1,1,865,
0.96684,,Surface,4,Image 1,1,866,
2.46396,,Surface,4,Image 1,1,868,
2.68984,,Surface,4,Image 1,1,871,
0.638271,,Surface,4,Image 1,1,874,
1.61675,,Surface,4,Image 1,1,875,
1.6506,,Surface,4,Image 1,1,876,
0.343053,,Surface,4,Image 1,1,877,
1.09235,,Surface,4,Image 1,1,881,
0.918756,,Surface,4,Image 1,1,882,
0.64838,,Surface,4,Image 1,1,884,
0.491179,,Surface,4,Image 1,1,885,
1.23212,,Surface,4,Image 1,1,886,
0.183551,,Surface,4,Image 1,1,888,
0.864838,,Surface,4,Image 1,1,889,
6.66263,,Surface,4,Image 1,1,890,
0.232942,,Surface,4,Image 1,1,892,
1.25694,,Surface,4,Image 1,1,893,
3.09993,,Surface,4,Image 1,1,894,
1.12477,,Surface,4,Image 1,1,895,
1.68728,,Surface,4,Image 1,1,896,
0.275203,,Surface,4,Image 1,1,897,
2.16465,,Surface,4,Image 1,1,898,
0.386114,,Surface,4,Image 1,1,899,
1.17534,,Surface,4,Image 1,1,900,
3.08616,,Surface,4,Image 1,1,903,
1.34173,,Surface,4,Image 1,1,904,
1.24581,,Surface,4,Image 1,1,905,
1.81655,,Surface,4,Image 1,1,909,
0.996095,,Surface,4,Image 1,1,911,
4.57048,,Surface,4,Image 1,1,912,
1.72393,,Surface,4,Image 1,1,914,
1.08361,,Surface,4,Image 1,1,922,
1.30984,,Surface,4,Image 1,1,923,
1.08335,,Surface,4,Image 1,1,924,
1.9952,,Surface,4,Image 1,1,925,
1.5652,,Surface,4,Image 1,1,930,
2.122,,Surface,4,Image 1,1,935,
1.73381,,Surface,4,Image 1,1,936,
0.482732,,Surface,4,Image 1,1,945,
0.695409,,Surface,4,Image 1,1,946,
1.0378,,Surface,4,Image 1,1,947,
3.98727,,Surface,4,Image 1,1,948,
0.883884,,Surface,4,Image 1,1,952,
2.54917,,Surface,4,Image 1,1,953,
6.19615,,Surface,4,Image 1,1,959,
0.838185,,Surface,4,Image 1,1,962,
2.01678,,Surface,4,Image 1,1,963,
1.52527,,Surface,4,Image 1,1,965,
1.85237,,Surface,4,Image 1,1,973,
1.89616,,Surface,4,Image 1,1,977,
3.3421,,Surface,4,Image 1,1,978,
0.870988,,Surface,4,Image 1,1,980,
2.18119,,Surface,4,Image 1,1,984,
0.953876,,Surface,4,Image 1,1,986,
0.779351,,Surface,4,Image 1,1,990,
1.06583,,Surface,4,Image 1,1,992,
0.898215,,Surface,4,Image 1,1,995,
3.09142,,Surface,4,Image 1,1,999,
1.72497,,Surface,4,Image 1,1,1001,
1.46191,,Surface,4,Image 1,1,1003,
3.2859,,Surface,4,Image 1,1,1004,
1.0095,,Surface,4,Image 1,1,1006,
1.00351,,Surface,4,Image 1,1,1018,
0.660848,,Surface,4,Image 1,1,1027,
