
Overlapped Volume to Surfaces Surfaces=N
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.23774,µm^3,Surface,N,1,688,
0.0725369,µm^3,Surface,N,1,689,
0.18233,µm^3,Surface,N,1,690,
0.240889,µm^3,Surface,N,1,691,
0.144093,µm^3,Surface,N,1,692,
0.16691,µm^3,Surface,N,1,693,
0.240684,µm^3,Surface,N,1,694,
0.256655,µm^3,Surface,N,1,695,
0,µm^3,Surface,N,1,696,
0.324357,µm^3,Surface,N,1,697,
0.174507,µm^3,Surface,N,1,698,
0,µm^3,Surface,N,1,699,
0,µm^3,Surface,N,1,700,
0.0476095,µm^3,Surface,N,1,701,
0,µm^3,Surface,N,1,702,
0.0177684,µm^3,Surface,N,1,703,
0.197007,µm^3,Surface,N,1,704,
0.364966,µm^3,Surface,N,1,705,
0.249589,µm^3,Surface,N,1,706,
0,µm^3,Surface,N,1,707,
0,µm^3,Surface,N,1,708,
0.146009,µm^3,Surface,N,1,709,
0.23412,µm^3,Surface,N,1,711,
0.116523,µm^3,Surface,N,1,712,
0,µm^3,Surface,N,1,713,
0.255891,µm^3,Surface,N,1,714,
0.0131181,µm^3,Surface,N,1,715,
0.0811258,µm^3,Surface,N,1,716,
0.0588707,µm^3,Surface,N,1,717,
0,µm^3,Surface,N,1,718,
0.0192785,µm^3,Surface,N,1,719,
0.267219,µm^3,Surface,N,1,720,
0.218001,µm^3,Surface,N,1,721,
0.290051,µm^3,Surface,N,1,722,
0.521427,µm^3,Surface,N,1,723,
0,µm^3,Surface,N,1,724,
0.104494,µm^3,Surface,N,1,725,
0.339177,µm^3,Surface,N,1,726,
0.228552,µm^3,Surface,N,1,727,
0.41466,µm^3,Surface,N,1,728,
0,µm^3,Surface,N,1,729,
0,µm^3,Surface,N,1,730,
0.166509,µm^3,Surface,N,1,731,
0,µm^3,Surface,N,1,732,
0.105789,µm^3,Surface,N,1,733,
0.23841,µm^3,Surface,N,1,734,
0.0279367,µm^3,Surface,N,1,735,
0.0690697,µm^3,Surface,N,1,736,
0,µm^3,Surface,N,1,737,
0,µm^3,Surface,N,1,738,
0,µm^3,Surface,N,1,739,
0.131935,µm^3,Surface,N,1,740,
0.114341,µm^3,Surface,N,1,741,
0,µm^3,Surface,N,1,742,
0,µm^3,Surface,N,1,743,
0.132392,µm^3,Surface,N,1,744,
0.903166,µm^3,Surface,N,1,745,
0.542363,µm^3,Surface,N,1,746,
0.176879,µm^3,Surface,N,1,747,
0.256594,µm^3,Surface,N,1,748,
0,µm^3,Surface,N,1,749,
0.157321,µm^3,Surface,N,1,750,
0,µm^3,Surface,N,1,751,
0,µm^3,Surface,N,1,752,
0.154787,µm^3,Surface,N,1,753,
0.106834,µm^3,Surface,N,1,754,
0.220629,µm^3,Surface,N,1,755,
0.0791616,µm^3,Surface,N,1,756,
0.117908,µm^3,Surface,N,1,757,
0,µm^3,Surface,N,1,758,
0.253877,µm^3,Surface,N,1,759,
0.20974,µm^3,Surface,N,1,760,
0.341118,µm^3,Surface,N,1,761,
0.124615,µm^3,Surface,N,1,762,
0.241675,µm^3,Surface,N,1,763,
0.323399,µm^3,Surface,N,1,764,
0.147187,µm^3,Surface,N,1,765,
0.197869,µm^3,Surface,N,1,766,
0.490103,µm^3,Surface,N,1,767,
0,µm^3,Surface,N,1,768,
0,µm^3,Surface,N,1,769,
0.316727,µm^3,Surface,N,1,770,
0.291275,µm^3,Surface,N,1,771,
0.11294,µm^3,Surface,N,1,772,
0.392682,µm^3,Surface,N,1,773,
0.307785,µm^3,Surface,N,1,774,
0.533977,µm^3,Surface,N,1,775,
0.410729,µm^3,Surface,N,1,776,
0.661516,µm^3,Surface,N,1,777,
0.100231,µm^3,Surface,N,1,778,
0.275062,µm^3,Surface,N,1,779,
0.322767,µm^3,Surface,N,1,780,
0.0546608,µm^3,Surface,N,1,781,
0.125958,µm^3,Surface,N,1,782,
0,µm^3,Surface,N,1,783,
0.215043,µm^3,Surface,N,1,784,
0.210461,µm^3,Surface,N,1,785,
0.0794019,µm^3,Surface,N,1,786,
0.149536,µm^3,Surface,N,1,787,
0.164842,µm^3,Surface,N,1,788,
0,µm^3,Surface,N,1,789,
0.0704947,µm^3,Surface,N,1,790,
0.111901,µm^3,Surface,N,1,791,
0.247362,µm^3,Surface,N,1,792,
0.119066,µm^3,Surface,N,1,793,
0.288552,µm^3,Surface,N,1,794,
0,µm^3,Surface,N,1,795,
0.0994506,µm^3,Surface,N,1,796,
0,µm^3,Surface,N,1,797,
0.149356,µm^3,Surface,N,1,798,
0.534073,µm^3,Surface,N,1,799,
0,µm^3,Surface,N,1,800,
0.278113,µm^3,Surface,N,1,801,
0.133695,µm^3,Surface,N,1,802,
0.419387,µm^3,Surface,N,1,803,
0.161006,µm^3,Surface,N,1,805,
0,µm^3,Surface,N,1,806,
0.238444,µm^3,Surface,N,1,807,
0,µm^3,Surface,N,1,808,
0,µm^3,Surface,N,1,810,
0,µm^3,Surface,N,1,812,
0,µm^3,Surface,N,1,813,
0.074123,µm^3,Surface,N,1,814,
0.532235,µm^3,Surface,N,1,817,
0.114411,µm^3,Surface,N,1,819,
0.126505,µm^3,Surface,N,1,822,
0,µm^3,Surface,N,1,825,
0,µm^3,Surface,N,1,827,
0.248829,µm^3,Surface,N,1,828,
0.408116,µm^3,Surface,N,1,829,
0.289015,µm^3,Surface,N,1,830,
0.174464,µm^3,Surface,N,1,831,
0.251197,µm^3,Surface,N,1,837,
0.267789,µm^3,Surface,N,1,838,
0.988386,µm^3,Surface,N,1,841,
0.0671174,µm^3,Surface,N,1,842,
0.215761,µm^3,Surface,N,1,843,
0.0926682,µm^3,Surface,N,1,844,
0.348845,µm^3,Surface,N,1,845,
0,µm^3,Surface,N,1,847,
0.513918,µm^3,Surface,N,1,848,
0.579552,µm^3,Surface,N,1,852,
0.0740282,µm^3,Surface,N,1,854,
0.218915,µm^3,Surface,N,1,858,
0.204142,µm^3,Surface,N,1,860,
0.075149,µm^3,Surface,N,1,862,
0.301666,µm^3,Surface,N,1,864,
0.132554,µm^3,Surface,N,1,865,
0.143825,µm^3,Surface,N,1,866,
0.195668,µm^3,Surface,N,1,868,
0,µm^3,Surface,N,1,871,
0,µm^3,Surface,N,1,874,
0.423051,µm^3,Surface,N,1,875,
0,µm^3,Surface,N,1,876,
0.354892,µm^3,Surface,N,1,877,
0.736693,µm^3,Surface,N,1,881,
0.247561,µm^3,Surface,N,1,882,
0.658602,µm^3,Surface,N,1,884,
0.532314,µm^3,Surface,N,1,885,
0.142116,µm^3,Surface,N,1,886,
0.46676,µm^3,Surface,N,1,888,
0.683666,µm^3,Surface,N,1,889,
0.0353199,µm^3,Surface,N,1,890,
0.772159,µm^3,Surface,N,1,892,
0,µm^3,Surface,N,1,893,
0.147299,µm^3,Surface,N,1,894,
0.303923,µm^3,Surface,N,1,895,
0.360957,µm^3,Surface,N,1,896,
0.267859,µm^3,Surface,N,1,897,
0.347922,µm^3,Surface,N,1,898,
0.19951,µm^3,Surface,N,1,899,
0.46318,µm^3,Surface,N,1,900,
0.235947,µm^3,Surface,N,1,903,
0.148194,µm^3,Surface,N,1,904,
0.173562,µm^3,Surface,N,1,905,
0.0436426,µm^3,Surface,N,1,909,
0.0411696,µm^3,Surface,N,1,911,
0.00866314,µm^3,Surface,N,1,912,
0.187026,µm^3,Surface,N,1,914,
0.750045,µm^3,Surface,N,1,922,
0.379235,µm^3,Surface,N,1,923,
0.581186,µm^3,Surface,N,1,924,
0.255749,µm^3,Surface,N,1,925,
0.383703,µm^3,Surface,N,1,930,
0.0569664,µm^3,Surface,N,1,935,
0.103547,µm^3,Surface,N,1,936,
0.393981,µm^3,Surface,N,1,945,
0.289169,µm^3,Surface,N,1,946,
0.446184,µm^3,Surface,N,1,947,
0.58555,µm^3,Surface,N,1,948,
0.868381,µm^3,Surface,N,1,952,
0.0798638,µm^3,Surface,N,1,953,
0.044796,µm^3,Surface,N,1,959,
0.37785,µm^3,Surface,N,1,962,
0.109527,µm^3,Surface,N,1,963,
0.223826,µm^3,Surface,N,1,965,
0.802485,µm^3,Surface,N,1,973,
0.102411,µm^3,Surface,N,1,977,
0,µm^3,Surface,N,1,978,
0.0617141,µm^3,Surface,N,1,980,
0.0636157,µm^3,Surface,N,1,984,
0.167753,µm^3,Surface,N,1,986,
0.366877,µm^3,Surface,N,1,990,
0.878461,µm^3,Surface,N,1,992,
0.0223423,µm^3,Surface,N,1,995,
0.319592,µm^3,Surface,N,1,999,
0.0780056,µm^3,Surface,N,1,1001,
0.279297,µm^3,Surface,N,1,1003,
0.376361,µm^3,Surface,N,1,1004,
0.011185,µm^3,Surface,N,1,1006,
0,µm^3,Surface,N,1,1018,
0,µm^3,Surface,N,1,1027,
