
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
237382,,Surface,3,Image 1,1,744,
5.50187e+06,,Surface,3,Image 1,1,745,
6.92036e+06,,Surface,3,Image 1,1,746,
1.34691e+06,,Surface,3,Image 1,1,747,
288815,,Surface,3,Image 1,1,748,
30899.2,,Surface,3,Image 1,1,749,
385086,,Surface,3,Image 1,1,750,
91252.5,,Surface,3,Image 1,1,751,
31361.7,,Surface,3,Image 1,1,752,
1.57285e+06,,Surface,3,Image 1,1,753,
749080,,Surface,3,Image 1,1,754,
1.57014e+06,,Surface,3,Image 1,1,755,
612343,,Surface,3,Image 1,1,756,
1.28927e+06,,Surface,3,Image 1,1,757,
15604,,Surface,3,Image 1,1,758,
2.32628e+06,,Surface,3,Image 1,1,759,
2.0905e+06,,Surface,3,Image 1,1,760,
1.29652e+07,,Surface,3,Image 1,1,761,
174284,,Surface,3,Image 1,1,762,
1.48313e+06,,Surface,3,Image 1,1,763,
5.69966e+06,,Surface,3,Image 1,1,764,
382108,,Surface,3,Image 1,1,765,
350528,,Surface,3,Image 1,1,766,
7.96038e+06,,Surface,3,Image 1,1,767,
1.22398e+06,,Surface,3,Image 1,1,768,
38870.7,,Surface,3,Image 1,1,769,
2.79963e+06,,Surface,3,Image 1,1,770,
2.72116e+06,,Surface,3,Image 1,1,771,
722360,,Surface,3,Image 1,1,772,
1.69015e+06,,Surface,3,Image 1,1,773,
3.39603e+06,,Surface,3,Image 1,1,774,
1.73182e+06,,Surface,3,Image 1,1,775,
9.3849e+06,,Surface,3,Image 1,1,776,
2.10431e+06,,Surface,3,Image 1,1,777,
285300,,Surface,3,Image 1,1,778,
1.96665e+06,,Surface,3,Image 1,1,779,
1.31375e+06,,Surface,3,Image 1,1,780,
340972,,Surface,3,Image 1,1,781,
979726,,Surface,3,Image 1,1,782,
28298.5,,Surface,3,Image 1,1,783,
6.15391e+06,,Surface,3,Image 1,1,784,
834230,,Surface,3,Image 1,1,785,
60172.3,,Surface,3,Image 1,1,786,
3.24033e+06,,Surface,3,Image 1,1,787,
1.57683e+06,,Surface,3,Image 1,1,788,
1.3544e+06,,Surface,3,Image 1,1,789,
191357,,Surface,3,Image 1,1,790,
1.81899e+06,,Surface,3,Image 1,1,791,
782446,,Surface,3,Image 1,1,792,
1.06343e+06,,Surface,3,Image 1,1,793,
991037,,Surface,3,Image 1,1,794,
134798,,Surface,3,Image 1,1,795,
40103.3,,Surface,3,Image 1,1,796,
155125,,Surface,3,Image 1,1,797,
212526,,Surface,3,Image 1,1,798,
7.27018e+06,,Surface,3,Image 1,1,799,
232166,,Surface,3,Image 1,1,800,
2.85385e+06,,Surface,3,Image 1,1,801,
473164,,Surface,3,Image 1,1,802,
2.5687e+06,,Surface,3,Image 1,1,803,
61395.8,,Surface,3,Image 1,1,805,
121304,,Surface,3,Image 1,1,806,
3.63262e+06,,Surface,3,Image 1,1,807,
68908.3,,Surface,3,Image 1,1,808,
17751.5,,Surface,3,Image 1,1,810,
46803,,Surface,3,Image 1,1,812,
381475,,Surface,3,Image 1,1,813,
31252,,Surface,3,Image 1,1,814,
2.91423e+06,,Surface,3,Image 1,1,817,
282599,,Surface,3,Image 1,1,819,
136234,,Surface,3,Image 1,1,822,
3263.71,,Surface,3,Image 1,1,825,
63594.7,,Surface,3,Image 1,1,827,
783388,,Surface,3,Image 1,1,828,
914098,,Surface,3,Image 1,1,829,
1.00906e+06,,Surface,3,Image 1,1,830,
1.43603e+06,,Surface,3,Image 1,1,831,
1.00454e+06,,Surface,3,Image 1,1,837,
241228,,Surface,3,Image 1,1,838,
2.79519e+06,,Surface,3,Image 1,1,841,
26420.9,,Surface,3,Image 1,1,842,
280234,,Surface,3,Image 1,1,843,
54972.5,,Surface,3,Image 1,1,844,
1.30071e+06,,Surface,3,Image 1,1,845,
183407,,Surface,3,Image 1,1,847,
7.15372e+06,,Surface,3,Image 1,1,848,
1.30096e+06,,Surface,3,Image 1,1,852,
603397,,Surface,3,Image 1,1,854,
1.04637e+06,,Surface,3,Image 1,1,858,
519526,,Surface,3,Image 1,1,860,
752051,,Surface,3,Image 1,1,862,
369929,,Surface,3,Image 1,1,864,
521580,,Surface,3,Image 1,1,865,
154621,,Surface,3,Image 1,1,866,
1.13665e+06,,Surface,3,Image 1,1,868,
389440,,Surface,3,Image 1,1,871,
175506,,Surface,3,Image 1,1,874,
2.2803e+06,,Surface,3,Image 1,1,875,
31209,,Surface,3,Image 1,1,876,
3.5834e+06,,Surface,3,Image 1,1,877,
1.06153e+06,,Surface,3,Image 1,1,881,
719540,,Surface,3,Image 1,1,882,
976789,,Surface,3,Image 1,1,884,
1.02638e+06,,Surface,3,Image 1,1,885,
895045,,Surface,3,Image 1,1,886,
1.68906e+06,,Surface,3,Image 1,1,888,
7.87528e+06,,Surface,3,Image 1,1,889,
167971,,Surface,3,Image 1,1,890,
5.39456e+06,,Surface,3,Image 1,1,892,
188813,,Surface,3,Image 1,1,893,
304092,,Surface,3,Image 1,1,894,
1.02983e+06,,Surface,3,Image 1,1,895,
5.56108e+06,,Surface,3,Image 1,1,896,
478400,,Surface,3,Image 1,1,897,
1.89855e+06,,Surface,3,Image 1,1,898,
543184,,Surface,3,Image 1,1,899,
2.26378e+06,,Surface,3,Image 1,1,900,
1.76993e+06,,Surface,3,Image 1,1,903,
73256.9,,Surface,3,Image 1,1,904,
402628,,Surface,3,Image 1,1,905,
43950.5,,Surface,3,Image 1,1,909,
128750,,Surface,3,Image 1,1,911,
50229.7,,Surface,3,Image 1,1,912,
1.23458e+06,,Surface,3,Image 1,1,914,
4.29899e+06,,Surface,3,Image 1,1,922,
774467,,Surface,3,Image 1,1,923,
7.85097e+06,,Surface,3,Image 1,1,924,
591004,,Surface,3,Image 1,1,925,
1.00221e+06,,Surface,3,Image 1,1,930,
94759.5,,Surface,3,Image 1,1,935,
295485,,Surface,3,Image 1,1,936,
3.34566e+06,,Surface,3,Image 1,1,945,
547093,,Surface,3,Image 1,1,946,
3.49464e+06,,Surface,3,Image 1,1,947,
3.2688e+06,,Surface,3,Image 1,1,948,
2.99492e+06,,Surface,3,Image 1,1,952,
317635,,Surface,3,Image 1,1,953,
50544.7,,Surface,3,Image 1,1,959,
4.52801e+06,,Surface,3,Image 1,1,962,
308939,,Surface,3,Image 1,1,963,
1.48153e+06,,Surface,3,Image 1,1,965,
3.49059e+06,,Surface,3,Image 1,1,973,
29660,,Surface,3,Image 1,1,977,
87635.1,,Surface,3,Image 1,1,978,
226728,,Surface,3,Image 1,1,980,
184569,,Surface,3,Image 1,1,984,
205941,,Surface,3,Image 1,1,986,
5.69174e+06,,Surface,3,Image 1,1,990,
6.02617e+06,,Surface,3,Image 1,1,992,
89096.4,,Surface,3,Image 1,1,995,
654122,,Surface,3,Image 1,1,999,
60230.4,,Surface,3,Image 1,1,1001,
267058,,Surface,3,Image 1,1,1003,
2.82828e+06,,Surface,3,Image 1,1,1004,
771116,,Surface,3,Image 1,1,1006,
233313,,Surface,3,Image 1,1,1018,
33518.9,,Surface,3,Image 1,1,1027,
