
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,N2,1,755,
0,µm,Surface,N2,1,756,
0,µm,Surface,N2,1,757,
3.80349,µm,Surface,N2,1,758,
0,µm,Surface,N2,1,759,
0,µm,Surface,N2,1,760,
0,µm,Surface,N2,1,761,
0,µm,Surface,N2,1,762,
0,µm,Surface,N2,1,763,
0.529043,µm,Surface,N2,1,764,
0,µm,Surface,N2,1,765,
0.144678,µm,Surface,N2,1,766,
0,µm,Surface,N2,1,767,
4.51734,µm,Surface,N2,1,768,
4.51486,µm,Surface,N2,1,769,
0,µm,Surface,N2,1,770,
0,µm,Surface,N2,1,771,
0,µm,Surface,N2,1,772,
0.0256559,µm,Surface,N2,1,773,
0.199417,µm,Surface,N2,1,774,
0,µm,Surface,N2,1,775,
0,µm,Surface,N2,1,776,
0,µm,Surface,N2,1,777,
0.279952,µm,Surface,N2,1,778,
0.0212017,µm,Surface,N2,1,779,
0.065327,µm,Surface,N2,1,780,
0,µm,Surface,N2,1,781,
0.0848285,µm,Surface,N2,1,782,
17.4719,µm,Surface,N2,1,783,
0,µm,Surface,N2,1,784,
-0.00698771,µm,Surface,N2,1,785,
0,µm,Surface,N2,1,786,
0,µm,Surface,N2,1,787,
0,µm,Surface,N2,1,788,
4.83452,µm,Surface,N2,1,789,
0,µm,Surface,N2,1,790,
0,µm,Surface,N2,1,791,
0,µm,Surface,N2,1,792,
0,µm,Surface,N2,1,793,
0,µm,Surface,N2,1,794,
4.49212,µm,Surface,N2,1,795,
0,µm,Surface,N2,1,796,
16.5236,µm,Surface,N2,1,797,
-0.0254725,µm,Surface,N2,1,798,
0,µm,Surface,N2,1,799,
4.809,µm,Surface,N2,1,800,
0.0253893,µm,Surface,N2,1,801,
0,µm,Surface,N2,1,802,
0,µm,Surface,N2,1,803,
0,µm,Surface,N2,1,805,
15.6255,µm,Surface,N2,1,806,
0,µm,Surface,N2,1,807,
3.8999,µm,Surface,N2,1,808,
1.58655,µm,Surface,N2,1,810,
14.4641,µm,Surface,N2,1,812,
14.9932,µm,Surface,N2,1,813,
0,µm,Surface,N2,1,814,
0,µm,Surface,N2,1,817,
0,µm,Surface,N2,1,819,
0,µm,Surface,N2,1,822,
15.0201,µm,Surface,N2,1,825,
2.83456,µm,Surface,N2,1,827,
0,µm,Surface,N2,1,828,
0,µm,Surface,N2,1,829,
0,µm,Surface,N2,1,830,
0,µm,Surface,N2,1,831,
0,µm,Surface,N2,1,837,
0,µm,Surface,N2,1,838,
0,µm,Surface,N2,1,841,
0.474248,µm,Surface,N2,1,842,
0,µm,Surface,N2,1,843,
0,µm,Surface,N2,1,844,
0,µm,Surface,N2,1,845,
2.91623,µm,Surface,N2,1,847,
0,µm,Surface,N2,1,848,
0,µm,Surface,N2,1,852,
0.65928,µm,Surface,N2,1,854,
0.108642,µm,Surface,N2,1,858,
0,µm,Surface,N2,1,860,
0.199804,µm,Surface,N2,1,862,
0,µm,Surface,N2,1,864,
0,µm,Surface,N2,1,865,
0.0570225,µm,Surface,N2,1,866,
0,µm,Surface,N2,1,868,
1.0903,µm,Surface,N2,1,871,
5.33377,µm,Surface,N2,1,874,
0,µm,Surface,N2,1,875,
1.95238,µm,Surface,N2,1,876,
0,µm,Surface,N2,1,877,
0,µm,Surface,N2,1,881,
0,µm,Surface,N2,1,882,
0,µm,Surface,N2,1,884,
0,µm,Surface,N2,1,885,
0.0751135,µm,Surface,N2,1,886,
0,µm,Surface,N2,1,888,
0,µm,Surface,N2,1,889,
0.22537,µm,Surface,N2,1,890,
0,µm,Surface,N2,1,892,
1.18517,µm,Surface,N2,1,893,
0,µm,Surface,N2,1,894,
0.0431002,µm,Surface,N2,1,895,
0,µm,Surface,N2,1,896,
0.156842,µm,Surface,N2,1,897,
0,µm,Surface,N2,1,898,
0,µm,Surface,N2,1,899,
0.127235,µm,Surface,N2,1,900,
0.129072,µm,Surface,N2,1,903,
0,µm,Surface,N2,1,904,
0.335035,µm,Surface,N2,1,905,
0.297336,µm,Surface,N2,1,909,
0.715321,µm,Surface,N2,1,911,
0.915477,µm,Surface,N2,1,912,
0.0738828,µm,Surface,N2,1,914,
0.131259,µm,Surface,N2,1,922,
0.239814,µm,Surface,N2,1,923,
0,µm,Surface,N2,1,924,
0,µm,Surface,N2,1,925,
0.0537798,µm,Surface,N2,1,930,
0.649876,µm,Surface,N2,1,935,
0,µm,Surface,N2,1,936,
0,µm,Surface,N2,1,945,
0.0352159,µm,Surface,N2,1,946,
0,µm,Surface,N2,1,947,
0.0744245,µm,Surface,N2,1,948,
0,µm,Surface,N2,1,952,
0.154264,µm,Surface,N2,1,953,
0.691477,µm,Surface,N2,1,959,
0,µm,Surface,N2,1,962,
0.334552,µm,Surface,N2,1,963,
0.281062,µm,Surface,N2,1,965,
0.0611836,µm,Surface,N2,1,973,
0.164586,µm,Surface,N2,1,977,
1.65831,µm,Surface,N2,1,978,
0.937247,µm,Surface,N2,1,980,
0.817042,µm,Surface,N2,1,984,
0.809034,µm,Surface,N2,1,986,
0.25141,µm,Surface,N2,1,990,
0,µm,Surface,N2,1,992,
0.563553,µm,Surface,N2,1,995,
0,µm,Surface,N2,1,999,
0.240927,µm,Surface,N2,1,1001,
0,µm,Surface,N2,1,1003,
0,µm,Surface,N2,1,1004,
0.927974,µm,Surface,N2,1,1006,
1.47588,µm,Surface,N2,1,1018,
2.71677,µm,Surface,N2,1,1027,
