
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
11.5563,,Surface,1,Image 1,1,694,
17.22,,Surface,1,Image 1,1,695,
22.8042,,Surface,1,Image 1,1,696,
3.96188,,Surface,1,Image 1,1,697,
5.55929,,Surface,1,Image 1,1,698,
1.67582,,Surface,1,Image 1,1,699,
38.1826,,Surface,1,Image 1,1,700,
13.2293,,Surface,1,Image 1,1,701,
0.00665237,,Surface,1,Image 1,1,702,
3.91897,,Surface,1,Image 1,1,703,
57.2833,,Surface,1,Image 1,1,704,
5.77811,,Surface,1,Image 1,1,705,
7.38333,,Surface,1,Image 1,1,706,
1.06906,,Surface,1,Image 1,1,707,
4.2062,,Surface,1,Image 1,1,708,
6.2994,,Surface,1,Image 1,1,709,
39.6356,,Surface,1,Image 1,1,711,
30.2167,,Surface,1,Image 1,1,712,
4.88393,,Surface,1,Image 1,1,713,
15.8678,,Surface,1,Image 1,1,714,
2.42678,,Surface,1,Image 1,1,715,
1.71919,,Surface,1,Image 1,1,716,
10.0644,,Surface,1,Image 1,1,717,
15.0613,,Surface,1,Image 1,1,718,
17.3034,,Surface,1,Image 1,1,719,
6.13136,,Surface,1,Image 1,1,720,
2.74279,,Surface,1,Image 1,1,721,
5.33952,,Surface,1,Image 1,1,722,
4.12033,,Surface,1,Image 1,1,723,
2.33011,,Surface,1,Image 1,1,724,
1.18399,,Surface,1,Image 1,1,725,
36.2029,,Surface,1,Image 1,1,726,
27.1625,,Surface,1,Image 1,1,727,
28.4981,,Surface,1,Image 1,1,728,
1.48266,,Surface,1,Image 1,1,729,
7.31481,,Surface,1,Image 1,1,730,
5.69435,,Surface,1,Image 1,1,731,
2.25107,,Surface,1,Image 1,1,732,
11.0639,,Surface,1,Image 1,1,733,
28.8678,,Surface,1,Image 1,1,734,
12.5271,,Surface,1,Image 1,1,735,
14.0998,,Surface,1,Image 1,1,736,
0.737109,,Surface,1,Image 1,1,737,
12.1156,,Surface,1,Image 1,1,738,
2.51958,,Surface,1,Image 1,1,739,
4.50343,,Surface,1,Image 1,1,740,
5.23721,,Surface,1,Image 1,1,741,
12.0353,,Surface,1,Image 1,1,742,
67.2985,,Surface,1,Image 1,1,743,
12.7826,,Surface,1,Image 1,1,744,
8.42642,,Surface,1,Image 1,1,745,
48.9712,,Surface,1,Image 1,1,746,
2.07103,,Surface,1,Image 1,1,747,
43.6555,,Surface,1,Image 1,1,748,
5.25085,,Surface,1,Image 1,1,749,
14.0594,,Surface,1,Image 1,1,750,
4.78177,,Surface,1,Image 1,1,751,
3.09421,,Surface,1,Image 1,1,752,
11.4093,,Surface,1,Image 1,1,753,
30.347,,Surface,1,Image 1,1,754,
13.3775,,Surface,1,Image 1,1,755,
2.0909,,Surface,1,Image 1,1,756,
11.3627,,Surface,1,Image 1,1,757,
0.888309,,Surface,1,Image 1,1,758,
2.95771,,Surface,1,Image 1,1,759,
7.59596,,Surface,1,Image 1,1,760,
20.8544,,Surface,1,Image 1,1,761,
1.67256,,Surface,1,Image 1,1,762,
10.5454,,Surface,1,Image 1,1,763,
8.3385,,Surface,1,Image 1,1,764,
17.8568,,Surface,1,Image 1,1,765,
13.0665,,Surface,1,Image 1,1,766,
17.7623,,Surface,1,Image 1,1,767,
8.1635,,Surface,1,Image 1,1,768,
0.418121,,Surface,1,Image 1,1,769,
6.57714,,Surface,1,Image 1,1,770,
39.0141,,Surface,1,Image 1,1,771,
1.96009,,Surface,1,Image 1,1,772,
5.9644,,Surface,1,Image 1,1,773,
8.78012,,Surface,1,Image 1,1,774,
8.70106,,Surface,1,Image 1,1,775,
7.25406,,Surface,1,Image 1,1,776,
5.63738,,Surface,1,Image 1,1,777,
33.9383,,Surface,1,Image 1,1,778,
19.4318,,Surface,1,Image 1,1,779,
3.1199,,Surface,1,Image 1,1,780,
4.8247,,Surface,1,Image 1,1,781,
1.46429,,Surface,1,Image 1,1,782,
0.0366867,,Surface,1,Image 1,1,783,
10.75,,Surface,1,Image 1,1,784,
9.24123,,Surface,1,Image 1,1,785,
5.13176,,Surface,1,Image 1,1,786,
7.51335,,Surface,1,Image 1,1,787,
3.90113,,Surface,1,Image 1,1,788,
51.2255,,Surface,1,Image 1,1,789,
11.1746,,Surface,1,Image 1,1,790,
20.4382,,Surface,1,Image 1,1,791,
4.02384,,Surface,1,Image 1,1,792,
2.87625,,Surface,1,Image 1,1,793,
15.0378,,Surface,1,Image 1,1,794,
7.16946,,Surface,1,Image 1,1,795,
10.6381,,Surface,1,Image 1,1,796,
0.672845,,Surface,1,Image 1,1,797,
4.84459,,Surface,1,Image 1,1,798,
20.4507,,Surface,1,Image 1,1,799,
25.8554,,Surface,1,Image 1,1,800,
42.048,,Surface,1,Image 1,1,801,
17.3922,,Surface,1,Image 1,1,802,
6.67256,,Surface,1,Image 1,1,803,
1.1493,,Surface,1,Image 1,1,805,
0.389374,,Surface,1,Image 1,1,806,
4.67613,,Surface,1,Image 1,1,807,
2.65137,,Surface,1,Image 1,1,808,
0.472413,,Surface,1,Image 1,1,810,
1.66287,,Surface,1,Image 1,1,812,
2.34268,,Surface,1,Image 1,1,813,
1.54281,,Surface,1,Image 1,1,814,
21.7038,,Surface,1,Image 1,1,817,
8.02064,,Surface,1,Image 1,1,819,
1.46623,,Surface,1,Image 1,1,822,
1.7023,,Surface,1,Image 1,1,825,
1.21528,,Surface,1,Image 1,1,827,
12.1328,,Surface,1,Image 1,1,828,
16.1154,,Surface,1,Image 1,1,829,
1.70919,,Surface,1,Image 1,1,830,
7.4831,,Surface,1,Image 1,1,831,
6.8137,,Surface,1,Image 1,1,837,
4.78684,,Surface,1,Image 1,1,838,
6.07749,,Surface,1,Image 1,1,841,
53.7649,,Surface,1,Image 1,1,842,
2.64216,,Surface,1,Image 1,1,843,
2.69692,,Surface,1,Image 1,1,844,
25.6773,,Surface,1,Image 1,1,845,
1.73265,,Surface,1,Image 1,1,847,
11.449,,Surface,1,Image 1,1,848,
6.68312,,Surface,1,Image 1,1,852,
6.01728,,Surface,1,Image 1,1,854,
4.34481,,Surface,1,Image 1,1,858,
8.98211,,Surface,1,Image 1,1,860,
2.22278,,Surface,1,Image 1,1,862,
4.99009,,Surface,1,Image 1,1,864,
6.1427,,Surface,1,Image 1,1,865,
18.6741,,Surface,1,Image 1,1,866,
7.26607,,Surface,1,Image 1,1,868,
21.3661,,Surface,1,Image 1,1,871,
1.48209,,Surface,1,Image 1,1,874,
27.0248,,Surface,1,Image 1,1,875,
1.33867,,Surface,1,Image 1,1,876,
29.3273,,Surface,1,Image 1,1,877,
7.3849,,Surface,1,Image 1,1,881,
2.09292,,Surface,1,Image 1,1,882,
3.39239,,Surface,1,Image 1,1,884,
3.9229,,Surface,1,Image 1,1,885,
3.10337,,Surface,1,Image 1,1,886,
11.0775,,Surface,1,Image 1,1,888,
12.2697,,Surface,1,Image 1,1,889,
7.39525,,Surface,1,Image 1,1,890,
6.80695,,Surface,1,Image 1,1,892,
1.24945,,Surface,1,Image 1,1,893,
22.0544,,Surface,1,Image 1,1,894,
39.2533,,Surface,1,Image 1,1,895,
3.4069,,Surface,1,Image 1,1,896,
52.2771,,Surface,1,Image 1,1,897,
5.11632,,Surface,1,Image 1,1,898,
9.79084,,Surface,1,Image 1,1,899,
24.274,,Surface,1,Image 1,1,900,
21.5008,,Surface,1,Image 1,1,903,
1.91469,,Surface,1,Image 1,1,904,
33.1308,,Surface,1,Image 1,1,905,
1.9371,,Surface,1,Image 1,1,909,
1.47545,,Surface,1,Image 1,1,911,
1.44695,,Surface,1,Image 1,1,912,
29.0562,,Surface,1,Image 1,1,914,
26.3467,,Surface,1,Image 1,1,922,
11.7947,,Surface,1,Image 1,1,923,
28.7665,,Surface,1,Image 1,1,924,
24.5564,,Surface,1,Image 1,1,925,
35.361,,Surface,1,Image 1,1,930,
1.43865,,Surface,1,Image 1,1,935,
1.3244,,Surface,1,Image 1,1,936,
22.148,,Surface,1,Image 1,1,945,
50.1782,,Surface,1,Image 1,1,946,
24.4288,,Surface,1,Image 1,1,947,
13.6152,,Surface,1,Image 1,1,948,
19.0982,,Surface,1,Image 1,1,952,
39.4739,,Surface,1,Image 1,1,953,
4.69319,,Surface,1,Image 1,1,959,
34.1663,,Surface,1,Image 1,1,962,
28.1433,,Surface,1,Image 1,1,963,
11.5667,,Surface,1,Image 1,1,965,
19.0187,,Surface,1,Image 1,1,973,
16.9927,,Surface,1,Image 1,1,977,
16.7579,,Surface,1,Image 1,1,978,
51.0683,,Surface,1,Image 1,1,980,
23.083,,Surface,1,Image 1,1,984,
13.6831,,Surface,1,Image 1,1,986,
31.7584,,Surface,1,Image 1,1,990,
16.3411,,Surface,1,Image 1,1,992,
2.4255,,Surface,1,Image 1,1,995,
10.2159,,Surface,1,Image 1,1,999,
22.0029,,Surface,1,Image 1,1,1001,
1.57276,,Surface,1,Image 1,1,1003,
3.64126,,Surface,1,Image 1,1,1004,
69.2336,,Surface,1,Image 1,1,1006,
0.660647,,Surface,1,Image 1,1,1018,
0.599746,,Surface,1,Image 1,1,1027,
