
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.935499,,Surface,ER,1,695,
0.975682,,Surface,ER,1,696,
0.836624,,Surface,ER,1,697,
0.581637,,Surface,ER,1,698,
0.970669,,Surface,ER,1,699,
0.965015,,Surface,ER,1,700,
0.948345,,Surface,ER,1,701,
0,,Surface,ER,1,702,
0.546614,,Surface,ER,1,703,
0.988874,,Surface,ER,1,704,
0.80824,,Surface,ER,1,705,
0.948246,,Surface,ER,1,706,
0.913725,,Surface,ER,1,707,
0.938232,,Surface,ER,1,708,
0.969839,,Surface,ER,1,709,
0.955574,,Surface,ER,1,711,
0.978913,,Surface,ER,1,712,
0.17842,,Surface,ER,1,713,
0.918966,,Surface,ER,1,714,
0.609107,,Surface,ER,1,715,
0.642574,,Surface,ER,1,716,
0.973216,,Surface,ER,1,717,
0.943466,,Surface,ER,1,718,
0.739531,,Surface,ER,1,719,
0.743186,,Surface,ER,1,720,
0.947351,,Surface,ER,1,721,
0.961225,,Surface,ER,1,722,
0.934446,,Surface,ER,1,723,
0.971967,,Surface,ER,1,724,
0.972466,,Surface,ER,1,725,
0.975689,,Surface,ER,1,726,
0.951594,,Surface,ER,1,727,
0.948963,,Surface,ER,1,728,
0.955815,,Surface,ER,1,729,
0.934956,,Surface,ER,1,730,
0.938468,,Surface,ER,1,731,
0.843824,,Surface,ER,1,732,
0.866507,,Surface,ER,1,733,
0.962141,,Surface,ER,1,734,
0.893492,,Surface,ER,1,735,
0.981787,,Surface,ER,1,736,
0.992269,,Surface,ER,1,737,
0.963747,,Surface,ER,1,738,
0.89743,,Surface,ER,1,739,
0.967875,,Surface,ER,1,740,
0.927967,,Surface,ER,1,741,
0.93872,,Surface,ER,1,742,
0.951769,,Surface,ER,1,743,
0.941134,,Surface,ER,1,744,
0.959719,,Surface,ER,1,745,
0.956404,,Surface,ER,1,746,
0.932151,,Surface,ER,1,747,
0.926527,,Surface,ER,1,748,
0.76031,,Surface,ER,1,749,
0.943692,,Surface,ER,1,750,
0.93311,,Surface,ER,1,751,
0.871715,,Surface,ER,1,752,
0.958599,,Surface,ER,1,753,
0.963388,,Surface,ER,1,754,
0.859412,,Surface,ER,1,755,
0.979568,,Surface,ER,1,756,
0.935891,,Surface,ER,1,757,
0.4902,,Surface,ER,1,758,
0.952366,,Surface,ER,1,759,
0.964379,,Surface,ER,1,760,
0.977126,,Surface,ER,1,761,
0.764666,,Surface,ER,1,762,
0.926075,,Surface,ER,1,763,
0.951633,,Surface,ER,1,764,
0.890429,,Surface,ER,1,765,
0.826629,,Surface,ER,1,766,
0.950356,,Surface,ER,1,767,
0.919025,,Surface,ER,1,768,
0.929537,,Surface,ER,1,769,
0.959499,,Surface,ER,1,770,
0.96045,,Surface,ER,1,771,
0.978531,,Surface,ER,1,772,
0.958926,,Surface,ER,1,773,
0.947725,,Surface,ER,1,774,
0.9296,,Surface,ER,1,775,
0.951191,,Surface,ER,1,776,
0.872094,,Surface,ER,1,777,
0.942772,,Surface,ER,1,778,
0.947662,,Surface,ER,1,779,
0.93018,,Surface,ER,1,780,
0.965561,,Surface,ER,1,781,
0.955233,,Surface,ER,1,782,
0.731698,,Surface,ER,1,783,
0.970495,,Surface,ER,1,784,
0.956191,,Surface,ER,1,785,
0.911346,,Surface,ER,1,786,
0.964979,,Surface,ER,1,787,
0.972394,,Surface,ER,1,788,
0.946085,,Surface,ER,1,789,
0.940546,,Surface,ER,1,790,
0.984201,,Surface,ER,1,791,
0.921185,,Surface,ER,1,792,
0.934141,,Surface,ER,1,793,
0.948615,,Surface,ER,1,794,
0.742805,,Surface,ER,1,795,
0.585043,,Surface,ER,1,796,
0.947766,,Surface,ER,1,797,
0.885015,,Surface,ER,1,798,
0.965889,,Surface,ER,1,799,
0.986386,,Surface,ER,1,800,
0.964964,,Surface,ER,1,801,
0.952381,,Surface,ER,1,802,
0.958378,,Surface,ER,1,803,
0.544325,,Surface,ER,1,805,
1,,Surface,ER,1,806,
0.955821,,Surface,ER,1,807,
0.79151,,Surface,ER,1,808,
0.787058,,Surface,ER,1,810,
0.665888,,Surface,ER,1,812,
0.9862,,Surface,ER,1,813,
0.833222,,Surface,ER,1,814,
0.93213,,Surface,ER,1,817,
0.965351,,Surface,ER,1,819,
0.916387,,Surface,ER,1,822,
0.157099,,Surface,ER,1,825,
0.891779,,Surface,ER,1,827,
0.943626,,Surface,ER,1,828,
0.927432,,Surface,ER,1,829,
0.951066,,Surface,ER,1,830,
0.937376,,Surface,ER,1,831,
0.939515,,Surface,ER,1,837,
0.669791,,Surface,ER,1,838,
0.887805,,Surface,ER,1,841,
0.839113,,Surface,ER,1,842,
0.71333,,Surface,ER,1,843,
0.863567,,Surface,ER,1,844,
0.95547,,Surface,ER,1,845,
0.71579,,Surface,ER,1,847,
0.913374,,Surface,ER,1,848,
0.845966,,Surface,ER,1,852,
0.943916,,Surface,ER,1,854,
0.969184,,Surface,ER,1,858,
0.951956,,Surface,ER,1,860,
0.94915,,Surface,ER,1,862,
0.900636,,Surface,ER,1,864,
0.977609,,Surface,ER,1,865,
0.900475,,Surface,ER,1,866,
0.96307,,Surface,ER,1,868,
0.944308,,Surface,ER,1,871,
0.874529,,Surface,ER,1,874,
0.961293,,Surface,ER,1,875,
0.991225,,Surface,ER,1,876,
0.958826,,Surface,ER,1,877,
0.927079,,Surface,ER,1,881,
0.767729,,Surface,ER,1,882,
0.818043,,Surface,ER,1,884,
0.916737,,Surface,ER,1,885,
0.852911,,Surface,ER,1,886,
0.921024,,Surface,ER,1,888,
0.966957,,Surface,ER,1,889,
0.912069,,Surface,ER,1,890,
0.951343,,Surface,ER,1,892,
0.945169,,Surface,ER,1,893,
0.979876,,Surface,ER,1,894,
0.96233,,Surface,ER,1,895,
0.952129,,Surface,ER,1,896,
0.902886,,Surface,ER,1,897,
0.967026,,Surface,ER,1,898,
0.939136,,Surface,ER,1,899,
0.954023,,Surface,ER,1,900,
0.974711,,Surface,ER,1,903,
0.806885,,Surface,ER,1,904,
0.923194,,Surface,ER,1,905,
0.852598,,Surface,ER,1,909,
0.704419,,Surface,ER,1,911,
0.971772,,Surface,ER,1,912,
0.972729,,Surface,ER,1,914,
0.951978,,Surface,ER,1,922,
0.955793,,Surface,ER,1,923,
0.962476,,Surface,ER,1,924,
0.765053,,Surface,ER,1,925,
0.952809,,Surface,ER,1,930,
0.793795,,Surface,ER,1,935,
0.959619,,Surface,ER,1,936,
0.857535,,Surface,ER,1,945,
0.881778,,Surface,ER,1,946,
0.951895,,Surface,ER,1,947,
0.956095,,Surface,ER,1,948,
0.920948,,Surface,ER,1,952,
0.967312,,Surface,ER,1,953,
0.938719,,Surface,ER,1,959,
0.857485,,Surface,ER,1,962,
0.940206,,Surface,ER,1,963,
0.946549,,Surface,ER,1,965,
0.945403,,Surface,ER,1,973,
0,,Surface,ER,1,977,
0.980478,,Surface,ER,1,978,
0.922195,,Surface,ER,1,980,
0.936615,,Surface,ER,1,984,
0.67513,,Surface,ER,1,986,
0.948577,,Surface,ER,1,990,
0.863651,,Surface,ER,1,992,
0.98159,,Surface,ER,1,995,
0.120513,,Surface,ER,1,999,
0,,Surface,ER,1,1001,
0.589415,,Surface,ER,1,1003,
0.943525,,Surface,ER,1,1004,
0.953663,,Surface,ER,1,1006,
0.965199,,Surface,ER,1,1018,
0.520533,,Surface,ER,1,1027,
