
Overlapped Volume Ratio to Surfaces Surfaces=LD
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,LD,1,655,
0,,Surface,LD,1,656,
0,,Surface,LD,1,657,
0,,Surface,LD,1,658,
0,,Surface,LD,1,659,
0,,Surface,LD,1,660,
0,,Surface,LD,1,661,
0,,Surface,LD,1,662,
0,,Surface,LD,1,663,
0,,Surface,LD,1,664,
0,,Surface,LD,1,665,
0,,Surface,LD,1,666,
0,,Surface,LD,1,667,
0,,Surface,LD,1,668,
0,,Surface,LD,1,669,
0,,Surface,LD,1,670,
0,,Surface,LD,1,671,
0,,Surface,LD,1,672,
0,,Surface,LD,1,673,
0,,Surface,LD,1,674,
0,,Surface,LD,1,675,
0,,Surface,LD,1,676,
0,,Surface,LD,1,677,
0,,Surface,LD,1,678,
0,,Surface,LD,1,679,
0,,Surface,LD,1,681,
0,,Surface,LD,1,682,
0,,Surface,LD,1,683,
0,,Surface,LD,1,684,
0,,Surface,LD,1,685,
0,,Surface,LD,1,686,
0,,Surface,LD,1,687,
0,,Surface,LD,1,688,
0,,Surface,LD,1,689,
0,,Surface,LD,1,690,
0,,Surface,LD,1,691,
0,,Surface,LD,1,692,
0,,Surface,LD,1,693,
0,,Surface,LD,1,694,
0,,Surface,LD,1,695,
0,,Surface,LD,1,696,
0,,Surface,LD,1,697,
0,,Surface,LD,1,698,
0,,Surface,LD,1,699,
0,,Surface,LD,1,700,
0,,Surface,LD,1,701,
0,,Surface,LD,1,702,
0,,Surface,LD,1,703,
0,,Surface,LD,1,704,
0,,Surface,LD,1,705,
0,,Surface,LD,1,706,
0,,Surface,LD,1,707,
0,,Surface,LD,1,708,
0,,Surface,LD,1,709,
0,,Surface,LD,1,711,
0,,Surface,LD,1,712,
0,,Surface,LD,1,713,
0,,Surface,LD,1,714,
0,,Surface,LD,1,715,
0,,Surface,LD,1,716,
0,,Surface,LD,1,717,
0,,Surface,LD,1,718,
0,,Surface,LD,1,719,
0,,Surface,LD,1,720,
0,,Surface,LD,1,721,
0,,Surface,LD,1,722,
0,,Surface,LD,1,723,
0,,Surface,LD,1,724,
0,,Surface,LD,1,725,
0,,Surface,LD,1,726,
0,,Surface,LD,1,727,
0,,Surface,LD,1,728,
0,,Surface,LD,1,729,
0,,Surface,LD,1,730,
0,,Surface,LD,1,731,
0,,Surface,LD,1,732,
0,,Surface,LD,1,733,
0,,Surface,LD,1,734,
0,,Surface,LD,1,735,
0,,Surface,LD,1,736,
0,,Surface,LD,1,737,
0,,Surface,LD,1,738,
0,,Surface,LD,1,739,
0,,Surface,LD,1,740,
0,,Surface,LD,1,741,
0,,Surface,LD,1,742,
0,,Surface,LD,1,743,
0,,Surface,LD,1,744,
0,,Surface,LD,1,745,
0,,Surface,LD,1,746,
0,,Surface,LD,1,747,
0,,Surface,LD,1,748,
0,,Surface,LD,1,749,
0,,Surface,LD,1,750,
0,,Surface,LD,1,751,
0,,Surface,LD,1,752,
0,,Surface,LD,1,753,
0,,Surface,LD,1,754,
0.158008,,Surface,LD,1,755,
0,,Surface,LD,1,756,
0,,Surface,LD,1,757,
0,,Surface,LD,1,758,
0,,Surface,LD,1,759,
0,,Surface,LD,1,760,
0,,Surface,LD,1,761,
0,,Surface,LD,1,762,
0,,Surface,LD,1,763,
0,,Surface,LD,1,764,
0,,Surface,LD,1,765,
0,,Surface,LD,1,766,
0,,Surface,LD,1,767,
0,,Surface,LD,1,768,
0,,Surface,LD,1,769,
0,,Surface,LD,1,770,
0,,Surface,LD,1,771,
0,,Surface,LD,1,772,
0,,Surface,LD,1,773,
0,,Surface,LD,1,774,
0,,Surface,LD,1,775,
0,,Surface,LD,1,776,
0.066194,,Surface,LD,1,777,
0,,Surface,LD,1,778,
0,,Surface,LD,1,779,
0,,Surface,LD,1,780,
0,,Surface,LD,1,781,
0,,Surface,LD,1,782,
0,,Surface,LD,1,783,
0,,Surface,LD,1,784,
0,,Surface,LD,1,785,
0,,Surface,LD,1,786,
0,,Surface,LD,1,787,
0,,Surface,LD,1,788,
0,,Surface,LD,1,789,
0,,Surface,LD,1,790,
0,,Surface,LD,1,791,
0,,Surface,LD,1,792,
0,,Surface,LD,1,793,
0,,Surface,LD,1,794,
0,,Surface,LD,1,795,
0,,Surface,LD,1,796,
0,,Surface,LD,1,797,
0,,Surface,LD,1,798,
0,,Surface,LD,1,799,
0,,Surface,LD,1,800,
0,,Surface,LD,1,801,
0,,Surface,LD,1,802,
0,,Surface,LD,1,803,
0,,Surface,LD,1,805,
0,,Surface,LD,1,806,
0,,Surface,LD,1,807,
0,,Surface,LD,1,808,
0,,Surface,LD,1,810,
0,,Surface,LD,1,812,
0,,Surface,LD,1,813,
0,,Surface,LD,1,814,
0,,Surface,LD,1,817,
0,,Surface,LD,1,819,
0.0358054,,Surface,LD,1,822,
0,,Surface,LD,1,825,
0,,Surface,LD,1,827,
0,,Surface,LD,1,828,
0,,Surface,LD,1,829,
0.0113457,,Surface,LD,1,830,
0.211327,,Surface,LD,1,831,
0,,Surface,LD,1,837,
0,,Surface,LD,1,838,
0.0391787,,Surface,LD,1,841,
0,,Surface,LD,1,842,
0,,Surface,LD,1,843,
0,,Surface,LD,1,844,
0,,Surface,LD,1,845,
0,,Surface,LD,1,847,
0.000256845,,Surface,LD,1,848,
0,,Surface,LD,1,852,
0,,Surface,LD,1,854,
0,,Surface,LD,1,858,
0,,Surface,LD,1,860,
0,,Surface,LD,1,862,
0,,Surface,LD,1,864,
0,,Surface,LD,1,865,
0,,Surface,LD,1,866,
0,,Surface,LD,1,868,
0,,Surface,LD,1,871,
0,,Surface,LD,1,874,
0,,Surface,LD,1,875,
0,,Surface,LD,1,876,
0,,Surface,LD,1,877,
0.000980744,,Surface,LD,1,881,
0.130631,,Surface,LD,1,882,
0.00483119,,Surface,LD,1,884,
0.034311,,Surface,LD,1,885,
0,,Surface,LD,1,886,
0,,Surface,LD,1,888,
0,,Surface,LD,1,889,
0,,Surface,LD,1,890,
0.122792,,Surface,LD,1,892,
0,,Surface,LD,1,893,
0,,Surface,LD,1,894,
0,,Surface,LD,1,895,
0,,Surface,LD,1,896,
0,,Surface,LD,1,897,
0,,Surface,LD,1,898,
0,,Surface,LD,1,899,
0,,Surface,LD,1,900,
0,,Surface,LD,1,903,
0,,Surface,LD,1,904,
0,,Surface,LD,1,905,
0,,Surface,LD,1,909,
0,,Surface,LD,1,911,
0,,Surface,LD,1,912,
0,,Surface,LD,1,914,
0,,Surface,LD,1,922,
0,,Surface,LD,1,923,
0,,Surface,LD,1,924,
0,,Surface,LD,1,925,
0,,Surface,LD,1,930,
0,,Surface,LD,1,935,
0,,Surface,LD,1,936,
0,,Surface,LD,1,945,
0,,Surface,LD,1,946,
0,,Surface,LD,1,947,
0,,Surface,LD,1,948,
0,,Surface,LD,1,952,
0,,Surface,LD,1,953,
0,,Surface,LD,1,959,
0,,Surface,LD,1,962,
0,,Surface,LD,1,963,
0,,Surface,LD,1,965,
0,,Surface,LD,1,973,
0,,Surface,LD,1,977,
0,,Surface,LD,1,978,
0,,Surface,LD,1,980,
0,,Surface,LD,1,984,
0,,Surface,LD,1,986,
0,,Surface,LD,1,990,
0.00760795,,Surface,LD,1,992,
0,,Surface,LD,1,995,
0,,Surface,LD,1,999,
0,,Surface,LD,1,1001,
0,,Surface,LD,1,1003,
0,,Surface,LD,1,1004,
0,,Surface,LD,1,1006,
0,,Surface,LD,1,1018,
0,,Surface,LD,1,1027,
