
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
29.9357,,Surface,2,Image 1,1,708,
40.573,,Surface,2,Image 1,1,709,
14.3229,,Surface,2,Image 1,1,711,
35.5969,,Surface,2,Image 1,1,712,
19.7878,,Surface,2,Image 1,1,713,
31.229,,Surface,2,Image 1,1,714,
7.64966,,Surface,2,Image 1,1,715,
9.19493,,Surface,2,Image 1,1,716,
49.9003,,Surface,2,Image 1,1,717,
16.2274,,Surface,2,Image 1,1,718,
33.1059,,Surface,2,Image 1,1,719,
31.4184,,Surface,2,Image 1,1,720,
11.3453,,Surface,2,Image 1,1,721,
28.4559,,Surface,2,Image 1,1,722,
25.9775,,Surface,2,Image 1,1,723,
29.8287,,Surface,2,Image 1,1,724,
25.6132,,Surface,2,Image 1,1,725,
12.744,,Surface,2,Image 1,1,726,
28.5583,,Surface,2,Image 1,1,727,
9.62197,,Surface,2,Image 1,1,728,
22.9283,,Surface,2,Image 1,1,729,
14.9506,,Surface,2,Image 1,1,730,
35.5235,,Surface,2,Image 1,1,731,
21.0907,,Surface,2,Image 1,1,732,
17.09,,Surface,2,Image 1,1,733,
28.7628,,Surface,2,Image 1,1,734,
46.4876,,Surface,2,Image 1,1,735,
32.5118,,Surface,2,Image 1,1,736,
21.8224,,Surface,2,Image 1,1,737,
29.4485,,Surface,2,Image 1,1,738,
131.665,,Surface,2,Image 1,1,739,
46.9295,,Surface,2,Image 1,1,740,
31.4921,,Surface,2,Image 1,1,741,
17.8281,,Surface,2,Image 1,1,742,
21.0793,,Surface,2,Image 1,1,743,
38.4341,,Surface,2,Image 1,1,744,
21.1999,,Surface,2,Image 1,1,745,
7.96791,,Surface,2,Image 1,1,746,
6.73562,,Surface,2,Image 1,1,747,
31.8779,,Surface,2,Image 1,1,748,
13.3736,,Surface,2,Image 1,1,749,
38.1488,,Surface,2,Image 1,1,750,
15.3016,,Surface,2,Image 1,1,751,
16.8243,,Surface,2,Image 1,1,752,
11.5266,,Surface,2,Image 1,1,753,
28.5271,,Surface,2,Image 1,1,754,
35.0287,,Surface,2,Image 1,1,755,
32.7163,,Surface,2,Image 1,1,756,
48.4557,,Surface,2,Image 1,1,757,
20.7334,,Surface,2,Image 1,1,758,
36.766,,Surface,2,Image 1,1,759,
35.0623,,Surface,2,Image 1,1,760,
9.82753,,Surface,2,Image 1,1,761,
33.8296,,Surface,2,Image 1,1,762,
10.0128,,Surface,2,Image 1,1,763,
24.755,,Surface,2,Image 1,1,764,
37.2105,,Surface,2,Image 1,1,765,
11.4179,,Surface,2,Image 1,1,766,
8.75898,,Surface,2,Image 1,1,767,
7.70839,,Surface,2,Image 1,1,768,
25.8438,,Surface,2,Image 1,1,769,
48.5134,,Surface,2,Image 1,1,770,
42.7167,,Surface,2,Image 1,1,771,
29.2008,,Surface,2,Image 1,1,772,
23.2586,,Surface,2,Image 1,1,773,
32.4169,,Surface,2,Image 1,1,774,
37.1066,,Surface,2,Image 1,1,775,
32.7699,,Surface,2,Image 1,1,776,
42.9615,,Surface,2,Image 1,1,777,
21.0106,,Surface,2,Image 1,1,778,
14.0301,,Surface,2,Image 1,1,779,
49.9043,,Surface,2,Image 1,1,780,
59.5387,,Surface,2,Image 1,1,781,
38.84,,Surface,2,Image 1,1,782,
14.3991,,Surface,2,Image 1,1,783,
33.7562,,Surface,2,Image 1,1,784,
34.7388,,Surface,2,Image 1,1,785,
42.7391,,Surface,2,Image 1,1,786,
27.3002,,Surface,2,Image 1,1,787,
57.7964,,Surface,2,Image 1,1,788,
21.1986,,Surface,2,Image 1,1,789,
35.577,,Surface,2,Image 1,1,790,
32.2629,,Surface,2,Image 1,1,791,
38.5919,,Surface,2,Image 1,1,792,
28.4614,,Surface,2,Image 1,1,793,
32.2421,,Surface,2,Image 1,1,794,
19.9843,,Surface,2,Image 1,1,795,
47.7305,,Surface,2,Image 1,1,796,
20.5243,,Surface,2,Image 1,1,797,
34.8701,,Surface,2,Image 1,1,798,
45.423,,Surface,2,Image 1,1,799,
23.6303,,Surface,2,Image 1,1,800,
8.04208,,Surface,2,Image 1,1,801,
48.1132,,Surface,2,Image 1,1,802,
18.4745,,Surface,2,Image 1,1,803,
37.9892,,Surface,2,Image 1,1,805,
25.9586,,Surface,2,Image 1,1,806,
45.0523,,Surface,2,Image 1,1,807,
23.6089,,Surface,2,Image 1,1,808,
30.2261,,Surface,2,Image 1,1,810,
20.288,,Surface,2,Image 1,1,812,
17.2411,,Surface,2,Image 1,1,813,
46.2806,,Surface,2,Image 1,1,814,
38.3292,,Surface,2,Image 1,1,817,
38.3863,,Surface,2,Image 1,1,819,
34.588,,Surface,2,Image 1,1,822,
19.9524,,Surface,2,Image 1,1,825,
29.6624,,Surface,2,Image 1,1,827,
43.3242,,Surface,2,Image 1,1,828,
41.6574,,Surface,2,Image 1,1,829,
50.3667,,Surface,2,Image 1,1,830,
45.5514,,Surface,2,Image 1,1,831,
23.6554,,Surface,2,Image 1,1,837,
36.725,,Surface,2,Image 1,1,838,
28.7217,,Surface,2,Image 1,1,841,
11.7592,,Surface,2,Image 1,1,842,
39.0313,,Surface,2,Image 1,1,843,
42.0383,,Surface,2,Image 1,1,844,
48.8475,,Surface,2,Image 1,1,845,
11.868,,Surface,2,Image 1,1,847,
39.1177,,Surface,2,Image 1,1,848,
32.4287,,Surface,2,Image 1,1,852,
34.9892,,Surface,2,Image 1,1,854,
25.2365,,Surface,2,Image 1,1,858,
43.428,,Surface,2,Image 1,1,860,
19.7666,,Surface,2,Image 1,1,862,
32.9756,,Surface,2,Image 1,1,864,
38.5223,,Surface,2,Image 1,1,865,
14.7871,,Surface,2,Image 1,1,866,
56.4258,,Surface,2,Image 1,1,868,
26.4279,,Surface,2,Image 1,1,871,
14.3986,,Surface,2,Image 1,1,874,
32.6118,,Surface,2,Image 1,1,875,
15.8952,,Surface,2,Image 1,1,876,
54.7113,,Surface,2,Image 1,1,877,
37.7125,,Surface,2,Image 1,1,881,
34.3529,,Surface,2,Image 1,1,882,
31.6958,,Surface,2,Image 1,1,884,
34.7481,,Surface,2,Image 1,1,885,
39.6507,,Surface,2,Image 1,1,886,
39.4187,,Surface,2,Image 1,1,888,
44.9822,,Surface,2,Image 1,1,889,
31.6199,,Surface,2,Image 1,1,890,
47.5094,,Surface,2,Image 1,1,892,
16.2037,,Surface,2,Image 1,1,893,
44.6612,,Surface,2,Image 1,1,894,
24.3997,,Surface,2,Image 1,1,895,
12.1014,,Surface,2,Image 1,1,896,
13.4895,,Surface,2,Image 1,1,897,
38.2538,,Surface,2,Image 1,1,898,
40.635,,Surface,2,Image 1,1,899,
26.1472,,Surface,2,Image 1,1,900,
19.5245,,Surface,2,Image 1,1,903,
41.6707,,Surface,2,Image 1,1,904,
13.4708,,Surface,2,Image 1,1,905,
21.0236,,Surface,2,Image 1,1,909,
16.8286,,Surface,2,Image 1,1,911,
15.5197,,Surface,2,Image 1,1,912,
11.4003,,Surface,2,Image 1,1,914,
17.8244,,Surface,2,Image 1,1,922,
21.6832,,Surface,2,Image 1,1,923,
9.0657,,Surface,2,Image 1,1,924,
19.2912,,Surface,2,Image 1,1,925,
26.7802,,Surface,2,Image 1,1,930,
36.9676,,Surface,2,Image 1,1,935,
33.2957,,Surface,2,Image 1,1,936,
4.31461,,Surface,2,Image 1,1,945,
20.082,,Surface,2,Image 1,1,946,
11.5776,,Surface,2,Image 1,1,947,
34.9703,,Surface,2,Image 1,1,948,
6.65952,,Surface,2,Image 1,1,952,
8.80483,,Surface,2,Image 1,1,953,
67.0289,,Surface,2,Image 1,1,959,
3.93194,,Surface,2,Image 1,1,962,
19.9733,,Surface,2,Image 1,1,963,
30.3335,,Surface,2,Image 1,1,965,
28.2945,,Surface,2,Image 1,1,973,
31.6706,,Surface,2,Image 1,1,977,
25.2066,,Surface,2,Image 1,1,978,
30.6574,,Surface,2,Image 1,1,980,
28.6208,,Surface,2,Image 1,1,984,
31.2561,,Surface,2,Image 1,1,986,
22.3723,,Surface,2,Image 1,1,990,
14.4619,,Surface,2,Image 1,1,992,
20.6338,,Surface,2,Image 1,1,995,
31.0719,,Surface,2,Image 1,1,999,
19.6357,,Surface,2,Image 1,1,1001,
30.0246,,Surface,2,Image 1,1,1003,
32.83,,Surface,2,Image 1,1,1004,
24.1418,,Surface,2,Image 1,1,1006,
12.2819,,Surface,2,Image 1,1,1018,
11.7476,,Surface,2,Image 1,1,1027,
