
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.378217,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
0.340953,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
-0.314391,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
-0.0571299,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
0.334743,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
-0.19733,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
-0.462099,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
0.603506,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
-0.243155,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
0.404335,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
0.468986,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
-0.439586,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
0.608986,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
-0.785938,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
0.330937,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
0.52306,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
-0.224065,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
-0.384118,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
-0.443569,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
-0.214928,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
-0.898706,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
0.623733,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
-0.348721,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
-0.226308,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
0.455876,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
-0.232149,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
0.592058,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
0.155307,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
-0.025609,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
-0.910602,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
0.0742035,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
0.148095,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
-0.0190849,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
0.719331,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
0.497874,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
-0.409681,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
0.627646,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
-0.180451,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
0.508986,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
0.416678,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
-1.08492,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
0.516232,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
-0.703835,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
0.678986,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
-0.522095,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
0.671698,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
0.593796,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
-0.0417604,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
0.567125,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
-0.174907,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
-0.998299,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
0.663887,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
-0.376265,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
-0.116466,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
0.441545,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
0.532424,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
0.448253,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
0.291018,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
0.442319,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
0.486764,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
0.68078,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
0.495302,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
0.593196,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
0.345593,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
-0.899647,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
-1.73647,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
-0.35246,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
0.536572,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
0.512016,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
0.208985,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
-0.220946,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
-0.83579,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
0.498985,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
0.511425,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
-1.98168,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
-1.32254,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
0.209961,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
0.622051,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
-0.795892,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
0.531091,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
-0.977612,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
0.576199,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
0.704986,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
0.508421,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
0.270132,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
-1.08904,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
-0.786803,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
-1.03387,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
-0.795269,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
-0.381326,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
0.199933,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
0.461069,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
-1.45266,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
0.560565,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
-0.327185,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
0.114799,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
0.599544,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
0.253036,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
0.549031,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
-0.551014,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
-0.60281,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
-0.4277,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
0.336805,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
-1.87022,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
-0.484903,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
-1.01173,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
-0.377206,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
-1.11585,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
0.385653,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
0.280055,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
-0.805868,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
-2.04773,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
0.0812082,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
0.584986,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
0.204088,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
-0.676138,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
-1.13232,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
0.410122,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
-0.675988,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
0.370726,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
-1.98866,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
-1.07498,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
-0.6986,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
0.443272,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
-1.3179,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
0.521181,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
-1.6779,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
0.575652,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
-0.463107,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
-0.794591,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
0.483272,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
0.482469,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
-0.667143,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
-0.598641,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
0.224286,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
0.705282,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
-0.289931,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
0.512434,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
-0.0410147,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
0.702736,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
0.611802,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
-1.32749,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
0.0402555,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
-3.23594,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
-3.14918,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
0.702736,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
-0.116014,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
-0.525946,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
-1.1504,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
-2.86789,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
-2.03328,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
-0.965672,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
-0.890373,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
-2.09708,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
0.56071,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
-0.0713348,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
-0.991014,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
-1.06333,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
0.357597,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
-0.994633,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
0.0633469,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
-0.176061,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
-0.913849,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
-2.42903,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
-0.164348,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
-2.37635,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
-3.48452,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
0.495571,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
-2.01354,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
0.374371,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
0.593469,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
-0.0290709,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
0.263532,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
-0.684704,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
-2.5026,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
-0.879291,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
-0.459739,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
-1.65561,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
-2.56632,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
-1.51697,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
-0.810632,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
-0.942125,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
-1.89507,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
-0.0477715,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
-2.02533,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
0.0514441,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
0.0236559,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
0.468034,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
-1.18461,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
-0.75465,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
-0.203796,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
0.210424,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
-2.30866,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
0.526399,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
0.0200968,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
-0.0569239,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
0.675653,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
0.490891,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
0.125691,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
-1.01959,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
0.334567,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
0.25321,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
-0.973328,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
-0.0895214,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
-2.92231,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
0.569684,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
0.278374,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
-0.000780106,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
0.00567722,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
-0.0530281,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
0.572251,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
-1.10583,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
0.518708,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
0.392726,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
-0.124348,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
-0.86741,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
0.289314,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
0.506128,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
0.268726,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
0.147761,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
-0.502355,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
0.220151,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
0.135738,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
0.532795,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
-0.204454,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
0.473569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
-2.41101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
-0.467696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
-0.104057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
0.570276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
0.699308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
