
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0196876,µm^3,Surface,1,812,
0.0592224,µm^3,Surface,1,813,
0.074123,µm^3,Surface,1,814,
0.532235,µm^3,Surface,1,817,
0.114411,µm^3,Surface,1,819,
0.126505,µm^3,Surface,1,822,
0.0221553,µm^3,Surface,1,825,
0.0106883,µm^3,Surface,1,827,
0.248829,µm^3,Surface,1,828,
0.408116,µm^3,Surface,1,829,
0.289015,µm^3,Surface,1,830,
0.174464,µm^3,Surface,1,831,
0.251197,µm^3,Surface,1,837,
0.267789,µm^3,Surface,1,838,
0.988386,µm^3,Surface,1,841,
0.0714917,µm^3,Surface,1,842,
0.215761,µm^3,Surface,1,843,
0.0926682,µm^3,Surface,1,844,
0.348845,µm^3,Surface,1,845,
0.113782,µm^3,Surface,1,847,
0.513918,µm^3,Surface,1,848,
0.579552,µm^3,Surface,1,852,
0.0907551,µm^3,Surface,1,854,
0.218915,µm^3,Surface,1,858,
0.204142,µm^3,Surface,1,860,
0.075149,µm^3,Surface,1,862,
0.301666,µm^3,Surface,1,864,
0.132554,µm^3,Surface,1,865,
0.143825,µm^3,Surface,1,866,
0.195668,µm^3,Surface,1,868,
0.0425963,µm^3,Surface,1,871,
0.0959148,µm^3,Surface,1,874,
0.423051,µm^3,Surface,1,875,
0.0153422,µm^3,Surface,1,876,
0.354892,µm^3,Surface,1,877,
0.736693,µm^3,Surface,1,881,
0.247561,µm^3,Surface,1,882,
0.658602,µm^3,Surface,1,884,
0.532314,µm^3,Surface,1,885,
0.142116,µm^3,Surface,1,886,
0.46676,µm^3,Surface,1,888,
0.683666,µm^3,Surface,1,889,
0.0353199,µm^3,Surface,1,890,
0.772159,µm^3,Surface,1,892,
0.064374,µm^3,Surface,1,893,
0.147299,µm^3,Surface,1,894,
0.303923,µm^3,Surface,1,895,
0.360957,µm^3,Surface,1,896,
0.267859,µm^3,Surface,1,897,
0.347922,µm^3,Surface,1,898,
0.19951,µm^3,Surface,1,899,
0.46318,µm^3,Surface,1,900,
0.235947,µm^3,Surface,1,903,
0.148194,µm^3,Surface,1,904,
0.173562,µm^3,Surface,1,905,
0.0436426,µm^3,Surface,1,909,
0.0802707,µm^3,Surface,1,911,
0.0275525,µm^3,Surface,1,912,
0.187026,µm^3,Surface,1,914,
0.750045,µm^3,Surface,1,922,
0.379235,µm^3,Surface,1,923,
0.581186,µm^3,Surface,1,924,
0.255749,µm^3,Surface,1,925,
0.383703,µm^3,Surface,1,930,
0.0569664,µm^3,Surface,1,935,
0.103547,µm^3,Surface,1,936,
0.393981,µm^3,Surface,1,945,
0.289169,µm^3,Surface,1,946,
0.446184,µm^3,Surface,1,947,
0.58555,µm^3,Surface,1,948,
0.868381,µm^3,Surface,1,952,
0.0798638,µm^3,Surface,1,953,
0.044796,µm^3,Surface,1,959,
0.37785,µm^3,Surface,1,962,
0.109527,µm^3,Surface,1,963,
0.223826,µm^3,Surface,1,965,
0.802485,µm^3,Surface,1,973,
0.102411,µm^3,Surface,1,977,
0.0241614,µm^3,Surface,1,978,
0.0637097,µm^3,Surface,1,980,
0.0849364,µm^3,Surface,1,984,
0.167753,µm^3,Surface,1,986,
0.366877,µm^3,Surface,1,990,
0.878461,µm^3,Surface,1,992,
0.0358828,µm^3,Surface,1,995,
0.319592,µm^3,Surface,1,999,
0.0780056,µm^3,Surface,1,1001,
0.279297,µm^3,Surface,1,1003,
0.376361,µm^3,Surface,1,1004,
0.2193,µm^3,Surface,1,1006,
0.120079,µm^3,Surface,1,1018,
0.054106,µm^3,Surface,1,1027,
