
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
12.4865,1.27558,0.860252,-6.2101,7.93061,,3,Intensity,Image 1,1,,
12.7075,1.27558,0.927856,-6.61551,8.47123,,3,Intensity,Image 1,1,,
12.9285,1.27558,0.998248,-7.05102,9.04752,,3,Intensity,Image 1,1,,
13.1495,1.27558,1.08057,-7.65938,9.82053,,3,Intensity,Image 1,1,,
13.3705,1.27558,1.18795,-8.54699,10.9229,,3,Intensity,Image 1,1,,
13.5915,1.27558,1.31042,-9.44662,12.0675,,3,Intensity,Image 1,1,,
13.8125,1.27558,1.43355,-9.99381,12.8609,,3,Intensity,Image 1,1,,
14.0335,1.27558,1.57844,-10.5688,13.7257,,3,Intensity,Image 1,1,,
14.2545,1.27558,1.77151,-11.3576,14.9006,,3,Intensity,Image 1,1,,
14.4755,1.27558,1.98583,-12.3493,16.321,,3,Intensity,Image 1,1,,
14.6965,1.27558,2.0953,-12.6572,16.8479,,3,Intensity,Image 1,1,,
14.9175,1.27558,2.11256,-12.2255,16.4506,,3,Intensity,Image 1,1,,
15.1385,1.27558,2.13415,-11.9809,16.2492,,3,Intensity,Image 1,1,,
15.3595,1.27558,2.18558,-12.0288,16.3999,,3,Intensity,Image 1,1,,
15.5805,1.27558,2.11013,-11.1206,15.3408,,3,Intensity,Image 1,1,,
15.8015,1.27558,2.00829,-10.0853,14.1019,,3,Intensity,Image 1,1,,
16.0225,1.27558,1.97661,-9.65597,13.6092,,3,Intensity,Image 1,1,,
16.2435,1.27558,1.94917,-9.54729,13.4456,,3,Intensity,Image 1,1,,
16.4645,1.27558,1.83793,-8.96639,12.6422,,3,Intensity,Image 1,1,,
16.6855,1.27558,1.69725,-8.4193,11.8138,,3,Intensity,Image 1,1,,
16.9065,1.27558,1.61455,-8.21307,11.4422,,3,Intensity,Image 1,1,,
17.1275,1.27558,1.60534,-8.35714,11.5678,,3,Intensity,Image 1,1,,
17.3485,1.27558,1.58702,-8.17024,11.3443,,3,Intensity,Image 1,1,,
17.5695,1.27558,1.59522,-8.11396,11.3044,,3,Intensity,Image 1,1,,
17.7905,1.27558,1.61424,-8.33699,11.5655,,3,Intensity,Image 1,1,,
18.0115,1.27558,1.60582,-8.42815,11.6398,,3,Intensity,Image 1,1,,
18.2325,1.27558,1.61743,-8.56841,11.8033,,3,Intensity,Image 1,1,,
18.4535,1.27558,1.65238,-8.66041,11.9652,,3,Intensity,Image 1,1,,
18.6745,1.27558,1.70216,-8.7334,12.1377,,3,Intensity,Image 1,1,,
18.8955,1.27558,1.75416,-8.81515,12.3235,,3,Intensity,Image 1,1,,
19.1165,1.27558,1.84233,-9.3963,13.081,,3,Intensity,Image 1,1,,
19.3375,1.27558,1.93821,-10.1918,14.0682,,3,Intensity,Image 1,1,,
19.5585,1.27558,1.99675,-10.4989,14.4924,,3,Intensity,Image 1,1,,
19.7795,1.27558,2.01872,-10.8797,14.9172,,3,Intensity,Image 1,1,,
20.0005,1.27558,1.98986,-11.1731,15.1528,,3,Intensity,Image 1,1,,
20.2215,1.27558,1.92557,-11.0994,14.9506,,3,Intensity,Image 1,1,,
20.4425,1.27558,1.79226,-10.4107,13.9952,,3,Intensity,Image 1,1,,
20.6635,1.27558,1.61734,-9.50591,12.7406,,3,Intensity,Image 1,1,,
20.8845,1.27558,1.49819,-9.30341,12.2998,,3,Intensity,Image 1,1,,
21.1055,1.27558,1.46334,-9.85476,12.7814,,3,Intensity,Image 1,1,,
21.3265,1.27558,1.42097,-10.1003,12.9423,,3,Intensity,Image 1,1,,
21.5475,1.27558,1.33152,-9.46422,12.1273,,3,Intensity,Image 1,1,,
21.7685,1.27558,1.23956,-8.45257,10.9317,,3,Intensity,Image 1,1,,
21.9895,1.27558,1.18751,-7.9897,10.3647,,3,Intensity,Image 1,1,,
22.2105,1.27558,1.16759,-8.01749,10.3527,,3,Intensity,Image 1,1,,
22.4315,1.27558,1.15571,-7.8947,10.2061,,3,Intensity,Image 1,1,,
22.6525,1.27558,1.17088,-7.85548,10.1973,,3,Intensity,Image 1,1,,
22.8735,1.27558,1.18506,-8.09964,10.4698,,3,Intensity,Image 1,1,,
23.0945,1.27558,1.21186,-8.71126,11.135,,3,Intensity,Image 1,1,,
23.3155,1.27558,1.25969,-9.70559,12.225,,3,Intensity,Image 1,1,,
23.5365,1.27558,1.27746,-9.55973,12.1147,,3,Intensity,Image 1,1,,
23.7575,1.27558,1.27559,-9.15743,11.7086,,3,Intensity,Image 1,1,,
23.9785,1.27558,1.27803,-8.86771,11.4238,,3,Intensity,Image 1,1,,
24.1995,1.27558,1.35551,-9.59215,12.3032,,3,Intensity,Image 1,1,,
24.4205,1.27558,1.48031,-10.4788,13.4395,,3,Intensity,Image 1,1,,
24.6415,1.27558,1.59568,-10.7058,13.8972,,3,Intensity,Image 1,1,,
24.8625,1.27558,1.7287,-10.932,14.3894,,3,Intensity,Image 1,1,,
25.0835,1.27558,1.90723,-12.2502,16.0647,,3,Intensity,Image 1,1,,
25.3045,1.27558,2.03928,-12.8027,16.8813,,3,Intensity,Image 1,1,,
25.5255,1.27558,2.15827,-13.2669,17.5834,,3,Intensity,Image 1,1,,
25.7465,1.27558,2.28796,-13.7521,18.328,,3,Intensity,Image 1,1,,
25.9675,1.27558,2.42843,-14.0132,18.8701,,3,Intensity,Image 1,1,,
26.1885,1.27558,2.53637,-14.325,19.3978,,3,Intensity,Image 1,1,,
26.4095,1.27558,2.56188,-14.3588,19.4825,,3,Intensity,Image 1,1,,
26.6305,1.27558,2.493,-13.7146,18.7006,,3,Intensity,Image 1,1,,
26.8515,1.27558,2.38868,-12.952,17.7294,,3,Intensity,Image 1,1,,
27.0725,1.27558,2.31954,-12.5203,17.1594,,3,Intensity,Image 1,1,,
27.2935,1.27558,2.32284,-13.0753,17.721,,3,Intensity,Image 1,1,,
27.5145,1.27558,2.17065,-12.5363,16.8776,,3,Intensity,Image 1,1,,
27.7355,1.27558,1.84182,-10.5609,14.2446,,3,Intensity,Image 1,1,,
27.9565,1.27558,1.57357,-8.81735,11.9645,,3,Intensity,Image 1,1,,
28.1775,1.27558,1.43215,-7.95456,10.8189,,3,Intensity,Image 1,1,,
28.3985,1.27558,1.36538,-7.77481,10.5056,,3,Intensity,Image 1,1,,
28.6195,1.27558,1.30178,-7.69775,10.3013,,3,Intensity,Image 1,1,,
28.8405,1.27558,1.22515,-7.69574,10.146,,3,Intensity,Image 1,1,,
29.0615,1.27558,1.15488,-7.68875,9.99851,,3,Intensity,Image 1,1,,
29.2825,1.27558,1.09821,-7.48958,9.68601,,3,Intensity,Image 1,1,,
29.5035,1.27558,1.04807,-7.48773,9.58388,,3,Intensity,Image 1,1,,
29.7245,1.27558,0.952904,-7.27825,9.18406,,3,Intensity,Image 1,1,,
29.9455,1.27558,0.777402,-6.20828,7.76308,,3,Intensity,Image 1,1,,
30.1665,1.27558,0.618516,-5.07152,6.30856,,3,Intensity,Image 1,1,,
30.3875,1.27558,0.546528,-4.55381,5.64687,,3,Intensity,Image 1,1,,
30.6085,1.27558,0.587382,-5.16919,6.34396,,3,Intensity,Image 1,1,,
30.8295,1.27558,0.71624,-6.61161,8.04409,,3,Intensity,Image 1,1,,
31.0505,1.27558,0.844398,-7.92523,9.61403,,3,Intensity,Image 1,1,,
31.2715,1.27558,0.932961,-8.4583,10.3242,,3,Intensity,Image 1,1,,
31.4925,1.27558,0.929198,-8.21261,10.071,,3,Intensity,Image 1,1,,
31.7135,1.27558,0.86748,-7.78229,9.51725,,3,Intensity,Image 1,1,,
31.9345,1.27558,0.839788,-8.03599,9.71556,,3,Intensity,Image 1,1,,
32.1555,1.27558,0.840466,-8.35225,10.0332,,3,Intensity,Image 1,1,,
32.3765,1.27558,0.832983,-8.16948,9.83545,,3,Intensity,Image 1,1,,
32.5975,1.27558,0.873337,-9.11783,10.8645,,3,Intensity,Image 1,1,,
32.8185,1.27558,0.882865,-10.3815,12.1472,,3,Intensity,Image 1,1,,
33.0395,1.27558,0.719263,-9.0486,10.4871,,3,Intensity,Image 1,1,,
33.2605,1.27558,0.510216,-6.47884,7.49927,,3,Intensity,Image 1,1,,
33.4815,1.27558,0.36119,-4.12652,4.8489,,3,Intensity,Image 1,1,,
33.7025,1.27558,0.290511,-2.7935,3.37452,,3,Intensity,Image 1,1,,
33.9235,1.27558,0.256685,-2.19408,2.70745,,3,Intensity,Image 1,1,,
34.1445,1.27558,0.238875,-2.11008,2.58783,,3,Intensity,Image 1,1,,
34.3655,1.27558,0.232235,-2.28272,2.74719,,3,Intensity,Image 1,1,,
34.5865,1.27558,0.211553,-2.00693,2.43003,,3,Intensity,Image 1,1,,
34.8075,1.27558,0.191935,-1.73006,2.11393,,3,Intensity,Image 1,1,,
35.0285,1.27558,0.176722,-1.39725,1.75069,,3,Intensity,Image 1,1,,
35.2495,1.27558,0.168565,-1.26032,1.59745,,3,Intensity,Image 1,1,,
35.4705,1.27558,0.160283,-1.19961,1.52017,,3,Intensity,Image 1,1,,
35.6915,1.27558,0.148287,-0.916965,1.21354,,3,Intensity,Image 1,1,,
35.9125,1.27558,0.13846,-0.680026,0.956946,,3,Intensity,Image 1,1,,
36.1335,1.27558,0.135612,-0.644063,0.915288,,3,Intensity,Image 1,1,,
36.3545,1.27558,0.134606,-0.722573,0.991784,,3,Intensity,Image 1,1,,
36.5755,1.27558,0.133312,-0.798369,1.06499,,3,Intensity,Image 1,1,,
36.7965,1.27558,0.129996,-0.607918,0.86791,,3,Intensity,Image 1,1,,
37.0175,1.27558,0.128914,-0.505425,0.763253,,3,Intensity,Image 1,1,,
37.2385,1.27558,0.126365,-0.433021,0.685752,,3,Intensity,Image 1,1,,
37.4595,1.27558,0.122972,-0.383072,0.629015,,3,Intensity,Image 1,1,,
37.6805,1.27558,0.122248,-0.346697,0.591193,,3,Intensity,Image 1,1,,
37.9015,1.27558,0.125144,-0.379892,0.63018,,3,Intensity,Image 1,1,,
38.1225,1.27558,0.127419,-0.442367,0.697205,,3,Intensity,Image 1,1,,
38.3435,1.27558,0.127169,-0.433524,0.687861,,3,Intensity,Image 1,1,,
38.5645,1.27558,0.124973,-0.403463,0.653408,,3,Intensity,Image 1,1,,
38.7855,1.27558,0.122214,-0.415137,0.659566,,3,Intensity,Image 1,1,,
39.0065,1.27558,0.123368,-0.508314,0.75505,,3,Intensity,Image 1,1,,
39.2275,1.27558,0.129951,-0.666264,0.926166,,3,Intensity,Image 1,1,,
39.4485,1.27558,0.130686,-0.609452,0.870825,,3,Intensity,Image 1,1,,
39.6695,1.27558,0.12626,-0.462123,0.714644,,3,Intensity,Image 1,1,,
39.8905,1.27558,0.126642,-0.410377,0.663662,,3,Intensity,Image 1,1,,
40.1115,1.27558,0.125523,-0.360111,0.611158,,3,Intensity,Image 1,1,,
40.3325,1.27558,0.122118,-0.320053,0.564289,,3,Intensity,Image 1,1,,
40.5535,1.27558,0.119578,-0.314096,0.553252,,3,Intensity,Image 1,1,,
40.7745,1.27558,0.120838,-0.351398,0.593074,,3,Intensity,Image 1,1,,
40.9955,1.27558,0.121947,-0.367967,0.611862,,3,Intensity,Image 1,1,,
41.2165,1.27558,0.120841,-0.329346,0.571027,,3,Intensity,Image 1,1,,
41.4375,1.27558,0.118333,-0.316824,0.553489,,3,Intensity,Image 1,1,,
41.6585,1.27558,0.119894,-0.36356,0.603349,,3,Intensity,Image 1,1,,
41.8795,1.27558,0.122851,-0.460442,0.706144,,3,Intensity,Image 1,1,,
42.1005,1.27558,0.123832,-0.481056,0.728721,,3,Intensity,Image 1,1,,
42.3215,1.27558,0.122652,-0.450171,0.695475,,3,Intensity,Image 1,1,,
42.5425,1.27558,0.124386,-0.502657,0.751429,,3,Intensity,Image 1,1,,
42.7635,1.27558,0.126389,-0.571542,0.82432,,3,Intensity,Image 1,1,,
42.9845,1.27558,0.128483,-0.551543,0.808509,,3,Intensity,Image 1,1,,
43.2055,1.27558,0.131396,-0.543866,0.806657,,3,Intensity,Image 1,1,,
43.4265,1.27558,0.128378,-0.497343,0.754098,,3,Intensity,Image 1,1,,
43.6475,1.27558,0.123925,-0.462222,0.710073,,3,Intensity,Image 1,1,,
43.8685,1.27558,0.119677,-0.398129,0.637483,,3,Intensity,Image 1,1,,
44.0895,1.27558,0.117595,-0.36557,0.600761,,3,Intensity,Image 1,1,,
44.3105,1.27558,0.118054,-0.367447,0.603555,,3,Intensity,Image 1,1,,
44.5315,1.27558,0.118118,-0.333043,0.569279,,3,Intensity,Image 1,1,,
44.7525,1.27558,0.11907,-0.324262,0.562402,,3,Intensity,Image 1,1,,
44.9735,1.27558,0.11958,-0.334935,0.574096,,3,Intensity,Image 1,1,,
45.1945,1.27558,0.119256,-0.360283,0.598795,,3,Intensity,Image 1,1,,
45.4155,1.27558,0.12033,-0.399554,0.640213,,3,Intensity,Image 1,1,,
45.6365,1.27558,0.123068,-0.417757,0.663893,,3,Intensity,Image 1,1,,
45.8575,1.27558,0.125134,-0.452453,0.702722,,3,Intensity,Image 1,1,,
46.0785,1.27558,0.124965,-0.467318,0.717247,,3,Intensity,Image 1,1,,
46.2995,1.27558,0.132928,-0.57052,0.836376,,3,Intensity,Image 1,1,,
46.5205,1.27558,0.147118,-0.748058,1.04229,,3,Intensity,Image 1,1,,
46.7415,1.27558,0.153897,-0.810145,1.11794,,3,Intensity,Image 1,1,,
46.9625,1.27558,0.159638,-0.837709,1.15698,,3,Intensity,Image 1,1,,
47.1835,1.27558,0.176043,-1.06302,1.41511,,3,Intensity,Image 1,1,,
47.4045,1.27558,0.187871,-1.2907,1.66644,,3,Intensity,Image 1,1,,
47.6255,1.27558,0.186507,-1.33221,1.70523,,3,Intensity,Image 1,1,,
47.8465,1.27558,0.18072,-1.22699,1.58843,,3,Intensity,Image 1,1,,
48.0675,1.27558,0.19133,-1.35826,1.74092,,3,Intensity,Image 1,1,,
48.2885,1.27558,0.209757,-1.50677,1.92628,,3,Intensity,Image 1,1,,
48.5095,1.27558,0.201695,-1.30896,1.71235,,3,Intensity,Image 1,1,,
