
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
6.0775,7.42422,8.69119,2.07998,15.3024,,7,Intensity,Image 1,1,,
6.2985,7.42422,8.46717,2.03323,14.9011,,7,Intensity,Image 1,1,,
6.5195,7.42422,8.25737,1.95187,14.5629,,7,Intensity,Image 1,1,,
6.7405,7.42422,8.06323,1.83178,14.2947,,7,Intensity,Image 1,1,,
6.9615,7.42422,7.89003,1.68885,14.0912,,7,Intensity,Image 1,1,,
7.1825,7.42422,7.7364,1.54144,13.9314,,7,Intensity,Image 1,1,,
7.4035,7.42422,7.59657,1.39742,13.7957,,7,Intensity,Image 1,1,,
7.6245,7.42422,7.46396,1.26128,13.6666,,7,Intensity,Image 1,1,,
7.8455,7.42422,7.33639,1.12636,13.5464,,7,Intensity,Image 1,1,,
8.0665,7.42422,7.21024,0.996804,13.4237,,7,Intensity,Image 1,1,,
8.2875,7.42422,7.08819,0.870689,13.3057,,7,Intensity,Image 1,1,,
8.5085,7.42422,6.97812,0.751235,13.205,,7,Intensity,Image 1,1,,
8.7295,7.42422,6.88387,0.650925,13.1168,,7,Intensity,Image 1,1,,
8.9505,7.42422,6.79077,0.555521,13.026,,7,Intensity,Image 1,1,,
9.1715,7.42422,6.70196,0.462963,12.941,,7,Intensity,Image 1,1,,
9.3925,7.42422,6.61572,0.370034,12.8614,,7,Intensity,Image 1,1,,
9.6135,7.42422,6.53263,0.280913,12.7843,,7,Intensity,Image 1,1,,
9.8345,7.42422,6.45568,0.197658,12.7137,,7,Intensity,Image 1,1,,
10.0555,7.42422,6.38918,0.124361,12.654,,7,Intensity,Image 1,1,,
10.2765,7.42422,6.30971,0.0423613,12.5771,,7,Intensity,Image 1,1,,
10.4975,7.42422,6.2349,-0.0443125,12.5141,,7,Intensity,Image 1,1,,
10.7185,7.42422,6.17508,-0.133416,12.4836,,7,Intensity,Image 1,1,,
10.9395,7.42422,6.14757,-0.192104,12.4872,,7,Intensity,Image 1,1,,
11.1605,7.42422,6.16209,-0.218336,12.5425,,7,Intensity,Image 1,1,,
11.3815,7.42422,6.21777,-0.219888,12.6554,,7,Intensity,Image 1,1,,
11.6025,7.42422,6.2848,-0.19722,12.7668,,7,Intensity,Image 1,1,,
11.8235,7.42422,6.35152,-0.15967,12.8627,,7,Intensity,Image 1,1,,
12.0445,7.42422,6.42653,-0.125042,12.9781,,7,Intensity,Image 1,1,,
12.2655,7.42422,6.49951,-0.0970831,13.0961,,7,Intensity,Image 1,1,,
12.4865,7.42422,6.55618,-0.0706244,13.183,,7,Intensity,Image 1,1,,
12.7075,7.42422,6.60274,-0.0261416,13.2316,,7,Intensity,Image 1,1,,
12.9285,7.42422,6.64818,0.0198555,13.2765,,7,Intensity,Image 1,1,,
13.1495,7.42422,6.69798,0.0439701,13.352,,7,Intensity,Image 1,1,,
13.3705,7.42422,6.74269,0.0708961,13.4145,,7,Intensity,Image 1,1,,
13.5915,7.42422,6.78876,0.117968,13.4596,,7,Intensity,Image 1,1,,
13.8125,7.42422,6.8267,0.172053,13.4813,,7,Intensity,Image 1,1,,
14.0335,7.42422,6.86327,0.223968,13.5026,,7,Intensity,Image 1,1,,
14.2545,7.42422,6.89191,0.26338,13.5204,,7,Intensity,Image 1,1,,
14.4755,7.42422,6.91556,0.290907,13.5402,,7,Intensity,Image 1,1,,
14.6965,7.42422,6.93063,0.307027,13.5542,,7,Intensity,Image 1,1,,
14.9175,7.42422,6.93593,0.327146,13.5447,,7,Intensity,Image 1,1,,
15.1385,7.42422,6.94092,0.336349,13.5455,,7,Intensity,Image 1,1,,
15.3595,7.42422,6.94434,0.340785,13.5479,,7,Intensity,Image 1,1,,
15.5805,7.42422,6.94108,0.351288,13.5309,,7,Intensity,Image 1,1,,
15.8015,7.42422,6.93236,0.365898,13.4988,,7,Intensity,Image 1,1,,
16.0225,7.42422,6.93441,0.377002,13.4918,,7,Intensity,Image 1,1,,
16.2435,7.42422,6.94862,0.390922,13.5063,,7,Intensity,Image 1,1,,
16.4645,7.42422,6.9643,0.409232,13.5194,,7,Intensity,Image 1,1,,
16.6855,7.42422,6.97159,0.423991,13.5192,,7,Intensity,Image 1,1,,
16.9065,7.42422,6.9914,0.438848,13.5439,,7,Intensity,Image 1,1,,
17.1275,7.42422,7.02437,0.450078,13.5987,,7,Intensity,Image 1,1,,
17.3485,7.42422,7.0654,0.459455,13.6714,,7,Intensity,Image 1,1,,
17.5695,7.42422,7.11218,0.479257,13.7451,,7,Intensity,Image 1,1,,
17.7905,7.42422,7.14846,0.500689,13.7962,,7,Intensity,Image 1,1,,
18.0115,7.42422,7.18888,0.533623,13.8441,,7,Intensity,Image 1,1,,
18.2325,7.42422,7.2276,0.559663,13.8955,,7,Intensity,Image 1,1,,
18.4535,7.42422,7.2554,0.570733,13.9401,,7,Intensity,Image 1,1,,
18.6745,7.42422,7.28796,0.583849,13.9921,,7,Intensity,Image 1,1,,
18.8955,7.42422,7.30951,0.594185,14.0248,,7,Intensity,Image 1,1,,
19.1165,7.42422,7.32599,0.606675,14.0453,,7,Intensity,Image 1,1,,
19.3375,7.42422,7.33936,0.616573,14.0621,,7,Intensity,Image 1,1,,
19.5585,7.42422,7.35385,0.625542,14.0822,,7,Intensity,Image 1,1,,
19.7795,7.42422,7.35035,0.625904,14.0748,,7,Intensity,Image 1,1,,
20.0005,7.42422,7.35641,0.638318,14.0745,,7,Intensity,Image 1,1,,
20.2215,7.42422,7.35117,0.635596,14.0667,,7,Intensity,Image 1,1,,
20.4425,7.42422,7.33937,0.642303,14.0364,,7,Intensity,Image 1,1,,
20.6635,7.42422,7.32824,0.64955,14.0069,,7,Intensity,Image 1,1,,
20.8845,7.42422,7.3199,0.637159,14.0026,,7,Intensity,Image 1,1,,
21.1055,7.42422,7.33508,0.623528,14.0466,,7,Intensity,Image 1,1,,
21.3265,7.42422,7.34442,0.614894,14.0739,,7,Intensity,Image 1,1,,
21.5475,7.42422,7.34385,0.620952,14.0667,,7,Intensity,Image 1,1,,
21.7685,7.42422,7.33071,0.626934,14.0345,,7,Intensity,Image 1,1,,
21.9895,7.42422,7.32515,0.635955,14.0144,,7,Intensity,Image 1,1,,
22.2105,7.42422,7.32907,0.650692,14.0074,,7,Intensity,Image 1,1,,
22.4315,7.42422,7.334,0.657712,14.0103,,7,Intensity,Image 1,1,,
22.6525,7.42422,7.3518,0.662055,14.0415,,7,Intensity,Image 1,1,,
22.8735,7.42422,7.34186,0.653332,14.0304,,7,Intensity,Image 1,1,,
23.0945,7.42422,7.30898,0.62981,13.9881,,7,Intensity,Image 1,1,,
23.3155,7.42422,7.25974,0.606449,13.913,,7,Intensity,Image 1,1,,
23.5365,7.42422,7.1849,0.58193,13.7879,,7,Intensity,Image 1,1,,
23.7575,7.42422,7.11521,0.548102,13.6823,,7,Intensity,Image 1,1,,
23.9785,7.42422,7.0597,0.510996,13.6084,,7,Intensity,Image 1,1,,
24.1995,7.42422,7.01651,0.474817,13.5582,,7,Intensity,Image 1,1,,
24.4205,7.42422,6.99075,0.442534,13.539,,7,Intensity,Image 1,1,,
24.6415,7.42422,6.97185,0.4214,13.5223,,7,Intensity,Image 1,1,,
24.8625,7.42422,6.97793,0.404472,13.5514,,7,Intensity,Image 1,1,,
25.0835,7.42422,7.00538,0.390141,13.6206,,7,Intensity,Image 1,1,,
25.3045,7.42422,7.03155,0.384052,13.6791,,7,Intensity,Image 1,1,,
25.5255,7.42422,7.05771,0.412913,13.7025,,7,Intensity,Image 1,1,,
25.7465,7.42422,7.07472,0.469182,13.6803,,7,Intensity,Image 1,1,,
25.9675,7.42422,7.09113,0.519164,13.6631,,7,Intensity,Image 1,1,,
26.1885,7.42422,7.10481,0.554404,13.6552,,7,Intensity,Image 1,1,,
26.4095,7.42422,7.11269,0.587879,13.6375,,7,Intensity,Image 1,1,,
26.6305,7.42422,7.11106,0.612964,13.6092,,7,Intensity,Image 1,1,,
26.8515,7.42422,7.10174,0.637515,13.566,,7,Intensity,Image 1,1,,
27.0725,7.42422,7.08643,0.642526,13.5303,,7,Intensity,Image 1,1,,
27.2935,7.42422,7.08803,0.649626,13.5264,,7,Intensity,Image 1,1,,
27.5145,7.42422,7.09243,0.661748,13.5231,,7,Intensity,Image 1,1,,
27.7355,7.42422,7.09096,0.66956,13.5124,,7,Intensity,Image 1,1,,
27.9565,7.42422,7.07843,0.666121,13.4907,,7,Intensity,Image 1,1,,
28.1775,7.42422,7.06304,0.665934,13.4601,,7,Intensity,Image 1,1,,
28.3985,7.42422,7.05495,0.660996,13.4489,,7,Intensity,Image 1,1,,
28.6195,7.42422,7.04955,0.655549,13.4435,,7,Intensity,Image 1,1,,
28.8405,7.42422,7.05337,0.649897,13.4568,,7,Intensity,Image 1,1,,
29.0615,7.42422,7.06592,0.648487,13.4834,,7,Intensity,Image 1,1,,
29.2825,7.42422,7.07061,0.648369,13.4928,,7,Intensity,Image 1,1,,
29.5035,7.42422,7.07186,0.64388,13.4998,,7,Intensity,Image 1,1,,
29.7245,7.42422,7.06068,0.63191,13.4894,,7,Intensity,Image 1,1,,
29.9455,7.42422,7.04911,0.629264,13.469,,7,Intensity,Image 1,1,,
30.1665,7.42422,7.05149,0.631037,13.4719,,7,Intensity,Image 1,1,,
30.3875,7.42422,7.05636,0.633238,13.4795,,7,Intensity,Image 1,1,,
30.6085,7.42422,7.07157,0.628259,13.5149,,7,Intensity,Image 1,1,,
30.8295,7.42422,7.10863,0.594134,13.6231,,7,Intensity,Image 1,1,,
31.0505,7.42422,7.15913,0.508935,13.8093,,7,Intensity,Image 1,1,,
31.2715,7.42422,7.22896,0.398054,14.0599,,7,Intensity,Image 1,1,,
31.4925,7.42422,7.29722,0.259627,14.3348,,7,Intensity,Image 1,1,,
31.7135,7.42422,7.3513,0.0988011,14.6038,,7,Intensity,Image 1,1,,
31.9345,7.42422,7.38066,0.0430422,14.7183,,7,Intensity,Image 1,1,,
32.1555,7.42422,7.38765,0.0153451,14.76,,7,Intensity,Image 1,1,,
32.3765,7.42422,7.37732,-0.00529003,14.7599,,7,Intensity,Image 1,1,,
32.5975,7.42422,7.35632,0.0553346,14.6573,,7,Intensity,Image 1,1,,
32.8185,7.42422,7.31551,0.220844,14.4102,,7,Intensity,Image 1,1,,
33.0395,7.42422,7.26285,0.408878,14.1168,,7,Intensity,Image 1,1,,
33.2605,7.42422,7.2196,0.548782,13.8904,,7,Intensity,Image 1,1,,
33.4815,7.42422,7.18081,0.61734,13.7443,,7,Intensity,Image 1,1,,
33.7025,7.42422,7.15335,0.633732,13.673,,7,Intensity,Image 1,1,,
33.9235,7.42422,7.14456,0.61785,13.6713,,7,Intensity,Image 1,1,,
34.1445,7.42422,7.12415,0.565496,13.6828,,7,Intensity,Image 1,1,,
34.3655,7.42422,7.06974,0.439928,13.6995,,7,Intensity,Image 1,1,,
34.5865,7.42422,7.04125,0.356452,13.726,,7,Intensity,Image 1,1,,
34.8075,7.42422,7.03451,0.314464,13.7546,,7,Intensity,Image 1,1,,
35.0285,7.42422,7.02371,0.275018,13.7724,,7,Intensity,Image 1,1,,
35.2495,7.42422,7.02487,0.267356,13.7824,,7,Intensity,Image 1,1,,
35.4705,7.42422,7.07008,0.334837,13.8053,,7,Intensity,Image 1,1,,
35.6915,7.42422,7.15621,0.491763,13.8207,,7,Intensity,Image 1,1,,
35.9125,7.42422,7.20623,0.581061,13.8314,,7,Intensity,Image 1,1,,
36.1335,7.42422,7.22764,0.609522,13.8458,,7,Intensity,Image 1,1,,
36.3545,7.42422,7.23095,0.605662,13.8562,,7,Intensity,Image 1,1,,
36.5755,7.42422,7.25391,0.613261,13.8946,,7,Intensity,Image 1,1,,
36.7965,7.42422,7.25354,0.60856,13.8985,,7,Intensity,Image 1,1,,
37.0175,7.42422,7.24527,0.598122,13.8924,,7,Intensity,Image 1,1,,
37.2385,7.42422,7.25434,0.611576,13.8971,,7,Intensity,Image 1,1,,
37.4595,7.42422,7.26219,0.621295,13.9031,,7,Intensity,Image 1,1,,
37.6805,7.42422,7.27265,0.609138,13.9362,,7,Intensity,Image 1,1,,
37.9015,7.42422,7.28763,0.599439,13.9758,,7,Intensity,Image 1,1,,
38.1225,7.42422,7.29478,0.595242,13.9943,,7,Intensity,Image 1,1,,
38.3435,7.42422,7.29817,0.595039,14.0013,,7,Intensity,Image 1,1,,
38.5645,7.42422,7.30102,0.595438,14.0066,,7,Intensity,Image 1,1,,
38.7855,7.42422,7.31519,0.599214,14.0312,,7,Intensity,Image 1,1,,
39.0065,7.42422,7.32533,0.595934,14.0547,,7,Intensity,Image 1,1,,
39.2275,7.42422,7.33485,0.586218,14.0835,,7,Intensity,Image 1,1,,
39.4485,7.42422,7.36492,0.601501,14.1283,,7,Intensity,Image 1,1,,
39.6695,7.42422,7.37232,0.61018,14.1345,,7,Intensity,Image 1,1,,
39.8905,7.42422,7.3708,0.605587,14.136,,7,Intensity,Image 1,1,,
40.1115,7.42422,7.37716,0.611808,14.1425,,7,Intensity,Image 1,1,,
40.3325,7.42422,7.38667,0.61696,14.1564,,7,Intensity,Image 1,1,,
40.5535,7.42422,7.38805,0.605342,14.1708,,7,Intensity,Image 1,1,,
40.7745,7.42422,7.39841,0.60064,14.1962,,7,Intensity,Image 1,1,,
40.9955,7.42422,7.41546,0.596437,14.2345,,7,Intensity,Image 1,1,,
41.2165,7.42422,7.43842,0.606467,14.2704,,7,Intensity,Image 1,1,,
41.4375,7.42422,7.4426,0.604457,14.2807,,7,Intensity,Image 1,1,,
41.6585,7.42422,7.44825,0.599542,14.297,,7,Intensity,Image 1,1,,
41.8795,7.42422,7.46121,0.599774,14.3227,,7,Intensity,Image 1,1,,
42.1005,7.42422,7.46674,0.596378,14.3371,,7,Intensity,Image 1,1,,
42.3215,7.42422,7.49262,0.600771,14.3845,,7,Intensity,Image 1,1,,
42.5425,7.42422,7.50676,0.599554,14.414,,7,Intensity,Image 1,1,,
42.7635,7.42422,7.51862,0.595668,14.4416,,7,Intensity,Image 1,1,,
42.9845,7.42422,7.53876,0.591253,14.4863,,7,Intensity,Image 1,1,,
43.2055,7.42422,7.56074,0.602553,14.5189,,7,Intensity,Image 1,1,,
43.4265,7.42422,7.56944,0.605953,14.5329,,7,Intensity,Image 1,1,,
43.6475,7.42422,7.57759,0.596287,14.5589,,7,Intensity,Image 1,1,,
43.8685,7.42422,7.58136,0.590131,14.5726,,7,Intensity,Image 1,1,,
44.0895,7.42422,7.59991,0.59465,14.6052,,7,Intensity,Image 1,1,,
44.3105,7.42422,7.613,0.601693,14.6243,,7,Intensity,Image 1,1,,
44.5315,7.42422,7.63424,0.613743,14.6547,,7,Intensity,Image 1,1,,
44.7525,7.42422,7.64416,0.613547,14.6748,,7,Intensity,Image 1,1,,
44.9735,7.42422,7.6487,0.615078,14.6823,,7,Intensity,Image 1,1,,
45.1945,7.42422,7.66657,0.605453,14.7277,,7,Intensity,Image 1,1,,
45.4155,7.42422,7.69381,0.598674,14.7889,,7,Intensity,Image 1,1,,
45.6365,7.42422,7.71152,0.596246,14.8268,,7,Intensity,Image 1,1,,
45.8575,7.42422,7.71579,0.603454,14.8281,,7,Intensity,Image 1,1,,
46.0785,7.42422,7.72939,0.614721,14.8441,,7,Intensity,Image 1,1,,
46.2995,7.42422,7.74463,0.628756,14.8605,,7,Intensity,Image 1,1,,
46.5205,7.42422,7.76858,0.635661,14.9015,,7,Intensity,Image 1,1,,
46.7415,7.42422,7.77778,0.634012,14.9216,,7,Intensity,Image 1,1,,
46.9625,7.42422,7.80831,0.641337,14.9753,,7,Intensity,Image 1,1,,
47.1835,7.42422,7.8166,0.633889,14.9993,,7,Intensity,Image 1,1,,
47.4045,7.42422,7.81874,0.622777,15.0147,,7,Intensity,Image 1,1,,
47.6255,7.42422,7.82151,0.621031,15.022,,7,Intensity,Image 1,1,,
47.8465,7.42422,7.83188,0.621797,15.042,,7,Intensity,Image 1,1,,
48.0675,7.42422,7.8533,0.615045,15.0915,,7,Intensity,Image 1,1,,
48.2885,7.42422,7.8699,0.609856,15.13,,7,Intensity,Image 1,1,,
48.5095,7.42422,7.87323,0.592208,15.1542,,7,Intensity,Image 1,1,,
