
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,ER,1,174,
0.0539495,,Surface,ER,1,175,
0.714042,,Surface,ER,1,176,
0.203435,,Surface,ER,1,177,
0.444725,,Surface,ER,1,178,
0,,Surface,ER,1,179,
0,,Surface,ER,1,180,
0.809975,,Surface,ER,1,181,
0.826998,,Surface,ER,1,182,
0.00688491,,Surface,ER,1,183,
0.0180148,,Surface,ER,1,185,
0.826145,,Surface,ER,1,186,
0.869296,,Surface,ER,1,187,
1,,Surface,ER,1,188,
0.592664,,Surface,ER,1,190,
0,,Surface,ER,1,191,
0.671463,,Surface,ER,1,192,
1,,Surface,ER,1,193,
0.0114958,,Surface,ER,1,195,
0,,Surface,ER,1,197,
0.706809,,Surface,ER,1,198,
0.881468,,Surface,ER,1,199,
0.044831,,Surface,ER,1,200,
0.123944,,Surface,ER,1,201,
0.838676,,Surface,ER,1,202,
0.359361,,Surface,ER,1,203,
0,,Surface,ER,1,204,
0.395857,,Surface,ER,1,205,
0.709844,,Surface,ER,1,206,
0,,Surface,ER,1,207,
0.085441,,Surface,ER,1,208,
0.0362378,,Surface,ER,1,209,
0.174932,,Surface,ER,1,210,
0.505993,,Surface,ER,1,211,
0.0938517,,Surface,ER,1,212,
0.188788,,Surface,ER,1,213,
0,,Surface,ER,1,214,
0.154645,,Surface,ER,1,215,
0.445139,,Surface,ER,1,216,
0,,Surface,ER,1,217,
0.465362,,Surface,ER,1,218,
0.861534,,Surface,ER,1,219,
0.750086,,Surface,ER,1,220,
0.322364,,Surface,ER,1,221,
0.715633,,Surface,ER,1,222,
0,,Surface,ER,1,223,
0.181856,,Surface,ER,1,224,
0.720705,,Surface,ER,1,225,
0.0664267,,Surface,ER,1,227,
0.978967,,Surface,ER,1,228,
0.887544,,Surface,ER,1,229,
0.789827,,Surface,ER,1,230,
0,,Surface,ER,1,231,
0.0289168,,Surface,ER,1,232,
0.652781,,Surface,ER,1,233,
0,,Surface,ER,1,234,
0.671456,,Surface,ER,1,235,
0.535601,,Surface,ER,1,236,
0.566255,,Surface,ER,1,237,
0.833476,,Surface,ER,1,238,
0.852054,,Surface,ER,1,239,
0.78979,,Surface,ER,1,240,
0.947972,,Surface,ER,1,241,
0.495767,,Surface,ER,1,243,
0.0285452,,Surface,ER,1,244,
0.694121,,Surface,ER,1,245,
1,,Surface,ER,1,246,
0.837546,,Surface,ER,1,247,
0.767095,,Surface,ER,1,249,
0.0496368,,Surface,ER,1,250,
0.120678,,Surface,ER,1,251,
0.387285,,Surface,ER,1,252,
0.962038,,Surface,ER,1,253,
0,,Surface,ER,1,254,
0,,Surface,ER,1,255,
1,,Surface,ER,1,256,
0.823375,,Surface,ER,1,257,
0.783206,,Surface,ER,1,258,
0.0186788,,Surface,ER,1,259,
0.904623,,Surface,ER,1,260,
0.489847,,Surface,ER,1,261,
0.757273,,Surface,ER,1,262,
0.683399,,Surface,ER,1,263,
0.855601,,Surface,ER,1,264,
0.370604,,Surface,ER,1,265,
0.967431,,Surface,ER,1,266,
0.989233,,Surface,ER,1,267,
0.975581,,Surface,ER,1,268,
0.0950875,,Surface,ER,1,269,
2.59414e-05,,Surface,ER,1,270,
0.641178,,Surface,ER,1,271,
0.131411,,Surface,ER,1,272,
0.211169,,Surface,ER,1,273,
0.931281,,Surface,ER,1,274,
0.972546,,Surface,ER,1,275,
0.259869,,Surface,ER,1,276,
0.0575869,,Surface,ER,1,277,
0.166111,,Surface,ER,1,278,
0.923061,,Surface,ER,1,279,
0.0791173,,Surface,ER,1,280,
0.0794029,,Surface,ER,1,281,
0.97712,,Surface,ER,1,282,
0.94503,,Surface,ER,1,283,
0.275747,,Surface,ER,1,284,
0.931941,,Surface,ER,1,285,
0.444328,,Surface,ER,1,286,
0.982265,,Surface,ER,1,287,
0.965538,,Surface,ER,1,288,
0.437357,,Surface,ER,1,289,
0.222789,,Surface,ER,1,290,
0.760418,,Surface,ER,1,291,
0.960546,,Surface,ER,1,293,
0.982618,,Surface,ER,1,294,
1,,Surface,ER,1,295,
0.797843,,Surface,ER,1,296,
0,,Surface,ER,1,297,
0.0102596,,Surface,ER,1,298,
0.672391,,Surface,ER,1,299,
0.126752,,Surface,ER,1,300,
0.0103312,,Surface,ER,1,303,
0.162024,,Surface,ER,1,304,
0,,Surface,ER,1,305,
1,,Surface,ER,1,306,
0.979788,,Surface,ER,1,307,
0.959291,,Surface,ER,1,308,
0.345848,,Surface,ER,1,309,
0.233705,,Surface,ER,1,310,
0,,Surface,ER,1,311,
0.735264,,Surface,ER,1,312,
0,,Surface,ER,1,313,
0.0151073,,Surface,ER,1,314,
0.0197613,,Surface,ER,1,315,
0.821439,,Surface,ER,1,316,
0.868069,,Surface,ER,1,317,
0.973383,,Surface,ER,1,318,
0.969939,,Surface,ER,1,319,
0.0086652,,Surface,ER,1,320,
0,,Surface,ER,1,321,
0.959028,,Surface,ER,1,322,
0.489754,,Surface,ER,1,323,
0.0334882,,Surface,ER,1,324,
0,,Surface,ER,1,325,
0.768302,,Surface,ER,1,326,
0.949352,,Surface,ER,1,327,
0.952497,,Surface,ER,1,328,
0,,Surface,ER,1,329,
0.615165,,Surface,ER,1,330,
0,,Surface,ER,1,331,
0.0949052,,Surface,ER,1,332,
0.296799,,Surface,ER,1,334,
0.129925,,Surface,ER,1,335,
0,,Surface,ER,1,336,
0.602081,,Surface,ER,1,337,
0.415376,,Surface,ER,1,338,
0.469101,,Surface,ER,1,339,
0.00416728,,Surface,ER,1,340,
0.917063,,Surface,ER,1,341,
0,,Surface,ER,1,343,
0.00165419,,Surface,ER,1,344,
0.0148954,,Surface,ER,1,345,
0.84711,,Surface,ER,1,346,
0.00020382,,Surface,ER,1,347,
0.945574,,Surface,ER,1,348,
0.207035,,Surface,ER,1,349,
0,,Surface,ER,1,350,
0.938571,,Surface,ER,1,351,
0.10114,,Surface,ER,1,352,
0,,Surface,ER,1,353,
0.110354,,Surface,ER,1,354,
0.250287,,Surface,ER,1,355,
0.116715,,Surface,ER,1,356,
1,,Surface,ER,1,357,
0,,Surface,ER,1,358,
0.654592,,Surface,ER,1,359,
0.969936,,Surface,ER,1,360,
0.97525,,Surface,ER,1,361,
0.691187,,Surface,ER,1,362,
0.905027,,Surface,ER,1,363,
0,,Surface,ER,1,364,
0.668026,,Surface,ER,1,365,
0.172327,,Surface,ER,1,366,
0.071157,,Surface,ER,1,367,
0,,Surface,ER,1,368,
0.622846,,Surface,ER,1,369,
0.641298,,Surface,ER,1,370,
1,,Surface,ER,1,371,
0.202694,,Surface,ER,1,372,
0.960969,,Surface,ER,1,373,
0.671452,,Surface,ER,1,374,
0.635492,,Surface,ER,1,375,
0.886486,,Surface,ER,1,376,
0.213314,,Surface,ER,1,377,
0.552969,,Surface,ER,1,378,
1,,Surface,ER,1,379,
0.709479,,Surface,ER,1,381,
0.46251,,Surface,ER,1,382,
0.209392,,Surface,ER,1,383,
0,,Surface,ER,1,384,
0.943253,,Surface,ER,1,385,
0.751453,,Surface,ER,1,386,
0.985928,,Surface,ER,1,387,
0.974932,,Surface,ER,1,388,
0.656413,,Surface,ER,1,389,
0,,Surface,ER,1,390,
0.287323,,Surface,ER,1,391,
0.00675266,,Surface,ER,1,392,
0.543175,,Surface,ER,1,394,
0.942808,,Surface,ER,1,395,
0.972243,,Surface,ER,1,397,
0.0544834,,Surface,ER,1,398,
0.596303,,Surface,ER,1,399,
0.957449,,Surface,ER,1,400,
0,,Surface,ER,1,401,
0.107602,,Surface,ER,1,403,
0.10322,,Surface,ER,1,404,
0.771664,,Surface,ER,1,405,
0.650768,,Surface,ER,1,406,
0.154153,,Surface,ER,1,407,
0.981986,,Surface,ER,1,408,
0.361795,,Surface,ER,1,409,
0.271085,,Surface,ER,1,410,
0,,Surface,ER,1,411,
0.974198,,Surface,ER,1,412,
0.951769,,Surface,ER,1,413,
0,,Surface,ER,1,414,
0.122198,,Surface,ER,1,415,
0.246311,,Surface,ER,1,416,
0.13621,,Surface,ER,1,417,
0.818194,,Surface,ER,1,418,
0.270163,,Surface,ER,1,419,
0.184076,,Surface,ER,1,420,
0.0688635,,Surface,ER,1,421,
0.971293,,Surface,ER,1,422,
0.534115,,Surface,ER,1,423,
0.373485,,Surface,ER,1,424,
0,,Surface,ER,1,425,
0.0679579,,Surface,ER,1,426,
0.614522,,Surface,ER,1,427,
0.00281542,,Surface,ER,1,428,
0.816509,,Surface,ER,1,429,
0.33136,,Surface,ER,1,430,
0.310386,,Surface,ER,1,431,
0.979736,,Surface,ER,1,432,
0.131389,,Surface,ER,1,433,
0.00278277,,Surface,ER,1,434,
0.000379754,,Surface,ER,1,435,
0.262957,,Surface,ER,1,436,
0.549511,,Surface,ER,1,438,
0,,Surface,ER,1,439,
0.700939,,Surface,ER,1,441,
0.946296,,Surface,ER,1,442,
0,,Surface,ER,1,443,
0.00090556,,Surface,ER,1,444,
0.040984,,Surface,ER,1,445,
0.31982,,Surface,ER,1,447,
0.356474,,Surface,ER,1,448,
0.0868581,,Surface,ER,1,449,
0,,Surface,ER,1,450,
0.0174041,,Surface,ER,1,451,
0.0033098,,Surface,ER,1,452,
0.00403869,,Surface,ER,1,453,
0,,Surface,ER,1,454,
0,,Surface,ER,1,455,
0,,Surface,ER,1,457,
0,,Surface,ER,1,459,
0.051012,,Surface,ER,1,460,
0.139288,,Surface,ER,1,461,
0.20692,,Surface,ER,1,462,
0.419283,,Surface,ER,1,463,
0.811854,,Surface,ER,1,464,
0.131092,,Surface,ER,1,466,
0.979978,,Surface,ER,1,467,
0.0202963,,Surface,ER,1,468,
0.089882,,Surface,ER,1,469,
0.542073,,Surface,ER,1,470,
0,,Surface,ER,1,471,
0,,Surface,ER,1,472,
0.186225,,Surface,ER,1,473,
0.224441,,Surface,ER,1,474,
0,,Surface,ER,1,475,
0.0895462,,Surface,ER,1,476,
0,,Surface,ER,1,477,
0.211403,,Surface,ER,1,478,
0,,Surface,ER,1,479,
0.0901062,,Surface,ER,1,481,
0,,Surface,ER,1,482,
0.01223,,Surface,ER,1,483,
0,,Surface,ER,1,486,
0.0336835,,Surface,ER,1,487,
0.000201569,,Surface,ER,1,488,
0.458433,,Surface,ER,1,490,
0,,Surface,ER,1,491,
0.209762,,Surface,ER,1,493,
0.0315047,,Surface,ER,1,494,
0.0982382,,Surface,ER,1,495,
0,,Surface,ER,1,496,
0.00217092,,Surface,ER,1,497,
0.00429709,,Surface,ER,1,498,
0.174787,,Surface,ER,1,499,
0.19789,,Surface,ER,1,500,
0,,Surface,ER,1,501,
0.013914,,Surface,ER,1,502,
0,,Surface,ER,1,503,
0.727845,,Surface,ER,1,504,
0.301428,,Surface,ER,1,505,
0,,Surface,ER,1,506,
0,,Surface,ER,1,507,
0.306576,,Surface,ER,1,508,
0,,Surface,ER,1,509,
0.146283,,Surface,ER,1,510,
0.914495,,Surface,ER,1,511,
0.418935,,Surface,ER,1,513,
0,,Surface,ER,1,514,
0,,Surface,ER,1,515,
0.108072,,Surface,ER,1,516,
0.507989,,Surface,ER,1,518,
0.0538559,,Surface,ER,1,519,
0,,Surface,ER,1,520,
0.739387,,Surface,ER,1,521,
0,,Surface,ER,1,522,
0.878367,,Surface,ER,1,523,
0,,Surface,ER,1,525,
0.0786342,,Surface,ER,1,526,
0.000154884,,Surface,ER,1,527,
0,,Surface,ER,1,528,
0,,Surface,ER,1,530,
0.148143,,Surface,ER,1,531,
0.0998204,,Surface,ER,1,532,
0,,Surface,ER,1,533,
0.120765,,Surface,ER,1,534,
0.334089,,Surface,ER,1,535,
0,,Surface,ER,1,536,
0.0251183,,Surface,ER,1,537,
0.200472,,Surface,ER,1,538,
0,,Surface,ER,1,539,
0,,Surface,ER,1,541,
0.0708825,,Surface,ER,1,542,
0.194673,,Surface,ER,1,544,
0.605006,,Surface,ER,1,545,
0.0279512,,Surface,ER,1,547,
0.219726,,Surface,ER,1,548,
0.14089,,Surface,ER,1,549,
0.0607491,,Surface,ER,1,550,
0.0652589,,Surface,ER,1,551,
0.250628,,Surface,ER,1,552,
0,,Surface,ER,1,553,
0,,Surface,ER,1,554,
0,,Surface,ER,1,555,
0,,Surface,ER,1,556,
0.000338364,,Surface,ER,1,557,
0,,Surface,ER,1,558,
0,,Surface,ER,1,559,
0,,Surface,ER,1,560,
0,,Surface,ER,1,562,
0.0402583,,Surface,ER,1,563,
0.197726,,Surface,ER,1,564,
0.225958,,Surface,ER,1,565,
0.232793,,Surface,ER,1,567,
0.653745,,Surface,ER,1,568,
0.0708429,,Surface,ER,1,569,
0.282322,,Surface,ER,1,571,
0.756682,,Surface,ER,1,572,
0,,Surface,ER,1,573,
0,,Surface,ER,1,574,
0.021329,,Surface,ER,1,575,
0.389571,,Surface,ER,1,576,
0.359032,,Surface,ER,1,577,
0,,Surface,ER,1,578,
0,,Surface,ER,1,579,
0.00328863,,Surface,ER,1,580,
0,,Surface,ER,1,581,
0,,Surface,ER,1,582,
0,,Surface,ER,1,583,
0.89181,,Surface,ER,1,584,
0.348065,,Surface,ER,1,585,
0.272583,,Surface,ER,1,586,
0.598598,,Surface,ER,1,587,
0.274481,,Surface,ER,1,588,
0.745476,,Surface,ER,1,589,
0.868256,,Surface,ER,1,590,
0,,Surface,ER,1,591,
0.985905,,Surface,ER,1,592,
0.98126,,Surface,ER,1,593,
0.42432,,Surface,ER,1,594,
0.806803,,Surface,ER,1,595,
0,,Surface,ER,1,596,
0,,Surface,ER,1,597,
0.643263,,Surface,ER,1,598,
0.923573,,Surface,ER,1,599,
0.950078,,Surface,ER,1,600,
0.945363,,Surface,ER,1,601,
0.275261,,Surface,ER,1,602,
0.353685,,Surface,ER,1,603,
0.837076,,Surface,ER,1,604,
0.180809,,Surface,ER,1,605,
0,,Surface,ER,1,607,
0,,Surface,ER,1,608,
1,,Surface,ER,1,609,
0.0466274,,Surface,ER,1,610,
0.881819,,Surface,ER,1,612,
0.00433878,,Surface,ER,1,613,
0.490699,,Surface,ER,1,614,
0.464147,,Surface,ER,1,615,
0.397251,,Surface,ER,1,616,
0.098728,,Surface,ER,1,617,
0,,Surface,ER,1,618,
0.119476,,Surface,ER,1,619,
0.363359,,Surface,ER,1,620,
0.00813034,,Surface,ER,1,621,
0.528642,,Surface,ER,1,622,
0.345345,,Surface,ER,1,623,
0.000390064,,Surface,ER,1,624,
0.141842,,Surface,ER,1,625,
0.75282,,Surface,ER,1,626,
0,,Surface,ER,1,627,
0.189356,,Surface,ER,1,628,
0.0693315,,Surface,ER,1,629,
0.258568,,Surface,ER,1,630,
0,,Surface,ER,1,631,
0.259828,,Surface,ER,1,632,
0.0320814,,Surface,ER,1,633,
0.499035,,Surface,ER,1,634,
0,,Surface,ER,1,635,
0,,Surface,ER,1,636,
1,,Surface,ER,1,637,
0.147526,,Surface,ER,1,638,
0.858017,,Surface,ER,1,639,
0.285631,,Surface,ER,1,640,
0.832725,,Surface,ER,1,641,
0.601636,,Surface,ER,1,642,
0,,Surface,ER,1,644,
0.0992233,,Surface,ER,1,646,
0,,Surface,ER,1,647,
0.113537,,Surface,ER,1,648,
0.325966,,Surface,ER,1,649,
0,,Surface,ER,1,650,
0.896974,,Surface,ER,1,651,
0.198741,,Surface,ER,1,652,
0,,Surface,ER,1,653,
0,,Surface,ER,1,654,
0,,Surface,ER,1,655,
0.210945,,Surface,ER,1,656,
0.111149,,Surface,ER,1,657,
0.129612,,Surface,ER,1,658,
0,,Surface,ER,1,659,
0.437271,,Surface,ER,1,660,
0,,Surface,ER,1,663,
0.780037,,Surface,ER,1,664,
0.398398,,Surface,ER,1,665,
1,,Surface,ER,1,666,
0,,Surface,ER,1,667,
0,,Surface,ER,1,668,
0.128676,,Surface,ER,1,669,
0,,Surface,ER,1,670,
0,,Surface,ER,1,671,
0,,Surface,ER,1,673,
0,,Surface,ER,1,674,
0.100905,,Surface,ER,1,675,
0,,Surface,ER,1,676,
0.578505,,Surface,ER,1,678,
0.0108929,,Surface,ER,1,680,
0.142096,,Surface,ER,1,682,
0.610417,,Surface,ER,1,684,
0.129513,,Surface,ER,1,686,
0.670663,,Surface,ER,1,687,
0.0428465,,Surface,ER,1,688,
