
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.809534,,Surface,1,178,
0.890015,,Surface,1,179,
0.903422,,Surface,1,180,
0.831218,,Surface,1,181,
0.915217,,Surface,1,182,
0.92985,,Surface,1,183,
0.854357,,Surface,1,185,
0.841976,,Surface,1,186,
0.900459,,Surface,1,187,
0.899942,,Surface,1,188,
0.787642,,Surface,1,190,
0.933951,,Surface,1,191,
0.727505,,Surface,1,192,
0.832969,,Surface,1,193,
0.804258,,Surface,1,195,
0.905188,,Surface,1,197,
0.883672,,Surface,1,198,
0.902065,,Surface,1,199,
0.854224,,Surface,1,200,
0.917399,,Surface,1,201,
0.793333,,Surface,1,202,
0.909759,,Surface,1,203,
0.900463,,Surface,1,204,
0.898075,,Surface,1,205,
0.778957,,Surface,1,206,
0.864763,,Surface,1,207,
0.883764,,Surface,1,208,
0.871692,,Surface,1,209,
0.836154,,Surface,1,210,
0.769142,,Surface,1,211,
0.800007,,Surface,1,212,
0.915894,,Surface,1,213,
0.835292,,Surface,1,214,
0.838481,,Surface,1,215,
0.914807,,Surface,1,216,
0.893963,,Surface,1,217,
0.859554,,Surface,1,218,
0.90563,,Surface,1,219,
0.848433,,Surface,1,220,
0.786922,,Surface,1,221,
0.874411,,Surface,1,222,
0.888616,,Surface,1,223,
0.897763,,Surface,1,224,
0.875738,,Surface,1,225,
0.896055,,Surface,1,227,
0.84554,,Surface,1,228,
0.739895,,Surface,1,229,
0.917502,,Surface,1,230,
0.926987,,Surface,1,231,
0.808533,,Surface,1,232,
0.821024,,Surface,1,233,
0.90069,,Surface,1,234,
0.842222,,Surface,1,235,
0.872968,,Surface,1,236,
0.845486,,Surface,1,237,
0.910191,,Surface,1,238,
0.827135,,Surface,1,239,
0.807983,,Surface,1,240,
0.897264,,Surface,1,241,
0.852167,,Surface,1,243,
0.928174,,Surface,1,244,
0.864688,,Surface,1,245,
0.919901,,Surface,1,246,
0.895546,,Surface,1,247,
0.742795,,Surface,1,249,
0.914441,,Surface,1,250,
0.785696,,Surface,1,251,
0.809353,,Surface,1,252,
0.774854,,Surface,1,253,
0.935694,,Surface,1,254,
0.855256,,Surface,1,255,
0.897616,,Surface,1,256,
0.932985,,Surface,1,257,
0.782231,,Surface,1,258,
0.781357,,Surface,1,259,
0.852483,,Surface,1,260,
0.779773,,Surface,1,261,
0.915182,,Surface,1,262,
0.878839,,Surface,1,263,
0.838645,,Surface,1,264,
0.778723,,Surface,1,265,
0.810951,,Surface,1,266,
0.902877,,Surface,1,267,
0.881356,,Surface,1,268,
0.811831,,Surface,1,269,
0.758883,,Surface,1,270,
0.819894,,Surface,1,271,
0.90026,,Surface,1,272,
0.907473,,Surface,1,273,
0.695412,,Surface,1,274,
0.868508,,Surface,1,275,
0.844714,,Surface,1,276,
0.87202,,Surface,1,277,
0.886031,,Surface,1,278,
0.861335,,Surface,1,279,
0.864337,,Surface,1,280,
0.845945,,Surface,1,281,
0.805661,,Surface,1,282,
0.915223,,Surface,1,283,
0.908138,,Surface,1,284,
0.815212,,Surface,1,285,
0.867119,,Surface,1,286,
0.952675,,Surface,1,287,
0.897508,,Surface,1,288,
0.764513,,Surface,1,289,
0.821346,,Surface,1,290,
0.923966,,Surface,1,291,
0.869695,,Surface,1,293,
0.848437,,Surface,1,294,
0.889342,,Surface,1,295,
0.915828,,Surface,1,296,
0.887957,,Surface,1,297,
0.753855,,Surface,1,298,
0.916695,,Surface,1,299,
0.808881,,Surface,1,300,
0.915434,,Surface,1,303,
0.76395,,Surface,1,304,
0.889284,,Surface,1,305,
0.930643,,Surface,1,306,
0.888041,,Surface,1,307,
0.917713,,Surface,1,308,
0.834562,,Surface,1,309,
0.86748,,Surface,1,310,
0.894475,,Surface,1,311,
0.918171,,Surface,1,312,
0.89748,,Surface,1,313,
0.802465,,Surface,1,314,
0.846135,,Surface,1,315,
0.886195,,Surface,1,316,
0.799124,,Surface,1,317,
0.852282,,Surface,1,318,
0.8662,,Surface,1,319,
0.924004,,Surface,1,320,
0.911129,,Surface,1,321,
0.77429,,Surface,1,322,
0.878068,,Surface,1,323,
0.850256,,Surface,1,324,
0.901057,,Surface,1,325,
0.879742,,Surface,1,326,
0.778414,,Surface,1,327,
0.915716,,Surface,1,328,
0.887376,,Surface,1,329,
0.929739,,Surface,1,330,
0.904,,Surface,1,331,
0.88312,,Surface,1,332,
0.856163,,Surface,1,334,
0.841303,,Surface,1,335,
0.912289,,Surface,1,336,
0.778008,,Surface,1,337,
0.827551,,Surface,1,338,
0.861544,,Surface,1,339,
0.830214,,Surface,1,340,
0.907256,,Surface,1,341,
0.915548,,Surface,1,343,
0.797719,,Surface,1,344,
0.837422,,Surface,1,345,
0.849743,,Surface,1,346,
0.913039,,Surface,1,347,
0.789864,,Surface,1,348,
0.895825,,Surface,1,349,
0.871734,,Surface,1,350,
0.911697,,Surface,1,351,
0.838542,,Surface,1,352,
0.877555,,Surface,1,353,
0.814818,,Surface,1,354,
0.839923,,Surface,1,355,
0.879439,,Surface,1,356,
0.88236,,Surface,1,357,
0.878654,,Surface,1,358,
0.872117,,Surface,1,359,
0.836231,,Surface,1,360,
0.76313,,Surface,1,361,
0.883351,,Surface,1,362,
0.903334,,Surface,1,363,
0.901284,,Surface,1,364,
0.927571,,Surface,1,365,
0.871109,,Surface,1,366,
0.863893,,Surface,1,367,
0.85443,,Surface,1,368,
0.876533,,Surface,1,369,
0.910476,,Surface,1,370,
0.908488,,Surface,1,371,
0.79564,,Surface,1,372,
0.786113,,Surface,1,373,
0.915723,,Surface,1,374,
0.842709,,Surface,1,375,
0.881382,,Surface,1,376,
0.779732,,Surface,1,377,
0.685385,,Surface,1,378,
0.924792,,Surface,1,379,
0.903998,,Surface,1,381,
0.905632,,Surface,1,382,
0.697757,,Surface,1,383,
0.922728,,Surface,1,384,
0.815571,,Surface,1,385,
0.903519,,Surface,1,386,
0.881455,,Surface,1,387,
0.801521,,Surface,1,388,
0.852941,,Surface,1,389,
0.715478,,Surface,1,390,
0.796867,,Surface,1,391,
0.805489,,Surface,1,392,
0.853553,,Surface,1,394,
0.897932,,Surface,1,395,
0.794172,,Surface,1,397,
0.825235,,Surface,1,398,
0.796465,,Surface,1,399,
0.905054,,Surface,1,400,
0.86858,,Surface,1,401,
0.839062,,Surface,1,403,
0.80916,,Surface,1,404,
0.775697,,Surface,1,405,
0.823443,,Surface,1,406,
0.869958,,Surface,1,407,
0.903737,,Surface,1,408,
0.900427,,Surface,1,409,
0.886876,,Surface,1,410,
0.873345,,Surface,1,411,
0.869628,,Surface,1,412,
0.874218,,Surface,1,413,
0.913355,,Surface,1,414,
0.726988,,Surface,1,415,
0.838192,,Surface,1,416,
0.876536,,Surface,1,417,
0.809555,,Surface,1,418,
0.869469,,Surface,1,419,
0.905363,,Surface,1,420,
0.854918,,Surface,1,421,
0.820797,,Surface,1,422,
0.898544,,Surface,1,423,
0.720604,,Surface,1,424,
0.907188,,Surface,1,425,
0.918788,,Surface,1,426,
0.742404,,Surface,1,427,
0.917898,,Surface,1,428,
0.906729,,Surface,1,429,
0.922504,,Surface,1,430,
0.832441,,Surface,1,431,
0.877921,,Surface,1,432,
0.793703,,Surface,1,433,
0.836423,,Surface,1,434,
0.896009,,Surface,1,435,
0.876842,,Surface,1,436,
0.856079,,Surface,1,438,
0.939595,,Surface,1,439,
0.925264,,Surface,1,441,
0.827375,,Surface,1,442,
0.862837,,Surface,1,443,
0.740394,,Surface,1,444,
0.928052,,Surface,1,445,
0.879041,,Surface,1,447,
0.871662,,Surface,1,448,
0.808509,,Surface,1,449,
0.864316,,Surface,1,450,
0.861563,,Surface,1,451,
0.833739,,Surface,1,452,
0.903351,,Surface,1,453,
0.916229,,Surface,1,454,
0.893757,,Surface,1,455,
0.887568,,Surface,1,457,
0.920267,,Surface,1,459,
0.873767,,Surface,1,460,
0.848852,,Surface,1,461,
0.892724,,Surface,1,462,
0.917691,,Surface,1,463,
0.913066,,Surface,1,464,
0.880921,,Surface,1,466,
0.917361,,Surface,1,467,
0.872795,,Surface,1,468,
0.897292,,Surface,1,469,
0.850539,,Surface,1,470,
0.905476,,Surface,1,471,
0.87772,,Surface,1,472,
0.832154,,Surface,1,473,
0.8645,,Surface,1,474,
0.91762,,Surface,1,475,
0.868203,,Surface,1,476,
0.909954,,Surface,1,477,
0.912222,,Surface,1,478,
0.882642,,Surface,1,479,
0.903689,,Surface,1,481,
0.934032,,Surface,1,482,
0.911186,,Surface,1,483,
0.771183,,Surface,1,486,
0.905089,,Surface,1,487,
0.770274,,Surface,1,488,
0.89526,,Surface,1,490,
0.872698,,Surface,1,491,
0.817246,,Surface,1,493,
0.743238,,Surface,1,494,
0.924754,,Surface,1,495,
0.905501,,Surface,1,496,
0.87691,,Surface,1,497,
0.841534,,Surface,1,498,
0.81003,,Surface,1,499,
0.890902,,Surface,1,500,
0.86087,,Surface,1,501,
0.822746,,Surface,1,502,
0.888542,,Surface,1,503,
0.923117,,Surface,1,504,
0.899853,,Surface,1,505,
0.916531,,Surface,1,506,
0.847428,,Surface,1,507,
0.911196,,Surface,1,508,
0.855196,,Surface,1,509,
0.900629,,Surface,1,510,
0.871415,,Surface,1,511,
0.881237,,Surface,1,513,
0.894496,,Surface,1,514,
0.87064,,Surface,1,515,
0.85652,,Surface,1,516,
0.706682,,Surface,1,518,
0.836378,,Surface,1,519,
0.917683,,Surface,1,520,
0.742177,,Surface,1,521,
0.868225,,Surface,1,522,
0.832366,,Surface,1,523,
0.862173,,Surface,1,525,
0.82077,,Surface,1,526,
0.924522,,Surface,1,527,
0.897872,,Surface,1,528,
0.84832,,Surface,1,530,
0.788989,,Surface,1,531,
0.817254,,Surface,1,532,
0.87844,,Surface,1,533,
0.858397,,Surface,1,534,
0.866859,,Surface,1,535,
0.851167,,Surface,1,536,
0.818363,,Surface,1,537,
0.884372,,Surface,1,538,
0.903592,,Surface,1,539,
0.880255,,Surface,1,541,
0.873144,,Surface,1,542,
0.82455,,Surface,1,544,
0.905201,,Surface,1,545,
0.8898,,Surface,1,547,
0.859727,,Surface,1,548,
0.796419,,Surface,1,549,
0.879433,,Surface,1,550,
0.870978,,Surface,1,551,
0.882869,,Surface,1,552,
0.900865,,Surface,1,553,
0.871205,,Surface,1,554,
0.897016,,Surface,1,555,
0.806441,,Surface,1,556,
0.86999,,Surface,1,557,
0.906943,,Surface,1,558,
0.895172,,Surface,1,559,
0.914786,,Surface,1,560,
0.796252,,Surface,1,562,
0.803756,,Surface,1,563,
0.850045,,Surface,1,564,
0.881718,,Surface,1,565,
0.841158,,Surface,1,567,
0.890869,,Surface,1,568,
0.878067,,Surface,1,569,
0.869624,,Surface,1,571,
0.830771,,Surface,1,572,
0.887222,,Surface,1,573,
0.798414,,Surface,1,574,
0.757463,,Surface,1,575,
0.870243,,Surface,1,576,
0.825863,,Surface,1,577,
0.869902,,Surface,1,578,
0.805959,,Surface,1,579,
0.864508,,Surface,1,580,
0.844727,,Surface,1,581,
0.870541,,Surface,1,582,
0.80912,,Surface,1,583,
0.886448,,Surface,1,584,
0.809102,,Surface,1,585,
0.795016,,Surface,1,586,
0.755778,,Surface,1,587,
0.868511,,Surface,1,588,
0.861138,,Surface,1,589,
0.883123,,Surface,1,590,
0.912914,,Surface,1,591,
0.785544,,Surface,1,592,
0.889193,,Surface,1,593,
0.829666,,Surface,1,594,
0.835792,,Surface,1,595,
0.86751,,Surface,1,596,
0.920231,,Surface,1,597,
0.814868,,Surface,1,598,
0.766034,,Surface,1,599,
0.891339,,Surface,1,600,
0.802831,,Surface,1,601,
0.849157,,Surface,1,602,
0.91283,,Surface,1,603,
0.847173,,Surface,1,604,
0.874351,,Surface,1,605,
0.866354,,Surface,1,607,
0.855533,,Surface,1,608,
0.905843,,Surface,1,609,
0.82526,,Surface,1,610,
0.814249,,Surface,1,612,
0.911529,,Surface,1,613,
0.888719,,Surface,1,614,
0.803618,,Surface,1,615,
0.876536,,Surface,1,616,
0.854148,,Surface,1,617,
0.912213,,Surface,1,618,
0.893556,,Surface,1,619,
0.865296,,Surface,1,620,
0.871257,,Surface,1,621,
0.840557,,Surface,1,622,
0.849369,,Surface,1,623,
0.886252,,Surface,1,624,
0.830825,,Surface,1,625,
0.812097,,Surface,1,626,
0.809536,,Surface,1,627,
0.871457,,Surface,1,628,
0.899609,,Surface,1,629,
0.878909,,Surface,1,630,
0.860618,,Surface,1,631,
0.901567,,Surface,1,632,
0.875446,,Surface,1,633,
0.912246,,Surface,1,634,
0.89655,,Surface,1,635,
0.903133,,Surface,1,636,
0.888485,,Surface,1,637,
0.872187,,Surface,1,638,
0.87655,,Surface,1,639,
0.894244,,Surface,1,640,
0.810826,,Surface,1,641,
0.796748,,Surface,1,642,
0.91192,,Surface,1,644,
0.8329,,Surface,1,646,
0.876227,,Surface,1,647,
0.825935,,Surface,1,648,
0.778637,,Surface,1,649,
0.934129,,Surface,1,650,
0.874419,,Surface,1,651,
0.788601,,Surface,1,652,
0.826904,,Surface,1,653,
0.885614,,Surface,1,654,
0.912579,,Surface,1,655,
0.887582,,Surface,1,656,
0.855301,,Surface,1,657,
0.831138,,Surface,1,658,
0.890897,,Surface,1,659,
0.864897,,Surface,1,660,
0.870743,,Surface,1,663,
0.85729,,Surface,1,664,
0.864093,,Surface,1,665,
0.884284,,Surface,1,666,
0.853045,,Surface,1,667,
0.872926,,Surface,1,668,
0.842692,,Surface,1,669,
0.892153,,Surface,1,670,
0.820078,,Surface,1,671,
0.850887,,Surface,1,673,
0.863705,,Surface,1,674,
0.883278,,Surface,1,675,
0.881269,,Surface,1,676,
0.774488,,Surface,1,678,
0.897875,,Surface,1,680,
0.759951,,Surface,1,682,
0.85768,,Surface,1,684,
0.896433,,Surface,1,686,
0.831165,,Surface,1,687,
0.777982,,Surface,1,688,
