
Shortest Distance to Surfaces Surfaces=ER
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0342771,µm,Surface,ER,1,54,
0,µm,Surface,ER,1,55,
0,µm,Surface,ER,1,56,
0,µm,Surface,ER,1,57,
0.304216,µm,Surface,ER,1,58,
0,µm,Surface,ER,1,59,
0,µm,Surface,ER,1,60,
0,µm,Surface,ER,1,61,
0,µm,Surface,ER,1,62,
0,µm,Surface,ER,1,63,
0,µm,Surface,ER,1,64,
0,µm,Surface,ER,1,65,
0.425563,µm,Surface,ER,1,66,
0,µm,Surface,ER,1,67,
0,µm,Surface,ER,1,68,
0.429101,µm,Surface,ER,1,70,
0,µm,Surface,ER,1,71,
0,µm,Surface,ER,1,72,
0,µm,Surface,ER,1,73,
0,µm,Surface,ER,1,74,
0,µm,Surface,ER,1,75,
0,µm,Surface,ER,1,76,
0,µm,Surface,ER,1,77,
0,µm,Surface,ER,1,78,
0,µm,Surface,ER,1,80,
0,µm,Surface,ER,1,81,
0,µm,Surface,ER,1,82,
0,µm,Surface,ER,1,83,
0,µm,Surface,ER,1,84,
0,µm,Surface,ER,1,85,
0,µm,Surface,ER,1,86,
0,µm,Surface,ER,1,87,
0.18789,µm,Surface,ER,1,88,
0,µm,Surface,ER,1,89,
0,µm,Surface,ER,1,90,
0,µm,Surface,ER,1,91,
0,µm,Surface,ER,1,92,
0.0585345,µm,Surface,ER,1,93,
0,µm,Surface,ER,1,94,
0,µm,Surface,ER,1,95,
0,µm,Surface,ER,1,96,
0.0610506,µm,Surface,ER,1,97,
0.489671,µm,Surface,ER,1,98,
0,µm,Surface,ER,1,99,
0.417844,µm,Surface,ER,1,100,
0,µm,Surface,ER,1,101,
0,µm,Surface,ER,1,102,
0,µm,Surface,ER,1,103,
0,µm,Surface,ER,1,104,
0,µm,Surface,ER,1,105,
0,µm,Surface,ER,1,106,
0,µm,Surface,ER,1,107,
0,µm,Surface,ER,1,108,
0,µm,Surface,ER,1,109,
0,µm,Surface,ER,1,110,
0,µm,Surface,ER,1,111,
0,µm,Surface,ER,1,112,
0,µm,Surface,ER,1,113,
0,µm,Surface,ER,1,114,
0.0854131,µm,Surface,ER,1,115,
0,µm,Surface,ER,1,116,
0,µm,Surface,ER,1,117,
0,µm,Surface,ER,1,119,
0,µm,Surface,ER,1,120,
0,µm,Surface,ER,1,121,
0,µm,Surface,ER,1,122,
0,µm,Surface,ER,1,123,
0,µm,Surface,ER,1,124,
0,µm,Surface,ER,1,125,
0.00578127,µm,Surface,ER,1,126,
0,µm,Surface,ER,1,127,
0,µm,Surface,ER,1,128,
0,µm,Surface,ER,1,129,
0,µm,Surface,ER,1,130,
-0.0348424,µm,Surface,ER,1,131,
0,µm,Surface,ER,1,132,
0,µm,Surface,ER,1,133,
0,µm,Surface,ER,1,134,
0,µm,Surface,ER,1,135,
0,µm,Surface,ER,1,136,
0,µm,Surface,ER,1,137,
0,µm,Surface,ER,1,138,
0,µm,Surface,ER,1,140,
0.294563,µm,Surface,ER,1,141,
0,µm,Surface,ER,1,142,
0,µm,Surface,ER,1,143,
0,µm,Surface,ER,1,144,
0,µm,Surface,ER,1,145,
-0.0298171,µm,Surface,ER,1,146,
0,µm,Surface,ER,1,147,
0,µm,Surface,ER,1,148,
0,µm,Surface,ER,1,149,
0,µm,Surface,ER,1,150,
0,µm,Surface,ER,1,151,
0,µm,Surface,ER,1,152,
0,µm,Surface,ER,1,153,
0.249962,µm,Surface,ER,1,154,
0,µm,Surface,ER,1,155,
0,µm,Surface,ER,1,156,
0,µm,Surface,ER,1,157,
0,µm,Surface,ER,1,159,
0,µm,Surface,ER,1,160,
0.304888,µm,Surface,ER,1,161,
0,µm,Surface,ER,1,162,
0,µm,Surface,ER,1,163,
0,µm,Surface,ER,1,164,
0,µm,Surface,ER,1,165,
0,µm,Surface,ER,1,166,
0.0230174,µm,Surface,ER,1,167,
0,µm,Surface,ER,1,168,
0.210654,µm,Surface,ER,1,169,
0,µm,Surface,ER,1,170,
0,µm,Surface,ER,1,172,
0,µm,Surface,ER,1,173,
0.899801,µm,Surface,ER,1,174,
0,µm,Surface,ER,1,175,
0,µm,Surface,ER,1,176,
0,µm,Surface,ER,1,177,
0,µm,Surface,ER,1,178,
1.03785,µm,Surface,ER,1,179,
0.0126773,µm,Surface,ER,1,180,
0,µm,Surface,ER,1,181,
0,µm,Surface,ER,1,182,
0,µm,Surface,ER,1,183,
0,µm,Surface,ER,1,185,
0,µm,Surface,ER,1,186,
0,µm,Surface,ER,1,187,
-0.0223799,µm,Surface,ER,1,188,
0,µm,Surface,ER,1,190,
0.354467,µm,Surface,ER,1,191,
0,µm,Surface,ER,1,192,
0,µm,Surface,ER,1,193,
0,µm,Surface,ER,1,195,
1.08798,µm,Surface,ER,1,197,
0,µm,Surface,ER,1,198,
0,µm,Surface,ER,1,199,
0,µm,Surface,ER,1,200,
0,µm,Surface,ER,1,201,
0,µm,Surface,ER,1,202,
0,µm,Surface,ER,1,203,
0.0665359,µm,Surface,ER,1,204,
0,µm,Surface,ER,1,205,
0,µm,Surface,ER,1,206,
0.112598,µm,Surface,ER,1,207,
0,µm,Surface,ER,1,208,
0,µm,Surface,ER,1,209,
0,µm,Surface,ER,1,210,
0,µm,Surface,ER,1,211,
0,µm,Surface,ER,1,212,
0,µm,Surface,ER,1,213,
0.373071,µm,Surface,ER,1,214,
0,µm,Surface,ER,1,215,
0,µm,Surface,ER,1,216,
0.0389786,µm,Surface,ER,1,217,
0,µm,Surface,ER,1,218,
0,µm,Surface,ER,1,219,
0,µm,Surface,ER,1,220,
0,µm,Surface,ER,1,221,
0,µm,Surface,ER,1,222,
0.00137561,µm,Surface,ER,1,223,
0,µm,Surface,ER,1,224,
0,µm,Surface,ER,1,225,
0,µm,Surface,ER,1,227,
0,µm,Surface,ER,1,228,
0,µm,Surface,ER,1,229,
0,µm,Surface,ER,1,230,
0.0581486,µm,Surface,ER,1,231,
0,µm,Surface,ER,1,232,
0,µm,Surface,ER,1,233,
0.0939273,µm,Surface,ER,1,234,
0,µm,Surface,ER,1,235,
0,µm,Surface,ER,1,236,
0,µm,Surface,ER,1,237,
0,µm,Surface,ER,1,238,
0,µm,Surface,ER,1,239,
0,µm,Surface,ER,1,240,
0,µm,Surface,ER,1,241,
0,µm,Surface,ER,1,243,
0,µm,Surface,ER,1,244,
0,µm,Surface,ER,1,245,
-0.00973859,µm,Surface,ER,1,246,
0,µm,Surface,ER,1,247,
0,µm,Surface,ER,1,249,
0,µm,Surface,ER,1,250,
0,µm,Surface,ER,1,251,
0,µm,Surface,ER,1,252,
0,µm,Surface,ER,1,253,
1.05714,µm,Surface,ER,1,254,
0.293354,µm,Surface,ER,1,255,
-0.0306645,µm,Surface,ER,1,256,
0,µm,Surface,ER,1,257,
0,µm,Surface,ER,1,258,
0,µm,Surface,ER,1,259,
0,µm,Surface,ER,1,260,
0,µm,Surface,ER,1,261,
0,µm,Surface,ER,1,262,
0,µm,Surface,ER,1,263,
0,µm,Surface,ER,1,264,
0,µm,Surface,ER,1,265,
0,µm,Surface,ER,1,266,
0,µm,Surface,ER,1,267,
0,µm,Surface,ER,1,268,
0,µm,Surface,ER,1,269,
0,µm,Surface,ER,1,270,
0,µm,Surface,ER,1,271,
0,µm,Surface,ER,1,272,
0,µm,Surface,ER,1,273,
0,µm,Surface,ER,1,274,
0,µm,Surface,ER,1,275,
0,µm,Surface,ER,1,276,
0,µm,Surface,ER,1,277,
0,µm,Surface,ER,1,278,
0,µm,Surface,ER,1,279,
0,µm,Surface,ER,1,280,
0,µm,Surface,ER,1,281,
0,µm,Surface,ER,1,282,
0,µm,Surface,ER,1,283,
0,µm,Surface,ER,1,284,
0,µm,Surface,ER,1,285,
0,µm,Surface,ER,1,286,
0,µm,Surface,ER,1,287,
0,µm,Surface,ER,1,288,
0,µm,Surface,ER,1,289,
0,µm,Surface,ER,1,290,
0,µm,Surface,ER,1,291,
0,µm,Surface,ER,1,293,
0,µm,Surface,ER,1,294,
-0.0555948,µm,Surface,ER,1,295,
0,µm,Surface,ER,1,296,
0.779184,µm,Surface,ER,1,297,
0,µm,Surface,ER,1,298,
0,µm,Surface,ER,1,299,
0,µm,Surface,ER,1,300,
0,µm,Surface,ER,1,303,
0,µm,Surface,ER,1,304,
0.744428,µm,Surface,ER,1,305,
0,µm,Surface,ER,1,306,
0,µm,Surface,ER,1,307,
0,µm,Surface,ER,1,308,
0,µm,Surface,ER,1,309,
0,µm,Surface,ER,1,310,
0.0477054,µm,Surface,ER,1,311,
0,µm,Surface,ER,1,312,
0.0522082,µm,Surface,ER,1,313,
0,µm,Surface,ER,1,314,
0,µm,Surface,ER,1,315,
0,µm,Surface,ER,1,316,
0,µm,Surface,ER,1,317,
0,µm,Surface,ER,1,318,
0,µm,Surface,ER,1,319,
0,µm,Surface,ER,1,320,
0.194297,µm,Surface,ER,1,321,
0,µm,Surface,ER,1,322,
0,µm,Surface,ER,1,323,
0,µm,Surface,ER,1,324,
0.339954,µm,Surface,ER,1,325,
0,µm,Surface,ER,1,326,
0,µm,Surface,ER,1,327,
0,µm,Surface,ER,1,328,
0.0450497,µm,Surface,ER,1,329,
0,µm,Surface,ER,1,330,
0,µm,Surface,ER,1,331,
0,µm,Surface,ER,1,332,
0,µm,Surface,ER,1,334,
0,µm,Surface,ER,1,335,
0.178064,µm,Surface,ER,1,336,
0,µm,Surface,ER,1,337,
0,µm,Surface,ER,1,338,
0,µm,Surface,ER,1,339,
0,µm,Surface,ER,1,340,
0,µm,Surface,ER,1,341,
0.199417,µm,Surface,ER,1,343,
0,µm,Surface,ER,1,344,
0,µm,Surface,ER,1,345,
0,µm,Surface,ER,1,346,
0,µm,Surface,ER,1,347,
0,µm,Surface,ER,1,348,
0,µm,Surface,ER,1,349,
0.0224484,µm,Surface,ER,1,350,
0,µm,Surface,ER,1,351,
0,µm,Surface,ER,1,352,
0.0864002,µm,Surface,ER,1,353,
0,µm,Surface,ER,1,354,
0,µm,Surface,ER,1,355,
0,µm,Surface,ER,1,356,
-0.0380724,µm,Surface,ER,1,357,
0.151856,µm,Surface,ER,1,358,
0,µm,Surface,ER,1,359,
0,µm,Surface,ER,1,360,
0,µm,Surface,ER,1,361,
0,µm,Surface,ER,1,362,
0,µm,Surface,ER,1,363,
0.154458,µm,Surface,ER,1,364,
0,µm,Surface,ER,1,365,
0,µm,Surface,ER,1,366,
0,µm,Surface,ER,1,367,
0.0278477,µm,Surface,ER,1,368,
0,µm,Surface,ER,1,369,
0,µm,Surface,ER,1,370,
0,µm,Surface,ER,1,371,
0,µm,Surface,ER,1,372,
0,µm,Surface,ER,1,373,
0,µm,Surface,ER,1,374,
0,µm,Surface,ER,1,375,
0,µm,Surface,ER,1,376,
0,µm,Surface,ER,1,377,
0,µm,Surface,ER,1,378,
-0.0166127,µm,Surface,ER,1,379,
0,µm,Surface,ER,1,381,
0,µm,Surface,ER,1,382,
0,µm,Surface,ER,1,383,
0.210973,µm,Surface,ER,1,384,
0,µm,Surface,ER,1,385,
0,µm,Surface,ER,1,386,
0,µm,Surface,ER,1,387,
0,µm,Surface,ER,1,388,
0,µm,Surface,ER,1,389,
0.278228,µm,Surface,ER,1,390,
0,µm,Surface,ER,1,391,
0,µm,Surface,ER,1,392,
0,µm,Surface,ER,1,394,
0,µm,Surface,ER,1,395,
0,µm,Surface,ER,1,397,
0,µm,Surface,ER,1,398,
0,µm,Surface,ER,1,399,
0,µm,Surface,ER,1,400,
0.36227,µm,Surface,ER,1,401,
0,µm,Surface,ER,1,403,
0,µm,Surface,ER,1,404,
0,µm,Surface,ER,1,405,
0,µm,Surface,ER,1,406,
0,µm,Surface,ER,1,407,
0,µm,Surface,ER,1,408,
0,µm,Surface,ER,1,409,
0,µm,Surface,ER,1,410,
0,µm,Surface,ER,1,411,
0,µm,Surface,ER,1,412,
0,µm,Surface,ER,1,413,
0.365436,µm,Surface,ER,1,414,
0,µm,Surface,ER,1,415,
0,µm,Surface,ER,1,416,
0,µm,Surface,ER,1,417,
0,µm,Surface,ER,1,418,
0,µm,Surface,ER,1,419,
0,µm,Surface,ER,1,420,
0,µm,Surface,ER,1,421,
0,µm,Surface,ER,1,422,
0,µm,Surface,ER,1,423,
0,µm,Surface,ER,1,424,
0.504808,µm,Surface,ER,1,425,
0,µm,Surface,ER,1,426,
0,µm,Surface,ER,1,427,
0,µm,Surface,ER,1,428,
0,µm,Surface,ER,1,429,
0,µm,Surface,ER,1,430,
0,µm,Surface,ER,1,431,
0,µm,Surface,ER,1,432,
0,µm,Surface,ER,1,433,
0,µm,Surface,ER,1,434,
0,µm,Surface,ER,1,435,
0,µm,Surface,ER,1,436,
0,µm,Surface,ER,1,438,
0.0388885,µm,Surface,ER,1,439,
0,µm,Surface,ER,1,441,
0,µm,Surface,ER,1,442,
0.00595476,µm,Surface,ER,1,443,
0,µm,Surface,ER,1,444,
0,µm,Surface,ER,1,445,
0,µm,Surface,ER,1,447,
0,µm,Surface,ER,1,448,
0,µm,Surface,ER,1,449,
0.0881174,µm,Surface,ER,1,450,
0,µm,Surface,ER,1,451,
0,µm,Surface,ER,1,452,
0,µm,Surface,ER,1,453,
0,µm,Surface,ER,1,454,
0.132784,µm,Surface,ER,1,455,
0.00674684,µm,Surface,ER,1,457,
0.29077,µm,Surface,ER,1,459,
0,µm,Surface,ER,1,460,
0,µm,Surface,ER,1,461,
0,µm,Surface,ER,1,462,
0,µm,Surface,ER,1,463,
0,µm,Surface,ER,1,464,
0,µm,Surface,ER,1,466,
0,µm,Surface,ER,1,467,
0,µm,Surface,ER,1,468,
0,µm,Surface,ER,1,469,
0,µm,Surface,ER,1,470,
0.150505,µm,Surface,ER,1,471,
0.0230957,µm,Surface,ER,1,472,
0,µm,Surface,ER,1,473,
0,µm,Surface,ER,1,474,
0.0997621,µm,Surface,ER,1,475,
0,µm,Surface,ER,1,476,
0,µm,Surface,ER,1,477,
0,µm,Surface,ER,1,478,
0.0574372,µm,Surface,ER,1,479,
0,µm,Surface,ER,1,481,
0.243239,µm,Surface,ER,1,482,
0,µm,Surface,ER,1,483,
0.116899,µm,Surface,ER,1,486,
0,µm,Surface,ER,1,487,
0,µm,Surface,ER,1,488,
0,µm,Surface,ER,1,490,
0.0739074,µm,Surface,ER,1,491,
0,µm,Surface,ER,1,493,
0,µm,Surface,ER,1,494,
0,µm,Surface,ER,1,495,
0.00889943,µm,Surface,ER,1,496,
0,µm,Surface,ER,1,497,
0,µm,Surface,ER,1,498,
0,µm,Surface,ER,1,499,
0,µm,Surface,ER,1,500,
0.427018,µm,Surface,ER,1,501,
0,µm,Surface,ER,1,502,
0.292791,µm,Surface,ER,1,503,
0,µm,Surface,ER,1,504,
0,µm,Surface,ER,1,505,
0.0436942,µm,Surface,ER,1,506,
0.0353947,µm,Surface,ER,1,507,
0,µm,Surface,ER,1,508,
0,µm,Surface,ER,1,509,
0,µm,Surface,ER,1,510,
0,µm,Surface,ER,1,511,
0,µm,Surface,ER,1,513,
0.0581001,µm,Surface,ER,1,514,
0.125421,µm,Surface,ER,1,515,
0,µm,Surface,ER,1,516,
0,µm,Surface,ER,1,518,
0,µm,Surface,ER,1,519,
0.298517,µm,Surface,ER,1,520,
0,µm,Surface,ER,1,521,
0.174507,µm,Surface,ER,1,522,
0,µm,Surface,ER,1,523,
0.148023,µm,Surface,ER,1,525,
0,µm,Surface,ER,1,526,
0,µm,Surface,ER,1,527,
0.671959,µm,Surface,ER,1,528,
0.0822573,µm,Surface,ER,1,530,
0,µm,Surface,ER,1,531,
0,µm,Surface,ER,1,532,
0.729996,µm,Surface,ER,1,533,
0,µm,Surface,ER,1,534,
0,µm,Surface,ER,1,535,
0.0508649,µm,Surface,ER,1,536,
0,µm,Surface,ER,1,537,
0,µm,Surface,ER,1,538,
0.149174,µm,Surface,ER,1,539,
0.138477,µm,Surface,ER,1,541,
0,µm,Surface,ER,1,542,
0,µm,Surface,ER,1,544,
0,µm,Surface,ER,1,545,
0,µm,Surface,ER,1,547,
0,µm,Surface,ER,1,548,
0,µm,Surface,ER,1,549,
0,µm,Surface,ER,1,550,
0,µm,Surface,ER,1,551,
0,µm,Surface,ER,1,552,
0.0515893,µm,Surface,ER,1,553,
0.19464,µm,Surface,ER,1,554,
0.0577116,µm,Surface,ER,1,555,
0.0184163,µm,Surface,ER,1,556,
0,µm,Surface,ER,1,557,
0.502655,µm,Surface,ER,1,558,
0.124688,µm,Surface,ER,1,559,
0.216676,µm,Surface,ER,1,560,
0.205821,µm,Surface,ER,1,562,
0,µm,Surface,ER,1,563,
0,µm,Surface,ER,1,564,
0,µm,Surface,ER,1,565,
0,µm,Surface,ER,1,567,
0,µm,Surface,ER,1,568,
0,µm,Surface,ER,1,569,
0,µm,Surface,ER,1,571,
0,µm,Surface,ER,1,572,
0.25724,µm,Surface,ER,1,573,
0.0415135,µm,Surface,ER,1,574,
0,µm,Surface,ER,1,575,
0,µm,Surface,ER,1,576,
0,µm,Surface,ER,1,577,
0.0375626,µm,Surface,ER,1,578,
0.0918682,µm,Surface,ER,1,579,
0,µm,Surface,ER,1,580,
0.392703,µm,Surface,ER,1,581,
0.464961,µm,Surface,ER,1,582,
0.0538344,µm,Surface,ER,1,583,
0,µm,Surface,ER,1,584,
0,µm,Surface,ER,1,585,
0,µm,Surface,ER,1,586,
0,µm,Surface,ER,1,587,
0,µm,Surface,ER,1,588,
0,µm,Surface,ER,1,589,
0,µm,Surface,ER,1,590,
0.430171,µm,Surface,ER,1,591,
0,µm,Surface,ER,1,592,
0,µm,Surface,ER,1,593,
0,µm,Surface,ER,1,594,
0,µm,Surface,ER,1,595,
0.357859,µm,Surface,ER,1,596,
0.600264,µm,Surface,ER,1,597,
0,µm,Surface,ER,1,598,
0,µm,Surface,ER,1,599,
0,µm,Surface,ER,1,600,
0,µm,Surface,ER,1,601,
0,µm,Surface,ER,1,602,
0,µm,Surface,ER,1,603,
0,µm,Surface,ER,1,604,
0,µm,Surface,ER,1,605,
0.108458,µm,Surface,ER,1,607,
0.176346,µm,Surface,ER,1,608,
-0.0579505,µm,Surface,ER,1,609,
0,µm,Surface,ER,1,610,
0,µm,Surface,ER,1,612,
0,µm,Surface,ER,1,613,
0,µm,Surface,ER,1,614,
0,µm,Surface,ER,1,615,
0,µm,Surface,ER,1,616,
0,µm,Surface,ER,1,617,
0.208751,µm,Surface,ER,1,618,
0,µm,Surface,ER,1,619,
0,µm,Surface,ER,1,620,
0,µm,Surface,ER,1,621,
0,µm,Surface,ER,1,622,
0,µm,Surface,ER,1,623,
0,µm,Surface,ER,1,624,
0,µm,Surface,ER,1,625,
0,µm,Surface,ER,1,626,
0.135404,µm,Surface,ER,1,627,
0,µm,Surface,ER,1,628,
0,µm,Surface,ER,1,629,
0,µm,Surface,ER,1,630,
0.142853,µm,Surface,ER,1,631,
0,µm,Surface,ER,1,632,
0,µm,Surface,ER,1,633,
0,µm,Surface,ER,1,634,
0.298146,µm,Surface,ER,1,635,
1.22917,µm,Surface,ER,1,636,
-0.195247,µm,Surface,ER,1,637,
0,µm,Surface,ER,1,638,
0,µm,Surface,ER,1,639,
0,µm,Surface,ER,1,640,
0,µm,Surface,ER,1,641,
0,µm,Surface,ER,1,642,
0.272668,µm,Surface,ER,1,644,
0,µm,Surface,ER,1,646,
0,µm,Surface,ER,1,647,
0,µm,Surface,ER,1,648,
0,µm,Surface,ER,1,649,
0.362239,µm,Surface,ER,1,650,
0,µm,Surface,ER,1,651,
0,µm,Surface,ER,1,652,
0.0617759,µm,Surface,ER,1,653,
0.00229321,µm,Surface,ER,1,654,
0.355264,µm,Surface,ER,1,655,
0,µm,Surface,ER,1,656,
0,µm,Surface,ER,1,657,
0,µm,Surface,ER,1,658,
0.0184138,µm,Surface,ER,1,659,
0,µm,Surface,ER,1,660,
0.0575529,µm,Surface,ER,1,663,
0,µm,Surface,ER,1,664,
0,µm,Surface,ER,1,665,
-0.0407949,µm,Surface,ER,1,666,
0.204791,µm,Surface,ER,1,667,
0.12937,µm,Surface,ER,1,668,
0,µm,Surface,ER,1,669,
0.331342,µm,Surface,ER,1,670,
0.157669,µm,Surface,ER,1,671,
0.281727,µm,Surface,ER,1,673,
0.193005,µm,Surface,ER,1,674,
0,µm,Surface,ER,1,675,
0.136538,µm,Surface,ER,1,676,
0,µm,Surface,ER,1,678,
0,µm,Surface,ER,1,680,
0,µm,Surface,ER,1,682,
0,µm,Surface,ER,1,684,
0,µm,Surface,ER,1,686,
0,µm,Surface,ER,1,687,
0,µm,Surface,ER,1,688,
