
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
53.1908,,Surface,1,Image 1,1,207,
50.2358,,Surface,1,Image 1,1,208,
155.229,,Surface,1,Image 1,1,209,
322.15,,Surface,1,Image 1,1,210,
81.631,,Surface,1,Image 1,1,211,
496.21,,Surface,1,Image 1,1,212,
80.1184,,Surface,1,Image 1,1,213,
400.982,,Surface,1,Image 1,1,214,
405.732,,Surface,1,Image 1,1,215,
101.731,,Surface,1,Image 1,1,216,
406.513,,Surface,1,Image 1,1,217,
74.7834,,Surface,1,Image 1,1,218,
382.851,,Surface,1,Image 1,1,219,
212.455,,Surface,1,Image 1,1,220,
300.236,,Surface,1,Image 1,1,221,
207.226,,Surface,1,Image 1,1,222,
204.982,,Surface,1,Image 1,1,223,
47.9418,,Surface,1,Image 1,1,224,
345.157,,Surface,1,Image 1,1,225,
301.816,,Surface,1,Image 1,1,227,
79.3465,,Surface,1,Image 1,1,228,
79.9318,,Surface,1,Image 1,1,229,
329.861,,Surface,1,Image 1,1,230,
173.042,,Surface,1,Image 1,1,231,
308.465,,Surface,1,Image 1,1,232,
436.45,,Surface,1,Image 1,1,233,
77.6682,,Surface,1,Image 1,1,234,
354.308,,Surface,1,Image 1,1,235,
222.869,,Surface,1,Image 1,1,236,
508.548,,Surface,1,Image 1,1,237,
170.865,,Surface,1,Image 1,1,238,
162.872,,Surface,1,Image 1,1,239,
317.46,,Surface,1,Image 1,1,240,
98.8569,,Surface,1,Image 1,1,241,
176.445,,Surface,1,Image 1,1,243,
168.42,,Surface,1,Image 1,1,244,
195.753,,Surface,1,Image 1,1,245,
91.5069,,Surface,1,Image 1,1,246,
283.118,,Surface,1,Image 1,1,247,
275.539,,Surface,1,Image 1,1,249,
210.019,,Surface,1,Image 1,1,250,
54.1294,,Surface,1,Image 1,1,251,
414.186,,Surface,1,Image 1,1,252,
398.955,,Surface,1,Image 1,1,253,
88.4962,,Surface,1,Image 1,1,254,
48.4845,,Surface,1,Image 1,1,255,
222.797,,Surface,1,Image 1,1,256,
62.7714,,Surface,1,Image 1,1,257,
647.61,,Surface,1,Image 1,1,258,
317.882,,Surface,1,Image 1,1,259,
430.118,,Surface,1,Image 1,1,260,
301.496,,Surface,1,Image 1,1,261,
140.525,,Surface,1,Image 1,1,262,
142.602,,Surface,1,Image 1,1,263,
504.949,,Surface,1,Image 1,1,264,
379.905,,Surface,1,Image 1,1,265,
304.221,,Surface,1,Image 1,1,266,
53.873,,Surface,1,Image 1,1,267,
197.249,,Surface,1,Image 1,1,268,
388.585,,Surface,1,Image 1,1,269,
345.163,,Surface,1,Image 1,1,270,
269.418,,Surface,1,Image 1,1,271,
166.405,,Surface,1,Image 1,1,272,
62.7779,,Surface,1,Image 1,1,273,
52.3201,,Surface,1,Image 1,1,274,
213.403,,Surface,1,Image 1,1,275,
339.71,,Surface,1,Image 1,1,276,
179.731,,Surface,1,Image 1,1,277,
90.6673,,Surface,1,Image 1,1,278,
220.312,,Surface,1,Image 1,1,279,
660.299,,Surface,1,Image 1,1,280,
361.767,,Surface,1,Image 1,1,281,
303.906,,Surface,1,Image 1,1,282,
84.5042,,Surface,1,Image 1,1,283,
106.059,,Surface,1,Image 1,1,284,
602.998,,Surface,1,Image 1,1,285,
350.374,,Surface,1,Image 1,1,286,
184.293,,Surface,1,Image 1,1,287,
87.5154,,Surface,1,Image 1,1,288,
249.829,,Surface,1,Image 1,1,289,
275.38,,Surface,1,Image 1,1,290,
310.386,,Surface,1,Image 1,1,291,
427.328,,Surface,1,Image 1,1,293,
343.11,,Surface,1,Image 1,1,294,
57.048,,Surface,1,Image 1,1,295,
49.5479,,Surface,1,Image 1,1,296,
64.5319,,Surface,1,Image 1,1,297,
252.243,,Surface,1,Image 1,1,298,
259.426,,Surface,1,Image 1,1,299,
484.84,,Surface,1,Image 1,1,300,
61.5931,,Surface,1,Image 1,1,303,
314.116,,Surface,1,Image 1,1,304,
275.928,,Surface,1,Image 1,1,305,
53.7165,,Surface,1,Image 1,1,306,
160.656,,Surface,1,Image 1,1,307,
67.4185,,Surface,1,Image 1,1,308,
530.764,,Surface,1,Image 1,1,309,
93.9145,,Surface,1,Image 1,1,310,
242.146,,Surface,1,Image 1,1,311,
72.5717,,Surface,1,Image 1,1,312,
48.2699,,Surface,1,Image 1,1,313,
347.42,,Surface,1,Image 1,1,314,
288.806,,Surface,1,Image 1,1,315,
262.626,,Surface,1,Image 1,1,316,
390.618,,Surface,1,Image 1,1,317,
227.901,,Surface,1,Image 1,1,318,
346.718,,Surface,1,Image 1,1,319,
80.3206,,Surface,1,Image 1,1,320,
287.247,,Surface,1,Image 1,1,321,
419.15,,Surface,1,Image 1,1,322,
125.124,,Surface,1,Image 1,1,323,
308.508,,Surface,1,Image 1,1,324,
279.175,,Surface,1,Image 1,1,325,
546.878,,Surface,1,Image 1,1,326,
268.721,,Surface,1,Image 1,1,327,
255.434,,Surface,1,Image 1,1,328,
55.9529,,Surface,1,Image 1,1,329,
210.202,,Surface,1,Image 1,1,330,
58.7556,,Surface,1,Image 1,1,331,
228.47,,Surface,1,Image 1,1,332,
312.372,,Surface,1,Image 1,1,334,
256.932,,Surface,1,Image 1,1,335,
68.878,,Surface,1,Image 1,1,336,
443.5,,Surface,1,Image 1,1,337,
288.772,,Surface,1,Image 1,1,338,
336.852,,Surface,1,Image 1,1,339,
169.131,,Surface,1,Image 1,1,340,
71.3138,,Surface,1,Image 1,1,341,
87.7542,,Surface,1,Image 1,1,343,
182.507,,Surface,1,Image 1,1,344,
239.824,,Surface,1,Image 1,1,345,
243.012,,Surface,1,Image 1,1,346,
333.288,,Surface,1,Image 1,1,347,
262.738,,Surface,1,Image 1,1,348,
114.566,,Surface,1,Image 1,1,349,
583.105,,Surface,1,Image 1,1,350,
106.659,,Surface,1,Image 1,1,351,
371.863,,Surface,1,Image 1,1,352,
235.208,,Surface,1,Image 1,1,353,
428.022,,Surface,1,Image 1,1,354,
628.268,,Surface,1,Image 1,1,355,
114.038,,Surface,1,Image 1,1,356,
48.9058,,Surface,1,Image 1,1,357,
115.736,,Surface,1,Image 1,1,358,
152.536,,Surface,1,Image 1,1,359,
676.591,,Surface,1,Image 1,1,360,
194.525,,Surface,1,Image 1,1,361,
65.0209,,Surface,1,Image 1,1,362,
350.015,,Surface,1,Image 1,1,363,
68.3605,,Surface,1,Image 1,1,364,
308.971,,Surface,1,Image 1,1,365,
360.295,,Surface,1,Image 1,1,366,
414.273,,Surface,1,Image 1,1,367,
50.405,,Surface,1,Image 1,1,368,
86.5527,,Surface,1,Image 1,1,369,
279.45,,Surface,1,Image 1,1,370,
45.394,,Surface,1,Image 1,1,371,
310.82,,Surface,1,Image 1,1,372,
336.383,,Surface,1,Image 1,1,373,
87.3884,,Surface,1,Image 1,1,374,
580.841,,Surface,1,Image 1,1,375,
177.9,,Surface,1,Image 1,1,376,
307.61,,Surface,1,Image 1,1,377,
445.572,,Surface,1,Image 1,1,378,
56.8639,,Surface,1,Image 1,1,379,
165.012,,Surface,1,Image 1,1,381,
77.6003,,Surface,1,Image 1,1,382,
208.349,,Surface,1,Image 1,1,383,
188.462,,Surface,1,Image 1,1,384,
429.771,,Surface,1,Image 1,1,385,
59.6507,,Surface,1,Image 1,1,386,
50.3793,,Surface,1,Image 1,1,387,
386.464,,Surface,1,Image 1,1,388,
373.238,,Surface,1,Image 1,1,389,
89.1535,,Surface,1,Image 1,1,390,
483.795,,Surface,1,Image 1,1,391,
668.927,,Surface,1,Image 1,1,392,
472.575,,Surface,1,Image 1,1,394,
146.468,,Surface,1,Image 1,1,395,
96.1275,,Surface,1,Image 1,1,397,
57.5775,,Surface,1,Image 1,1,398,
477.913,,Surface,1,Image 1,1,399,
71.43,,Surface,1,Image 1,1,400,
52.1767,,Surface,1,Image 1,1,401,
292.303,,Surface,1,Image 1,1,403,
271.168,,Surface,1,Image 1,1,404,
466.494,,Surface,1,Image 1,1,405,
331.54,,Surface,1,Image 1,1,406,
59.1945,,Surface,1,Image 1,1,407,
89.4943,,Surface,1,Image 1,1,408,
178.552,,Surface,1,Image 1,1,409,
427.549,,Surface,1,Image 1,1,410,
51.401,,Surface,1,Image 1,1,411,
561.447,,Surface,1,Image 1,1,412,
60.0012,,Surface,1,Image 1,1,413,
57.388,,Surface,1,Image 1,1,414,
351.302,,Surface,1,Image 1,1,415,
230.597,,Surface,1,Image 1,1,416,
212.546,,Surface,1,Image 1,1,417,
358.513,,Surface,1,Image 1,1,418,
300.154,,Surface,1,Image 1,1,419,
146.103,,Surface,1,Image 1,1,420,
195.75,,Surface,1,Image 1,1,421,
239.029,,Surface,1,Image 1,1,422,
559.991,,Surface,1,Image 1,1,423,
431.403,,Surface,1,Image 1,1,424,
73.4037,,Surface,1,Image 1,1,425,
178.353,,Surface,1,Image 1,1,426,
153.73,,Surface,1,Image 1,1,427,
103.525,,Surface,1,Image 1,1,428,
221.896,,Surface,1,Image 1,1,429,
116.128,,Surface,1,Image 1,1,430,
338.112,,Surface,1,Image 1,1,431,
140.698,,Surface,1,Image 1,1,432,
70.2615,,Surface,1,Image 1,1,433,
417.983,,Surface,1,Image 1,1,434,
82.4927,,Surface,1,Image 1,1,435,
265.997,,Surface,1,Image 1,1,436,
74.5697,,Surface,1,Image 1,1,438,
66.1747,,Surface,1,Image 1,1,439,
225.583,,Surface,1,Image 1,1,441,
167.953,,Surface,1,Image 1,1,442,
61.2136,,Surface,1,Image 1,1,443,
239.971,,Surface,1,Image 1,1,444,
132.601,,Surface,1,Image 1,1,445,
198.741,,Surface,1,Image 1,1,447,
360.744,,Surface,1,Image 1,1,448,
454.881,,Surface,1,Image 1,1,449,
52.3731,,Surface,1,Image 1,1,450,
224.713,,Surface,1,Image 1,1,451,
61.5107,,Surface,1,Image 1,1,452,
59.2804,,Surface,1,Image 1,1,453,
118.988,,Surface,1,Image 1,1,454,
72.3826,,Surface,1,Image 1,1,455,
58.2092,,Surface,1,Image 1,1,457,
64.9167,,Surface,1,Image 1,1,459,
151.657,,Surface,1,Image 1,1,460,
397.272,,Surface,1,Image 1,1,461,
336.454,,Surface,1,Image 1,1,462,
58.67,,Surface,1,Image 1,1,463,
64.2194,,Surface,1,Image 1,1,464,
126.606,,Surface,1,Image 1,1,466,
288.409,,Surface,1,Image 1,1,467,
96.9729,,Surface,1,Image 1,1,468,
217.197,,Surface,1,Image 1,1,469,
427.617,,Surface,1,Image 1,1,470,
51.6536,,Surface,1,Image 1,1,471,
43.2159,,Surface,1,Image 1,1,472,
251.109,,Surface,1,Image 1,1,473,
440.64,,Surface,1,Image 1,1,474,
217.765,,Surface,1,Image 1,1,475,
254.934,,Surface,1,Image 1,1,476,
155.948,,Surface,1,Image 1,1,477,
213.558,,Surface,1,Image 1,1,478,
103.468,,Surface,1,Image 1,1,479,
249.088,,Surface,1,Image 1,1,481,
88.0996,,Surface,1,Image 1,1,482,
328.268,,Surface,1,Image 1,1,483,
452.892,,Surface,1,Image 1,1,486,
280.772,,Surface,1,Image 1,1,487,
483.396,,Surface,1,Image 1,1,488,
130.983,,Surface,1,Image 1,1,490,
71.4015,,Surface,1,Image 1,1,491,
493.036,,Surface,1,Image 1,1,493,
345.616,,Surface,1,Image 1,1,494,
201.364,,Surface,1,Image 1,1,495,
88.2111,,Surface,1,Image 1,1,496,
250.75,,Surface,1,Image 1,1,497,
330.268,,Surface,1,Image 1,1,498,
557.804,,Surface,1,Image 1,1,499,
229.49,,Surface,1,Image 1,1,500,
430.036,,Surface,1,Image 1,1,501,
621.678,,Surface,1,Image 1,1,502,
95.1335,,Surface,1,Image 1,1,503,
302.715,,Surface,1,Image 1,1,504,
295.751,,Surface,1,Image 1,1,505,
74.201,,Surface,1,Image 1,1,506,
50.3361,,Surface,1,Image 1,1,507,
52.8165,,Surface,1,Image 1,1,508,
62.2029,,Surface,1,Image 1,1,509,
396.561,,Surface,1,Image 1,1,510,
175.922,,Surface,1,Image 1,1,511,
374.981,,Surface,1,Image 1,1,513,
294.311,,Surface,1,Image 1,1,514,
49.7355,,Surface,1,Image 1,1,515,
443.625,,Surface,1,Image 1,1,516,
356.821,,Surface,1,Image 1,1,518,
336.357,,Surface,1,Image 1,1,519,
86.2098,,Surface,1,Image 1,1,520,
535.293,,Surface,1,Image 1,1,521,
80.7149,,Surface,1,Image 1,1,522,
429.967,,Surface,1,Image 1,1,523,
464.056,,Surface,1,Image 1,1,525,
437.03,,Surface,1,Image 1,1,526,
313.451,,Surface,1,Image 1,1,527,
61.7216,,Surface,1,Image 1,1,528,
190.283,,Surface,1,Image 1,1,530,
355.557,,Surface,1,Image 1,1,531,
220.127,,Surface,1,Image 1,1,532,
284.301,,Surface,1,Image 1,1,533,
396.97,,Surface,1,Image 1,1,534,
211.569,,Surface,1,Image 1,1,535,
50.5548,,Surface,1,Image 1,1,536,
405.597,,Surface,1,Image 1,1,537,
77.199,,Surface,1,Image 1,1,538,
65.5553,,Surface,1,Image 1,1,539,
250.074,,Surface,1,Image 1,1,541,
402.294,,Surface,1,Image 1,1,542,
335.194,,Surface,1,Image 1,1,544,
215.472,,Surface,1,Image 1,1,545,
280.316,,Surface,1,Image 1,1,547,
471.769,,Surface,1,Image 1,1,548,
328.635,,Surface,1,Image 1,1,549,
283.827,,Surface,1,Image 1,1,550,
321.652,,Surface,1,Image 1,1,551,
57.978,,Surface,1,Image 1,1,552,
300.135,,Surface,1,Image 1,1,553,
231.049,,Surface,1,Image 1,1,554,
292.092,,Surface,1,Image 1,1,555,
288.293,,Surface,1,Image 1,1,556,
82.1813,,Surface,1,Image 1,1,557,
190.592,,Surface,1,Image 1,1,558,
286.466,,Surface,1,Image 1,1,559,
56.7997,,Surface,1,Image 1,1,560,
491.352,,Surface,1,Image 1,1,562,
451.047,,Surface,1,Image 1,1,563,
278.99,,Surface,1,Image 1,1,564,
216.887,,Surface,1,Image 1,1,565,
326.655,,Surface,1,Image 1,1,567,
256.207,,Surface,1,Image 1,1,568,
112.019,,Surface,1,Image 1,1,569,
246.485,,Surface,1,Image 1,1,571,
120.522,,Surface,1,Image 1,1,572,
322.041,,Surface,1,Image 1,1,573,
408.901,,Surface,1,Image 1,1,574,
200.522,,Surface,1,Image 1,1,575,
198.988,,Surface,1,Image 1,1,576,
389.703,,Surface,1,Image 1,1,577,
182.182,,Surface,1,Image 1,1,578,
228.993,,Surface,1,Image 1,1,579,
236.127,,Surface,1,Image 1,1,580,
348.15,,Surface,1,Image 1,1,581,
69.1146,,Surface,1,Image 1,1,582,
203.272,,Surface,1,Image 1,1,583,
47.9466,,Surface,1,Image 1,1,584,
349.165,,Surface,1,Image 1,1,585,
380.243,,Surface,1,Image 1,1,586,
180.826,,Surface,1,Image 1,1,587,
143.136,,Surface,1,Image 1,1,588,
272.21,,Surface,1,Image 1,1,589,
201.574,,Surface,1,Image 1,1,590,
103.841,,Surface,1,Image 1,1,591,
80.9664,,Surface,1,Image 1,1,592,
218.586,,Surface,1,Image 1,1,593,
368.966,,Surface,1,Image 1,1,594,
437.624,,Surface,1,Image 1,1,595,
350.65,,Surface,1,Image 1,1,596,
67.8652,,Surface,1,Image 1,1,597,
510.218,,Surface,1,Image 1,1,598,
296.408,,Surface,1,Image 1,1,599,
197.428,,Surface,1,Image 1,1,600,
297.005,,Surface,1,Image 1,1,601,
320.194,,Surface,1,Image 1,1,602,
204.803,,Surface,1,Image 1,1,603,
331.322,,Surface,1,Image 1,1,604,
213.56,,Surface,1,Image 1,1,605,
332.467,,Surface,1,Image 1,1,607,
65.6702,,Surface,1,Image 1,1,608,
69.5119,,Surface,1,Image 1,1,609,
300.193,,Surface,1,Image 1,1,610,
343.307,,Surface,1,Image 1,1,612,
66.5079,,Surface,1,Image 1,1,613,
80.287,,Surface,1,Image 1,1,614,
452.441,,Surface,1,Image 1,1,615,
316.12,,Surface,1,Image 1,1,616,
359.272,,Surface,1,Image 1,1,617,
60.3578,,Surface,1,Image 1,1,618,
52.0305,,Surface,1,Image 1,1,619,
445.657,,Surface,1,Image 1,1,620,
219.286,,Surface,1,Image 1,1,621,
400.86,,Surface,1,Image 1,1,622,
388.481,,Surface,1,Image 1,1,623,
305.193,,Surface,1,Image 1,1,624,
318.194,,Surface,1,Image 1,1,625,
233.006,,Surface,1,Image 1,1,626,
553.485,,Surface,1,Image 1,1,627,
45.3907,,Surface,1,Image 1,1,628,
139.261,,Surface,1,Image 1,1,629,
194.479,,Surface,1,Image 1,1,630,
159.144,,Surface,1,Image 1,1,631,
224.032,,Surface,1,Image 1,1,632,
314.519,,Surface,1,Image 1,1,633,
64.4333,,Surface,1,Image 1,1,634,
254.688,,Surface,1,Image 1,1,635,
81.4502,,Surface,1,Image 1,1,636,
83.4452,,Surface,1,Image 1,1,637,
240.728,,Surface,1,Image 1,1,638,
324.521,,Surface,1,Image 1,1,639,
187.757,,Surface,1,Image 1,1,640,
153.038,,Surface,1,Image 1,1,641,
324.253,,Surface,1,Image 1,1,642,
118.502,,Surface,1,Image 1,1,644,
342.915,,Surface,1,Image 1,1,646,
57.7091,,Surface,1,Image 1,1,647,
290.338,,Surface,1,Image 1,1,648,
255.627,,Surface,1,Image 1,1,649,
64.4941,,Surface,1,Image 1,1,650,
260.147,,Surface,1,Image 1,1,651,
335.465,,Surface,1,Image 1,1,652,
353.413,,Surface,1,Image 1,1,653,
237.034,,Surface,1,Image 1,1,654,
142.062,,Surface,1,Image 1,1,655,
213.558,,Surface,1,Image 1,1,656,
212.915,,Surface,1,Image 1,1,657,
287.939,,Surface,1,Image 1,1,658,
117.503,,Surface,1,Image 1,1,659,
234.24,,Surface,1,Image 1,1,660,
80.5629,,Surface,1,Image 1,1,663,
267.944,,Surface,1,Image 1,1,664,
235.612,,Surface,1,Image 1,1,665,
57.4083,,Surface,1,Image 1,1,666,
246.174,,Surface,1,Image 1,1,667,
232.416,,Surface,1,Image 1,1,668,
479.033,,Surface,1,Image 1,1,669,
138.042,,Surface,1,Image 1,1,670,
360.35,,Surface,1,Image 1,1,671,
45.8259,,Surface,1,Image 1,1,673,
181.646,,Surface,1,Image 1,1,674,
143.325,,Surface,1,Image 1,1,675,
229.899,,Surface,1,Image 1,1,676,
446.7,,Surface,1,Image 1,1,678,
110.902,,Surface,1,Image 1,1,680,
399.014,,Surface,1,Image 1,1,682,
97.1236,,Surface,1,Image 1,1,684,
153.057,,Surface,1,Image 1,1,686,
302.91,,Surface,1,Image 1,1,687,
400.168,,Surface,1,Image 1,1,688,
