
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
11.3443,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
6.84283,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
6.70535,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
10.8158,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
6.33906,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
6.60802,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
8.11391,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
3.20578,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
3.33087,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
2.79096,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
2.90686,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
4.23997,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
3.8661,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
5.91301,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
2.26992,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
1.70258,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
5.66684,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
10.1983,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
9.21815,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
6.83279,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
9.01448,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
0.685825,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
3.03773,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
3.83316,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
6.6149,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
8.49852,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
-0.497089,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
8.23202,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
5.04323,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
2.60229,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
5.58448,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
-0.533501,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
1.62267,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
7.33937,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
5.60058,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
8.62511,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
4.28333,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
10.2869,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
10.155,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
7.92741,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
7.77394,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
4.40789,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
5.04016,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
5.0386,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
3.03389,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
-1.33529,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
5.03966,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
6.66327,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
6.88551,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
3.22968,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
4.44947,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
4.37495,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
3.1963,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
6.87085,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
5.20412,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
2.02253,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
6.24195,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
3.38612,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
6.01759,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
4.88774,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
3.37893,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
8.25256,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
1.08551,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
6.02842,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
5.85756,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
2.01254,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
6.34024,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
6.21914,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
3.24836,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
3.80056,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
3.80167,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
2.04317,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
6.5165,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
10.4966,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
10.4411,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
4.87904,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
4.69442,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
6.50406,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
1.62316,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
2.17195,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
2.89294,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
3.00582,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
5.159,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
6.75916,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
8.14246,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
5.07315,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
3.65776,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
7.18927,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
4.6183,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
6.54515,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
2.28281,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
4.30247,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
2.88596,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
6.3913,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
6.89945,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
-0.0212479,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
-1.01188,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
7.23165,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
4.00704,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
11.3136,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
3.49479,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
2.62779,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
2.72917,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
8.02047,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
-1.02572,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
9.07207,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
2.00576,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
7.16446,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
8.06566,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
5.31755,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
7.91712,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
8.03415,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
4.49262,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
2.99823,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
7.67989,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
-1.5055,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
4.43778,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
2.88947,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
-2.14306,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
2.68425,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
8.61818,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
4.01511,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
6.42053,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
0.917713,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
7.91244,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
0.880581,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
-2.17977,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
8.15926,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
4.63346,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
2.55593,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
7.88663,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
8.75031,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
9.08637,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
2.93187,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
3.81413,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
7.00946,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
8.57157,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
8.34606,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
8.33722,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
2.03571,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
4.5287,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
-2.08566,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
0.354118,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
3.9929,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
7.28527,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
7.24134,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
1.04325,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
-2.14549,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
2.23339,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
7.70071,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
1.61322,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
1.26928,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
5.02683,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
8.24038,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
5.34529,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
-0.164135,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
9.41357,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
0.969563,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
3.18772,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
3.02945,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
7.89308,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
2.22306,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
1.33622,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
-1.01458,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
1.78382,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
8.12055,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
8.73394,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
-1.47709,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
1.30313,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
1.58324,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
1.97106,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
5.09319,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
1.17402,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
-0.100639,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
4.4048,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
7.48358,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
6.31381,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
-2.44508,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
7.88616,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
7.82092,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
0.40522,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
7.79304,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
4.17021,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
-1.82684,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
7.66589,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
-0.0564194,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
0.942814,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
-0.48452,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
1.76059,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
6.58004,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
-1.88291,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
4.43503,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
1.01122,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
-1.31889,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
2.3154,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
0.179028,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
4.07184,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
5.72577,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
4.30999,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
6.58921,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
6.97171,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
7.0099,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
-0.638485,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
0.968964,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
-2.64875,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
7.08683,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
-0.692932,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
-2.71069,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
4.57263,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
1.83364,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
5.99453,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
4.5924,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
2.17149,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
6.11432,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
5.14811,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
-0.957462,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
1.10194,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
5.94981,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
6.3096,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
5.91522,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
6.00912,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
2.74049,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
2.0721,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
7.77897,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
5.63317,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
2.76494,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
0.77549,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
5.45876,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
0.753361,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
6.71732,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
5.06359,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
6.62713,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
5.54237,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
4.33355,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
5.20987,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
-0.797729,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
-1.74248,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
1.92093,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
-0.219326,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
6.35463,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
5.6306,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
4.80488,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
4.90939,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
5.00918,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
3.09861,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-1.72162,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
4.9933,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
0.351753,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
3.0746,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
2.29929,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-0.948345,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
4.05385,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
5.18108,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-1.36756,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
4.42037,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
4.27237,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
