
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.325511,,Surface,1,213,
0.289097,,Surface,1,214,
0.292348,,Surface,1,215,
0.28158,,Surface,1,216,
0.291409,,Surface,1,217,
0.286106,,Surface,1,218,
0.305585,,Surface,1,219,
0.30392,,Surface,1,220,
0.212881,,Surface,1,221,
0.247305,,Surface,1,222,
0.290578,,Surface,1,223,
0.0826893,,Surface,1,224,
0.254736,,Surface,1,225,
0.309753,,Surface,1,227,
0.388351,,Surface,1,228,
0.259943,,Surface,1,229,
0.293419,,Surface,1,230,
0.340941,,Surface,1,231,
0.310344,,Surface,1,232,
0.214192,,Surface,1,233,
0.262764,,Surface,1,234,
0.470492,,Surface,1,235,
0.213595,,Surface,1,236,
0.253979,,Surface,1,237,
0.387619,,Surface,1,238,
0.250152,,Surface,1,239,
0.305916,,Surface,1,240,
0.372923,,Surface,1,241,
0.312476,,Surface,1,243,
0.315083,,Surface,1,244,
0.321227,,Surface,1,245,
0.264803,,Surface,1,246,
0.329371,,Surface,1,247,
0.48252,,Surface,1,249,
0.249376,,Surface,1,250,
0.336561,,Surface,1,251,
0.267622,,Surface,1,252,
0.444255,,Surface,1,253,
0.241296,,Surface,1,254,
0.390457,,Surface,1,255,
0.308472,,Surface,1,256,
0.364656,,Surface,1,257,
0.273403,,Surface,1,258,
0.242897,,Surface,1,259,
0.271487,,Surface,1,260,
0.132861,,Surface,1,261,
0.255043,,Surface,1,262,
0.290466,,Surface,1,263,
0.273315,,Surface,1,264,
0.285767,,Surface,1,265,
0.305374,,Surface,1,266,
0.082686,,Surface,1,267,
0.243668,,Surface,1,268,
0.356474,,Surface,1,269,
0.548146,,Surface,1,270,
0.29127,,Surface,1,271,
0.278814,,Surface,1,272,
0.330802,,Surface,1,273,
0.0750917,,Surface,1,274,
0.244768,,Surface,1,275,
0.326642,,Surface,1,276,
0.267839,,Surface,1,277,
0.271316,,Surface,1,278,
0.26639,,Surface,1,279,
0.329307,,Surface,1,280,
0.374046,,Surface,1,281,
0.248559,,Surface,1,282,
0.28401,,Surface,1,283,
0.296042,,Surface,1,284,
0.252209,,Surface,1,285,
0.247282,,Surface,1,286,
0.566102,,Surface,1,287,
0.267461,,Surface,1,288,
0.287042,,Surface,1,289,
0.182889,,Surface,1,290,
0.33268,,Surface,1,291,
0.302034,,Surface,1,293,
0.190296,,Surface,1,294,
0.354021,,Surface,1,295,
0.337666,,Surface,1,296,
0.55375,,Surface,1,297,
0.137668,,Surface,1,298,
0.287136,,Surface,1,299,
0.19514,,Surface,1,300,
0.248956,,Surface,1,303,
0.315527,,Surface,1,304,
0.270361,,Surface,1,305,
0.157294,,Surface,1,306,
0.280399,,Surface,1,307,
0.403126,,Surface,1,308,
0.54767,,Surface,1,309,
0.22283,,Surface,1,310,
0.319474,,Surface,1,311,
0.36025,,Surface,1,312,
0.289985,,Surface,1,313,
0.191644,,Surface,1,314,
0.257084,,Surface,1,315,
0.30123,,Surface,1,316,
0.27973,,Surface,1,317,
0.288934,,Surface,1,318,
0.30342,,Surface,1,319,
0.392144,,Surface,1,320,
0.28126,,Surface,1,321,
0.224445,,Surface,1,322,
0.246812,,Surface,1,323,
0.224851,,Surface,1,324,
0.303998,,Surface,1,325,
0.304602,,Surface,1,326,
0.343273,,Surface,1,327,
0.3477,,Surface,1,328,
0.291165,,Surface,1,329,
0.300413,,Surface,1,330,
0.325899,,Surface,1,331,
0.28363,,Surface,1,332,
0.25239,,Surface,1,334,
0.213793,,Surface,1,335,
0.210371,,Surface,1,336,
0.316281,,Surface,1,337,
0.287728,,Surface,1,338,
0.260458,,Surface,1,339,
0.272338,,Surface,1,340,
0.246697,,Surface,1,341,
0.261085,,Surface,1,343,
0.355261,,Surface,1,344,
0.271366,,Surface,1,345,
0.283691,,Surface,1,346,
0.295538,,Surface,1,347,
0.710517,,Surface,1,348,
0.281748,,Surface,1,349,
0.280377,,Surface,1,350,
0.26611,,Surface,1,351,
0.263402,,Surface,1,352,
0.228774,,Surface,1,353,
0.283384,,Surface,1,354,
0.235339,,Surface,1,355,
0.299821,,Surface,1,356,
0.235173,,Surface,1,357,
0.225707,,Surface,1,358,
0.385641,,Surface,1,359,
0.440376,,Surface,1,360,
0.391905,,Surface,1,361,
0.44851,,Surface,1,362,
0.355236,,Surface,1,363,
0.266168,,Surface,1,364,
0.269774,,Surface,1,365,
0.267964,,Surface,1,366,
0.260799,,Surface,1,367,
0.157484,,Surface,1,368,
0.301076,,Surface,1,369,
0.327051,,Surface,1,370,
0.535684,,Surface,1,371,
0.336568,,Surface,1,372,
0.294331,,Surface,1,373,
0.309343,,Surface,1,374,
0.339496,,Surface,1,375,
0.230326,,Surface,1,376,
0.256337,,Surface,1,377,
0.299965,,Surface,1,378,
0.194642,,Surface,1,379,
0.282175,,Surface,1,381,
0.256471,,Surface,1,382,
0.502598,,Surface,1,383,
0.311172,,Surface,1,384,
0.270667,,Surface,1,385,
0.273023,,Surface,1,386,
0.194649,,Surface,1,387,
0.226528,,Surface,1,388,
0.210775,,Surface,1,389,
0.329758,,Surface,1,390,
0.343588,,Surface,1,391,
0.291218,,Surface,1,392,
0.297384,,Surface,1,394,
0.292564,,Surface,1,395,
0.335573,,Surface,1,397,
0.179549,,Surface,1,398,
0.247325,,Surface,1,399,
0.270422,,Surface,1,400,
0.364319,,Surface,1,401,
0.278828,,Surface,1,403,
0.217959,,Surface,1,404,
0.515573,,Surface,1,405,
0.496679,,Surface,1,406,
0.246579,,Surface,1,407,
0.323889,,Surface,1,408,
0.293174,,Surface,1,409,
0.291731,,Surface,1,410,
0.294927,,Surface,1,411,
0.27404,,Surface,1,412,
0.0827647,,Surface,1,413,
0.0826845,,Surface,1,414,
0.215022,,Surface,1,415,
0.594625,,Surface,1,416,
0.329657,,Surface,1,417,
0.315999,,Surface,1,418,
0.274951,,Surface,1,419,
0.280169,,Surface,1,420,
0.275172,,Surface,1,421,
0.30801,,Surface,1,422,
0.319774,,Surface,1,423,
0.261023,,Surface,1,424,
0.194657,,Surface,1,425,
0.263839,,Surface,1,426,
0.507157,,Surface,1,427,
0.367955,,Surface,1,428,
0.289035,,Surface,1,429,
0.3118,,Surface,1,430,
0.23431,,Surface,1,431,
0.276492,,Surface,1,432,
0.600398,,Surface,1,433,
0.248817,,Surface,1,434,
0.29505,,Surface,1,435,
0.25887,,Surface,1,436,
0.277104,,Surface,1,438,
0.248945,,Surface,1,439,
0.326337,,Surface,1,441,
0.375409,,Surface,1,442,
0.383286,,Surface,1,443,
0.177485,,Surface,1,444,
0.379158,,Surface,1,445,
0.26369,,Surface,1,447,
0.234204,,Surface,1,448,
0.246746,,Surface,1,449,
0.364319,,Surface,1,450,
0.214157,,Surface,1,451,
0.230098,,Surface,1,452,
0.393029,,Surface,1,453,
0.304972,,Surface,1,454,
0.537345,,Surface,1,455,
0.0826978,,Surface,1,457,
0.082731,,Surface,1,459,
0.275048,,Surface,1,460,
0.223058,,Surface,1,461,
0.285698,,Surface,1,462,
0.335458,,Surface,1,463,
0.325311,,Surface,1,464,
0.275409,,Surface,1,466,
0.35517,,Surface,1,467,
0.405975,,Surface,1,468,
0.298727,,Surface,1,469,
0.283867,,Surface,1,470,
0.459811,,Surface,1,471,
0.459814,,Surface,1,472,
0.427872,,Surface,1,473,
0.273274,,Surface,1,474,
0.282959,,Surface,1,475,
0.223114,,Surface,1,476,
0.343468,,Surface,1,477,
0.301687,,Surface,1,478,
0.325765,,Surface,1,479,
0.267171,,Surface,1,481,
0.335472,,Surface,1,482,
0.288301,,Surface,1,483,
0.183637,,Surface,1,486,
0.29362,,Surface,1,487,
0.246726,,Surface,1,488,
0.243967,,Surface,1,490,
0.247613,,Surface,1,491,
0.158808,,Surface,1,493,
0.227621,,Surface,1,494,
0.294712,,Surface,1,495,
0.561304,,Surface,1,496,
0.260503,,Surface,1,497,
0.248647,,Surface,1,498,
0.333599,,Surface,1,499,
0.265409,,Surface,1,500,
0.266362,,Surface,1,501,
0.376754,,Surface,1,502,
0.295729,,Surface,1,503,
0.300398,,Surface,1,504,
0.279066,,Surface,1,505,
0.430019,,Surface,1,506,
0.306959,,Surface,1,507,
0.0827065,,Surface,1,508,
0.258673,,Surface,1,509,
0.274096,,Surface,1,510,
0.339431,,Surface,1,511,
0.393185,,Surface,1,513,
0.299958,,Surface,1,514,
0.459813,,Surface,1,515,
0.395357,,Surface,1,516,
0.292284,,Surface,1,518,
0.208309,,Surface,1,519,
0.319586,,Surface,1,520,
0.334261,,Surface,1,521,
0.235609,,Surface,1,522,
0.376139,,Surface,1,523,
0.251336,,Surface,1,525,
0.18465,,Surface,1,526,
0.298231,,Surface,1,527,
0.268735,,Surface,1,528,
0.279638,,Surface,1,530,
0.229581,,Surface,1,531,
0.736592,,Surface,1,532,
0.410474,,Surface,1,533,
0.354813,,Surface,1,534,
0.253528,,Surface,1,535,
0.19466,,Surface,1,536,
0.225758,,Surface,1,537,
0.375173,,Surface,1,538,
0.412717,,Surface,1,539,
0.399565,,Surface,1,541,
0.297752,,Surface,1,542,
0.192023,,Surface,1,544,
0.305436,,Surface,1,545,
0.302328,,Surface,1,547,
0.309594,,Surface,1,548,
0.287639,,Surface,1,549,
0.254165,,Surface,1,550,
0.29366,,Surface,1,551,
0.210372,,Surface,1,552,
0.342477,,Surface,1,553,
0.265055,,Surface,1,554,
0.266962,,Surface,1,555,
0.357714,,Surface,1,556,
0.365323,,Surface,1,557,
0.259495,,Surface,1,558,
0.287991,,Surface,1,559,
0.194657,,Surface,1,560,
0.320492,,Surface,1,562,
0.184318,,Surface,1,563,
0.267846,,Surface,1,564,
0.248712,,Surface,1,565,
0.19213,,Surface,1,567,
0.456713,,Surface,1,568,
0.283316,,Surface,1,569,
0.292793,,Surface,1,571,
0.267665,,Surface,1,572,
0.275144,,Surface,1,573,
0.326656,,Surface,1,574,
0.41513,,Surface,1,575,
0.273925,,Surface,1,576,
0.38477,,Surface,1,577,
0.241517,,Surface,1,578,
0.281504,,Surface,1,579,
0.372725,,Surface,1,580,
0.260164,,Surface,1,581,
0.259992,,Surface,1,582,
0.187625,,Surface,1,583,
0.337674,,Surface,1,584,
0.402069,,Surface,1,585,
0.48442,,Surface,1,586,
0.73734,,Surface,1,587,
0.23475,,Surface,1,588,
0.242897,,Surface,1,589,
0.263793,,Surface,1,590,
0.273027,,Surface,1,591,
0.294369,,Surface,1,592,
0.237257,,Surface,1,593,
0.197117,,Surface,1,594,
0.333716,,Surface,1,595,
0.262686,,Surface,1,596,
0.461534,,Surface,1,597,
0.198951,,Surface,1,598,
0.19646,,Surface,1,599,
0.27911,,Surface,1,600,
0.234932,,Surface,1,601,
0.228934,,Surface,1,602,
0.401076,,Surface,1,603,
0.234179,,Surface,1,604,
0.265059,,Surface,1,605,
0.249027,,Surface,1,607,
0.370244,,Surface,1,608,
0.38157,,Surface,1,609,
0.223215,,Surface,1,610,
0.215188,,Surface,1,612,
0.346125,,Surface,1,613,
0.427863,,Surface,1,614,
0.209314,,Surface,1,615,
0.246101,,Surface,1,616,
0.252591,,Surface,1,617,
0.248951,,Surface,1,618,
0.194648,,Surface,1,619,
0.246005,,Surface,1,620,
0.241523,,Surface,1,621,
0.265809,,Surface,1,622,
0.234652,,Surface,1,623,
0.293905,,Surface,1,624,
0.246066,,Surface,1,625,
0.545402,,Surface,1,626,
0.24243,,Surface,1,627,
0.535677,,Surface,1,628,
0.316103,,Surface,1,629,
0.245495,,Surface,1,630,
0.249424,,Surface,1,631,
0.251944,,Surface,1,632,
0.306949,,Surface,1,633,
0.248952,,Surface,1,634,
0.293964,,Surface,1,635,
0.167628,,Surface,1,636,
0.339241,,Surface,1,637,
0.244013,,Surface,1,638,
0.277625,,Surface,1,639,
0.282072,,Surface,1,640,
0.193074,,Surface,1,641,
0.240938,,Surface,1,642,
0.307969,,Surface,1,644,
0.464783,,Surface,1,646,
0.286692,,Surface,1,647,
0.230592,,Surface,1,648,
0.197817,,Surface,1,649,
0.409124,,Surface,1,650,
0.251809,,Surface,1,651,
0.195925,,Surface,1,652,
0.508177,,Surface,1,653,
0.245903,,Surface,1,654,
0.370214,,Surface,1,655,
0.268295,,Surface,1,656,
0.203687,,Surface,1,657,
0.282259,,Surface,1,658,
0.293051,,Surface,1,659,
0.268676,,Surface,1,660,
0.273387,,Surface,1,663,
0.25723,,Surface,1,664,
0.313424,,Surface,1,665,
0.337673,,Surface,1,666,
0.225281,,Surface,1,667,
0.248176,,Surface,1,668,
0.293017,,Surface,1,669,
0.283451,,Surface,1,670,
0.232474,,Surface,1,671,
0.535679,,Surface,1,673,
0.260615,,Surface,1,674,
0.233652,,Surface,1,675,
0.310245,,Surface,1,676,
0.248955,,Surface,1,678,
0.305052,,Surface,1,680,
0.22191,,Surface,1,682,
0.252534,,Surface,1,684,
0.333478,,Surface,1,686,
0.198641,,Surface,1,687,
0.229178,,Surface,1,688,
