
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.946459,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
1.06377,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
1.18263,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
1.27882,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
-0.0594497,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
0.375967,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
0.585644,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
0.468585,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
0.194633,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
0.424987,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
0.790253,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
0.281031,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
0.194149,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
0.122842,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
0.691137,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
0.515253,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
0.710085,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
0.666665,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
0.190252,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
0.861948,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
0.858429,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
0.916392,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
1.0674,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
0.945735,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
0.331522,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
-0.0270634,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
0.670349,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
1.14916,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
-1.02403,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
0.254318,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
-0.19373,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
-0.736033,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
0.720035,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
-0.224033,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
-0.287191,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
0.3093,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
-1.1026,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
-0.864369,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
0.575967,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
-0.375885,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
-0.374744,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
1.09245,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
0.33893,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
-1.42403,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
0.175967,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
-0.681928,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
0.0368366,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
-0.0106997,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
0.566443,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
-0.731249,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
-1.16249,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
0.498825,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
-1.0907,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
0.0412297,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
0.222814,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
0.472518,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
0.102463,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
0.79329,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
1.03403,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
0.691523,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
0.251576,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
1.13249,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
0.8093,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
-0.925442,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
-0.0240331,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
-0.984033,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
-1.64003,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
-0.460397,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
0.790253,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
1.10489,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
0.187078,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
-1.8507,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
-0.602981,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
0.550967,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
-1.65852,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
-0.385227,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
0.647762,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
0.0817361,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
1.15419,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
1.21011,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
0.924747,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
-0.0940332,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
-0.0240331,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
0.395145,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
-1.83175,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
-0.91099,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
-0.14168,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
0.954914,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
1.37597,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
-0.171652,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
-1.93832,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
0.203085,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
1.29176,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
-1.26321,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
-0.705852,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
-1.94403,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
-0.591424,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
-0.595156,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
-0.474033,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
-0.0337105,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
-1.27709,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
-0.8407,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
-0.664033,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
-3.02403,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
0.102549,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
0.67438,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
0.0272489,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
1.01688,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
-0.931726,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
0.470031,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
0.285702,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
-1.47403,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
-0.0745826,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
0.570967,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
-2.37959,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
-0.635973,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
1.05289,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
-0.3507,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
1.24767,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
-3.22403,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
-2.09577,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
0.182746,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
-0.0940332,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
-1.51392,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
-2.59737,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
0.0585756,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
0.213805,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
-0.309747,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
1.17597,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
-1.63684,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
0.690253,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
-2.74871,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
-0.706225,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
-0.297247,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
-1.3228,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
-0.269647,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
-1.15157,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
-0.689033,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
-1.96509,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
-0.475646,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
-0.372605,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
-1.76171,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
0.284075,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
0.445967,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
-1.04609,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
-1.67681,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
1.37597,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
1.20454,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
-0.903445,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
-0.0907001,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
0.0703435,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
1.08797,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
-2.75737,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
-0.191566,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
-2.44308,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
-2.78482,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
-1.5549,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
-0.295145,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
-1.76074,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
0.375967,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
-1.56689,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
-0.534957,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
1.00639,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
0.952711,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
1.21945,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
0.575967,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
-0.550349,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
-1.88719,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
1.10565,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
0.584662,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
-0.7107,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
0.129813,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
-0.121624,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
1.1286,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
0.00852489,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
-0.916341,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
0.254914,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
-2.82932,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
-2.88203,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
-0.0240331,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
-0.613124,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
0.360667,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
0.400496,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
0.122842,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
-1.06751,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
-1.79491,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
-1.04626,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
-0.424033,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
0.557785,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
0.317699,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
-0.287863,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
0.371119,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
-1.02403,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
0.512809,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
1.17364,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
-2.02403,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
-0.258319,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
-0.459327,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
-0.742465,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
0.761681,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
0.575967,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
-1.13371,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
-0.316341,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
0.49091,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
0.477091,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
0.386312,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
-0.0947404,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
-1.4963,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
-1.32207,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
-1.62403,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
-0.00221491,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
-0.862215,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
0.547396,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
0.688326,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
0.195685,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
-0.968739,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
-0.448033,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
-1.1712,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
1.05597,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
0.0413513,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
0.239125,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
0.560342,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
0.419777,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
0.480315,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
1.17597,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
-0.309747,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
-0.858442,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
0.315502,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
-0.0201116,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
-0.924033,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
0.475966,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
0.280665,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
0.733467,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
0.0131097,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
-0.04741,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
0.163596,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
-4.5526,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
1.08506,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
-0.26521,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
0.297395,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
0.446097,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
0.584663,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
-0.594765,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
0.991967,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
-0.2907,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
0.981682,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
-0.592999,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
-0.498084,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
-0.848423,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
0.592634,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
-1.18181,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
0.339603,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
0.0552773,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
1.18079,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
0.920297,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
0.675967,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
-0.810699,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
-0.0195389,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-1.22403,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
0.6093,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
-0.835527,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
0.0693002,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
-0.645462,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
0.546699,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
-1.76918,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
-1.33126,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
-0.0240331,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
-0.724033,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
-0.145772,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
0.70731,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
1.26233,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
-1.05647,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
0.0826335,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
-0.0240331,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
-1.51447,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
0.593614,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
0.356919,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
-2.10026,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
0.956701,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
-0.709033,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
-0.157367,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
-1.10208,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
-1.87959,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
0.774717,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
0.072741,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
-0.0462556,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
0.228141,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
0.748806,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
-1.39105,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-0.0364223,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
-1.73653,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-0.693598,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
1.21347,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-1.06461,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
0.3093,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-0.0982265,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
0.775968,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
