
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
784,,Surface,7,Image 1,1,137,
4035,,Surface,7,Image 1,1,138,
1428,,Surface,7,Image 1,1,140,
1329,,Surface,7,Image 1,1,141,
1188,,Surface,7,Image 1,1,142,
294,,Surface,7,Image 1,1,143,
6173,,Surface,7,Image 1,1,144,
311,,Surface,7,Image 1,1,145,
306,,Surface,7,Image 1,1,146,
3075,,Surface,7,Image 1,1,147,
4265,,Surface,7,Image 1,1,148,
1025,,Surface,7,Image 1,1,149,
2463,,Surface,7,Image 1,1,150,
595,,Surface,7,Image 1,1,151,
1593,,Surface,7,Image 1,1,152,
1881,,Surface,7,Image 1,1,153,
431,,Surface,7,Image 1,1,154,
2052,,Surface,7,Image 1,1,155,
2102,,Surface,7,Image 1,1,156,
887,,Surface,7,Image 1,1,157,
2234,,Surface,7,Image 1,1,159,
1480,,Surface,7,Image 1,1,160,
1553,,Surface,7,Image 1,1,161,
409,,Surface,7,Image 1,1,162,
6098,,Surface,7,Image 1,1,163,
117,,Surface,7,Image 1,1,164,
732,,Surface,7,Image 1,1,165,
785,,Surface,7,Image 1,1,166,
166,,Surface,7,Image 1,1,167,
1121,,Surface,7,Image 1,1,168,
2170,,Surface,7,Image 1,1,169,
789,,Surface,7,Image 1,1,170,
2828,,Surface,7,Image 1,1,172,
1257,,Surface,7,Image 1,1,173,
235,,Surface,7,Image 1,1,174,
1826,,Surface,7,Image 1,1,175,
1100,,Surface,7,Image 1,1,176,
4281,,Surface,7,Image 1,1,177,
1509,,Surface,7,Image 1,1,178,
1783,,Surface,7,Image 1,1,179,
1270,,Surface,7,Image 1,1,180,
1388,,Surface,7,Image 1,1,181,
297,,Surface,7,Image 1,1,182,
167,,Surface,7,Image 1,1,183,
1129,,Surface,7,Image 1,1,185,
6723,,Surface,7,Image 1,1,186,
354,,Surface,7,Image 1,1,187,
273,,Surface,7,Image 1,1,188,
2440,,Surface,7,Image 1,1,190,
117,,Surface,7,Image 1,1,191,
570,,Surface,7,Image 1,1,192,
108,,Surface,7,Image 1,1,193,
3851,,Surface,7,Image 1,1,195,
235,,Surface,7,Image 1,1,197,
1874,,Surface,7,Image 1,1,198,
343,,Surface,7,Image 1,1,199,
196,,Surface,7,Image 1,1,200,
1599,,Surface,7,Image 1,1,201,
3383,,Surface,7,Image 1,1,202,
230,,Surface,7,Image 1,1,203,
1020,,Surface,7,Image 1,1,204,
1648,,Surface,7,Image 1,1,205,
1003,,Surface,7,Image 1,1,206,
129,,Surface,7,Image 1,1,207,
108,,Surface,7,Image 1,1,208,
1236,,Surface,7,Image 1,1,209,
2393,,Surface,7,Image 1,1,210,
573,,Surface,7,Image 1,1,211,
10712,,Surface,7,Image 1,1,212,
440,,Surface,7,Image 1,1,213,
4110,,Surface,7,Image 1,1,214,
2011,,Surface,7,Image 1,1,215,
458,,Surface,7,Image 1,1,216,
1644,,Surface,7,Image 1,1,217,
664,,Surface,7,Image 1,1,218,
2172,,Surface,7,Image 1,1,219,
1182,,Surface,7,Image 1,1,220,
2314,,Surface,7,Image 1,1,221,
1544,,Surface,7,Image 1,1,222,
738,,Surface,7,Image 1,1,223,
122,,Surface,7,Image 1,1,224,
1666,,Surface,7,Image 1,1,225,
906,,Surface,7,Image 1,1,227,
648,,Surface,7,Image 1,1,228,
1542,,Surface,7,Image 1,1,229,
1650,,Surface,7,Image 1,1,230,
651,,Surface,7,Image 1,1,231,
1310,,Surface,7,Image 1,1,232,
4364,,Surface,7,Image 1,1,233,
237,,Surface,7,Image 1,1,234,
5399,,Surface,7,Image 1,1,235,
1008,,Surface,7,Image 1,1,236,
2928,,Surface,7,Image 1,1,237,
1272,,Surface,7,Image 1,1,238,
1998,,Surface,7,Image 1,1,239,
1470,,Surface,7,Image 1,1,240,
1046,,Surface,7,Image 1,1,241,
1100,,Surface,7,Image 1,1,243,
673,,Surface,7,Image 1,1,244,
1739,,Surface,7,Image 1,1,245,
560,,Surface,7,Image 1,1,246,
1284,,Surface,7,Image 1,1,247,
2435,,Surface,7,Image 1,1,249,
562,,Surface,7,Image 1,1,250,
325,,Surface,7,Image 1,1,251,
2539,,Surface,7,Image 1,1,252,
5816,,Surface,7,Image 1,1,253,
107,,Surface,7,Image 1,1,254,
76,,Surface,7,Image 1,1,255,
1385,,Surface,7,Image 1,1,256,
329,,Surface,7,Image 1,1,257,
9023,,Surface,7,Image 1,1,258,
1788,,Surface,7,Image 1,1,259,
2327,,Surface,7,Image 1,1,260,
3210,,Surface,7,Image 1,1,261,
643,,Surface,7,Image 1,1,262,
927,,Surface,7,Image 1,1,263,
8160,,Surface,7,Image 1,1,264,
1603,,Surface,7,Image 1,1,265,
2980,,Surface,7,Image 1,1,266,
78,,Surface,7,Image 1,1,267,
1684,,Surface,7,Image 1,1,268,
2194,,Surface,7,Image 1,1,269,
5704,,Surface,7,Image 1,1,270,
1373,,Surface,7,Image 1,1,271,
636,,Surface,7,Image 1,1,272,
200,,Surface,7,Image 1,1,273,
671,,Surface,7,Image 1,1,274,
1431,,Surface,7,Image 1,1,275,
2249,,Surface,7,Image 1,1,276,
633,,Surface,7,Image 1,1,277,
560,,Surface,7,Image 1,1,278,
1048,,Surface,7,Image 1,1,279,
3576,,Surface,7,Image 1,1,280,
1908,,Surface,7,Image 1,1,281,
1536,,Surface,7,Image 1,1,282,
371,,Surface,7,Image 1,1,283,
544,,Surface,7,Image 1,1,284,
10788,,Surface,7,Image 1,1,285,
1808,,Surface,7,Image 1,1,286,
359,,Surface,7,Image 1,1,287,
983,,Surface,7,Image 1,1,288,
3141,,Surface,7,Image 1,1,289,
1892,,Surface,7,Image 1,1,290,
1161,,Surface,7,Image 1,1,291,
2346,,Surface,7,Image 1,1,293,
2441,,Surface,7,Image 1,1,294,
200,,Surface,7,Image 1,1,295,
89,,Surface,7,Image 1,1,296,
171,,Surface,7,Image 1,1,297,
2079,,Surface,7,Image 1,1,298,
732,,Surface,7,Image 1,1,299,
3202,,Surface,7,Image 1,1,300,
139,,Surface,7,Image 1,1,303,
1883,,Surface,7,Image 1,1,304,
1499,,Surface,7,Image 1,1,305,
153,,Surface,7,Image 1,1,306,
619,,Surface,7,Image 1,1,307,
253,,Surface,7,Image 1,1,308,
5195,,Surface,7,Image 1,1,309,
378,,Surface,7,Image 1,1,310,
982,,Surface,7,Image 1,1,311,
437,,Surface,7,Image 1,1,312,
221,,Surface,7,Image 1,1,313,
1546,,Surface,7,Image 1,1,314,
1513,,Surface,7,Image 1,1,315,
972,,Surface,7,Image 1,1,316,
1832,,Surface,7,Image 1,1,317,
2408,,Surface,7,Image 1,1,318,
2326,,Surface,7,Image 1,1,319,
207,,Surface,7,Image 1,1,320,
979,,Surface,7,Image 1,1,321,
4776,,Surface,7,Image 1,1,322,
485,,Surface,7,Image 1,1,323,
1563,,Surface,7,Image 1,1,324,
1175,,Surface,7,Image 1,1,325,
3307,,Surface,7,Image 1,1,326,
1543,,Surface,7,Image 1,1,327,
1187,,Surface,7,Image 1,1,328,
192,,Surface,7,Image 1,1,329,
778,,Surface,7,Image 1,1,330,
286,,Surface,7,Image 1,1,331,
936,,Surface,7,Image 1,1,332,
2036,,Surface,7,Image 1,1,334,
1407,,Surface,7,Image 1,1,335,
83,,Surface,7,Image 1,1,336,
3985,,Surface,7,Image 1,1,337,
2114,,Surface,7,Image 1,1,338,
1655,,Surface,7,Image 1,1,339,
793,,Surface,7,Image 1,1,340,
426,,Surface,7,Image 1,1,341,
572,,Surface,7,Image 1,1,343,
2430,,Surface,7,Image 1,1,344,
1298,,Surface,7,Image 1,1,345,
1299,,Surface,7,Image 1,1,346,
1336,,Surface,7,Image 1,1,347,
1694,,Surface,7,Image 1,1,348,
349,,Surface,7,Image 1,1,349,
2701,,Surface,7,Image 1,1,350,
470,,Surface,7,Image 1,1,351,
1497,,Surface,7,Image 1,1,352,
1257,,Surface,7,Image 1,1,353,
3765,,Surface,7,Image 1,1,354,
3645,,Surface,7,Image 1,1,355,
745,,Surface,7,Image 1,1,356,
147,,Surface,7,Image 1,1,357,
521,,Surface,7,Image 1,1,358,
1189,,Surface,7,Image 1,1,359,
8543,,Surface,7,Image 1,1,360,
836,,Surface,7,Image 1,1,361,
166,,Surface,7,Image 1,1,362,
1748,,Surface,7,Image 1,1,363,
187,,Surface,7,Image 1,1,364,
1166,,Surface,7,Image 1,1,365,
1371,,Surface,7,Image 1,1,366,
1624,,Surface,7,Image 1,1,367,
103,,Surface,7,Image 1,1,368,
462,,Surface,7,Image 1,1,369,
1576,,Surface,7,Image 1,1,370,
69,,Surface,7,Image 1,1,371,
3559,,Surface,7,Image 1,1,372,
1958,,Surface,7,Image 1,1,373,
376,,Surface,7,Image 1,1,374,
4992,,Surface,7,Image 1,1,375,
654,,Surface,7,Image 1,1,376,
3541,,Surface,7,Image 1,1,377,
9616,,Surface,7,Image 1,1,378,
152,,Surface,7,Image 1,1,379,
825,,Surface,7,Image 1,1,381,
321,,Surface,7,Image 1,1,382,
2161,,Surface,7,Image 1,1,383,
668,,Surface,7,Image 1,1,384,
3042,,Surface,7,Image 1,1,385,
192,,Surface,7,Image 1,1,386,
99,,Surface,7,Image 1,1,387,
2816,,Surface,7,Image 1,1,388,
1900,,Surface,7,Image 1,1,389,
363,,Surface,7,Image 1,1,390,
4905,,Surface,7,Image 1,1,391,
4522,,Surface,7,Image 1,1,392,
2206,,Surface,7,Image 1,1,394,
710,,Surface,7,Image 1,1,395,
733,,Surface,7,Image 1,1,397,
287,,Surface,7,Image 1,1,398,
3101,,Surface,7,Image 1,1,399,
427,,Surface,7,Image 1,1,400,
100,,Surface,7,Image 1,1,401,
1601,,Surface,7,Image 1,1,403,
1390,,Surface,7,Image 1,1,404,
6029,,Surface,7,Image 1,1,405,
2221,,Surface,7,Image 1,1,406,
239,,Surface,7,Image 1,1,407,
440,,Surface,7,Image 1,1,408,
654,,Surface,7,Image 1,1,409,
2411,,Surface,7,Image 1,1,410,
110,,Surface,7,Image 1,1,411,
2621,,Surface,7,Image 1,1,412,
104,,Surface,7,Image 1,1,413,
86,,Surface,7,Image 1,1,414,
2283,,Surface,7,Image 1,1,415,
2274,,Surface,7,Image 1,1,416,
1448,,Surface,7,Image 1,1,417,
4979,,Surface,7,Image 1,1,418,
1671,,Surface,7,Image 1,1,419,
379,,Surface,7,Image 1,1,420,
1373,,Surface,7,Image 1,1,421,
1692,,Surface,7,Image 1,1,422,
2968,,Surface,7,Image 1,1,423,
3780,,Surface,7,Image 1,1,424,
78,,Surface,7,Image 1,1,425,
589,,Surface,7,Image 1,1,426,
814,,Surface,7,Image 1,1,427,
321,,Surface,7,Image 1,1,428,
952,,Surface,7,Image 1,1,429,
393,,Surface,7,Image 1,1,430,
1988,,Surface,7,Image 1,1,431,
428,,Surface,7,Image 1,1,432,
381,,Surface,7,Image 1,1,433,
2066,,Surface,7,Image 1,1,434,
293,,Surface,7,Image 1,1,435,
1081,,Surface,7,Image 1,1,436,
196,,Surface,7,Image 1,1,438,
117,,Surface,7,Image 1,1,439,
642,,Surface,7,Image 1,1,441,
1446,,Surface,7,Image 1,1,442,
173,,Surface,7,Image 1,1,443,
1648,,Surface,7,Image 1,1,444,
480,,Surface,7,Image 1,1,445,
1530,,Surface,7,Image 1,1,447,
1828,,Surface,7,Image 1,1,448,
3382,,Surface,7,Image 1,1,449,
106,,Surface,7,Image 1,1,450,
949,,Surface,7,Image 1,1,451,
384,,Surface,7,Image 1,1,452,
361,,Surface,7,Image 1,1,453,
322,,Surface,7,Image 1,1,454,
199,,Surface,7,Image 1,1,455,
103,,Surface,7,Image 1,1,457,
86,,Surface,7,Image 1,1,459,
802,,Surface,7,Image 1,1,460,
1791,,Surface,7,Image 1,1,461,
1140,,Surface,7,Image 1,1,462,
140,,Surface,7,Image 1,1,463,
283,,Surface,7,Image 1,1,464,
298,,Surface,7,Image 1,1,466,
964,,Surface,7,Image 1,1,467,
785,,Surface,7,Image 1,1,468,
578,,Surface,7,Image 1,1,469,
2135,,Surface,7,Image 1,1,470,
65,,Surface,7,Image 1,1,471,
74,,Surface,7,Image 1,1,472,
1444,,Surface,7,Image 1,1,473,
1864,,Surface,7,Image 1,1,474,
621,,Surface,7,Image 1,1,475,
1088,,Surface,7,Image 1,1,476,
413,,Surface,7,Image 1,1,477,
545,,Surface,7,Image 1,1,478,
303,,Surface,7,Image 1,1,479,
766,,Surface,7,Image 1,1,481,
130,,Surface,7,Image 1,1,482,
873,,Surface,7,Image 1,1,483,
1977,,Surface,7,Image 1,1,486,
993,,Surface,7,Image 1,1,487,
2264,,Surface,7,Image 1,1,488,
356,,Surface,7,Image 1,1,490,
94,,Surface,7,Image 1,1,491,
2941,,Surface,7,Image 1,1,493,
2439,,Surface,7,Image 1,1,494,
658,,Surface,7,Image 1,1,495,
312,,Surface,7,Image 1,1,496,
823,,Surface,7,Image 1,1,497,
1172,,Surface,7,Image 1,1,498,
7231,,Surface,7,Image 1,1,499,
866,,Surface,7,Image 1,1,500,
1764,,Surface,7,Image 1,1,501,
4560,,Surface,7,Image 1,1,502,
366,,Surface,7,Image 1,1,503,
861,,Surface,7,Image 1,1,504,
1260,,Surface,7,Image 1,1,505,
243,,Surface,7,Image 1,1,506,
100,,Surface,7,Image 1,1,507,
116,,Surface,7,Image 1,1,508,
155,,Surface,7,Image 1,1,509,
1302,,Surface,7,Image 1,1,510,
661,,Surface,7,Image 1,1,511,
2349,,Surface,7,Image 1,1,513,
1343,,Surface,7,Image 1,1,514,
77,,Surface,7,Image 1,1,515,
3526,,Surface,7,Image 1,1,516,
2354,,Surface,7,Image 1,1,518,
1553,,Surface,7,Image 1,1,519,
292,,Surface,7,Image 1,1,520,
2175,,Surface,7,Image 1,1,521,
271,,Surface,7,Image 1,1,522,
3926,,Surface,7,Image 1,1,523,
2368,,Surface,7,Image 1,1,525,
2365,,Surface,7,Image 1,1,526,
871,,Surface,7,Image 1,1,527,
197,,Surface,7,Image 1,1,528,
930,,Surface,7,Image 1,1,530,
2273,,Surface,7,Image 1,1,531,
3064,,Surface,7,Image 1,1,532,
1785,,Surface,7,Image 1,1,533,
4220,,Surface,7,Image 1,1,534,
875,,Surface,7,Image 1,1,535,
125,,Surface,7,Image 1,1,536,
2427,,Surface,7,Image 1,1,537,
305,,Surface,7,Image 1,1,538,
294,,Surface,7,Image 1,1,539,
1361,,Surface,7,Image 1,1,541,
1592,,Surface,7,Image 1,1,542,
1965,,Surface,7,Image 1,1,544,
773,,Surface,7,Image 1,1,545,
1045,,Surface,7,Image 1,1,547,
3114,,Surface,7,Image 1,1,548,
2080,,Surface,7,Image 1,1,549,
1163,,Surface,7,Image 1,1,550,
1566,,Surface,7,Image 1,1,551,
128,,Surface,7,Image 1,1,552,
1175,,Surface,7,Image 1,1,553,
1288,,Surface,7,Image 1,1,554,
1210,,Surface,7,Image 1,1,555,
2905,,Surface,7,Image 1,1,556,
442,,Surface,7,Image 1,1,557,
530,,Surface,7,Image 1,1,558,
889,,Surface,7,Image 1,1,559,
105,,Surface,7,Image 1,1,560,
2266,,Surface,7,Image 1,1,562,
2557,,Surface,7,Image 1,1,563,
1252,,Surface,7,Image 1,1,564,
948,,Surface,7,Image 1,1,565,
1674,,Surface,7,Image 1,1,567,
1431,,Surface,7,Image 1,1,568,
566,,Surface,7,Image 1,1,569,
1088,,Surface,7,Image 1,1,571,
892,,Surface,7,Image 1,1,572,
985,,Surface,7,Image 1,1,573,
5827,,Surface,7,Image 1,1,574,
1901,,Surface,7,Image 1,1,575,
923,,Surface,7,Image 1,1,576,
5069,,Surface,7,Image 1,1,577,
733,,Surface,7,Image 1,1,578,
1537,,Surface,7,Image 1,1,579,
1766,,Surface,7,Image 1,1,580,
1288,,Surface,7,Image 1,1,581,
175,,Surface,7,Image 1,1,582,
1099,,Surface,7,Image 1,1,583,
87,,Surface,7,Image 1,1,584,
3245,,Surface,7,Image 1,1,585,
5420,,Surface,7,Image 1,1,586,
3740,,Surface,7,Image 1,1,587,
589,,Surface,7,Image 1,1,588,
1417,,Surface,7,Image 1,1,589,
974,,Surface,7,Image 1,1,590,
288,,Surface,7,Image 1,1,591,
224,,Surface,7,Image 1,1,592,
909,,Surface,7,Image 1,1,593,
3851,,Surface,7,Image 1,1,594,
8710,,Surface,7,Image 1,1,595,
1670,,Surface,7,Image 1,1,596,
173,,Surface,7,Image 1,1,597,
2612,,Surface,7,Image 1,1,598,
3221,,Surface,7,Image 1,1,599,
862,,Surface,7,Image 1,1,600,
2232,,Surface,7,Image 1,1,601,
1470,,Surface,7,Image 1,1,602,
529,,Surface,7,Image 1,1,603,
1711,,Surface,7,Image 1,1,604,
680,,Surface,7,Image 1,1,605,
1315,,Surface,7,Image 1,1,607,
180,,Surface,7,Image 1,1,608,
174,,Surface,7,Image 1,1,609,
1788,,Surface,7,Image 1,1,610,
1882,,Surface,7,Image 1,1,612,
161,,Surface,7,Image 1,1,613,
257,,Surface,7,Image 1,1,614,
2242,,Surface,7,Image 1,1,615,
1639,,Surface,7,Image 1,1,616,
2622,,Surface,7,Image 1,1,617,
134,,Surface,7,Image 1,1,618,
129,,Surface,7,Image 1,1,619,
2356,,Surface,7,Image 1,1,620,
702,,Surface,7,Image 1,1,621,
3960,,Surface,7,Image 1,1,622,
2119,,Surface,7,Image 1,1,623,
1335,,Surface,7,Image 1,1,624,
1306,,Surface,7,Image 1,1,625,
2950,,Surface,7,Image 1,1,626,
3282,,Surface,7,Image 1,1,627,
80,,Surface,7,Image 1,1,628,
468,,Surface,7,Image 1,1,629,
915,,Surface,7,Image 1,1,630,
648,,Surface,7,Image 1,1,631,
505,,Surface,7,Image 1,1,632,
1557,,Surface,7,Image 1,1,633,
152,,Surface,7,Image 1,1,634,
732,,Surface,7,Image 1,1,635,
144,,Surface,7,Image 1,1,636,
210,,Surface,7,Image 1,1,637,
841,,Surface,7,Image 1,1,638,
1222,,Surface,7,Image 1,1,639,
693,,Surface,7,Image 1,1,640,
958,,Surface,7,Image 1,1,641,
1779,,Surface,7,Image 1,1,642,
219,,Surface,7,Image 1,1,644,
2993,,Surface,7,Image 1,1,646,
218,,Surface,7,Image 1,1,647,
1557,,Surface,7,Image 1,1,648,
1392,,Surface,7,Image 1,1,649,
195,,Surface,7,Image 1,1,650,
1254,,Surface,7,Image 1,1,651,
1390,,Surface,7,Image 1,1,652,
3709,,Surface,7,Image 1,1,653,
493,,Surface,7,Image 1,1,654,
449,,Surface,7,Image 1,1,655,
865,,Surface,7,Image 1,1,656,
770,,Surface,7,Image 1,1,657,
1852,,Surface,7,Image 1,1,658,
383,,Surface,7,Image 1,1,659,
974,,Surface,7,Image 1,1,660,
206,,Surface,7,Image 1,1,663,
1228,,Surface,7,Image 1,1,664,
1504,,Surface,7,Image 1,1,665,
69,,Surface,7,Image 1,1,666,
1412,,Surface,7,Image 1,1,667,
635,,Surface,7,Image 1,1,668,
4841,,Surface,7,Image 1,1,669,
378,,Surface,7,Image 1,1,670,
1409,,Surface,7,Image 1,1,671,
61,,Surface,7,Image 1,1,673,
807,,Surface,7,Image 1,1,674,
412,,Surface,7,Image 1,1,675,
811,,Surface,7,Image 1,1,676,
2616,,Surface,7,Image 1,1,678,
263,,Surface,7,Image 1,1,680,
2317,,Surface,7,Image 1,1,682,
348,,Surface,7,Image 1,1,684,
444,,Surface,7,Image 1,1,686,
1827,,Surface,7,Image 1,1,687,
3057,,Surface,7,Image 1,1,688,
