
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
57.7676,µm,Surface,Position,1,121,
57.7707,µm,Surface,Position,1,122,
58.6357,µm,Surface,Position,1,123,
58.6286,µm,Surface,Position,1,124,
51.3328,µm,Surface,Position,1,125,
54.3098,µm,Surface,Position,1,126,
55.4342,µm,Surface,Position,1,127,
51.7018,µm,Surface,Position,1,128,
51.5528,µm,Surface,Position,1,129,
55.5626,µm,Surface,Position,1,130,
56.592,µm,Surface,Position,1,131,
50.9638,µm,Surface,Position,1,132,
54.9913,µm,Surface,Position,1,133,
53.4235,µm,Surface,Position,1,134,
55.7147,µm,Surface,Position,1,135,
54.6848,µm,Surface,Position,1,136,
57.0081,µm,Surface,Position,1,137,
55.1417,µm,Surface,Position,1,138,
56.1822,µm,Surface,Position,1,140,
59.7886,µm,Surface,Position,1,141,
51.242,µm,Surface,Position,1,142,
51.6309,µm,Surface,Position,1,143,
51.0762,µm,Surface,Position,1,144,
50.237,µm,Surface,Position,1,145,
50.5055,µm,Surface,Position,1,146,
54.8481,µm,Surface,Position,1,147,
55.5853,µm,Surface,Position,1,148,
51.3699,µm,Surface,Position,1,149,
55.5091,µm,Surface,Position,1,150,
54.9556,µm,Surface,Position,1,151,
53.4185,µm,Surface,Position,1,152,
58.3625,µm,Surface,Position,1,153,
57.9617,µm,Surface,Position,1,154,
58.3421,µm,Surface,Position,1,155,
57.7812,µm,Surface,Position,1,156,
56.1948,µm,Surface,Position,1,157,
56.7713,µm,Surface,Position,1,159,
54.7483,µm,Surface,Position,1,160,
58.1951,µm,Surface,Position,1,161,
58.6127,µm,Surface,Position,1,162,
55.4431,µm,Surface,Position,1,163,
50.0712,µm,Surface,Position,1,164,
51.5994,µm,Surface,Position,1,165,
54.2083,µm,Surface,Position,1,166,
51.1996,µm,Surface,Position,1,167,
59.5173,µm,Surface,Position,1,168,
57.3212,µm,Surface,Position,1,169,
56.3149,µm,Surface,Position,1,170,
54.5954,µm,Surface,Position,1,172,
51.8898,µm,Surface,Position,1,173,
60.4248,µm,Surface,Position,1,174,
52.6794,µm,Surface,Position,1,175,
55.3332,µm,Surface,Position,1,176,
57.5694,µm,Surface,Position,1,177,
54.6128,µm,Surface,Position,1,178,
60.4333,µm,Surface,Position,1,179,
57.9803,µm,Surface,Position,1,180,
52.3648,µm,Surface,Position,1,181,
54.2011,µm,Surface,Position,1,182,
51.1206,µm,Surface,Position,1,183,
55.434,µm,Surface,Position,1,185,
50.6297,µm,Surface,Position,1,186,
49.6755,µm,Surface,Position,1,187,
51.595,µm,Surface,Position,1,188,
51.8932,µm,Surface,Position,1,190,
54.4811,µm,Surface,Position,1,191,
54.6842,µm,Surface,Position,1,192,
54.9179,µm,Surface,Position,1,193,
56.7777,µm,Surface,Position,1,195,
60.1092,µm,Surface,Position,1,197,
54.8876,µm,Surface,Position,1,198,
52.5025,µm,Surface,Position,1,199,
52.6537,µm,Surface,Position,1,200,
56.2083,µm,Surface,Position,1,201,
55.2784,µm,Surface,Position,1,202,
54.5932,µm,Surface,Position,1,203,
55.8345,µm,Surface,Position,1,204,
52.6527,µm,Surface,Position,1,205,
54.0715,µm,Surface,Position,1,206,
56.6754,µm,Surface,Position,1,207,
53.1655,µm,Surface,Position,1,208,
55.3668,µm,Surface,Position,1,209,
52.8349,µm,Surface,Position,1,210,
53.7982,µm,Surface,Position,1,211,
55.603,µm,Surface,Position,1,212,
50.5787,µm,Surface,Position,1,213,
57.802,µm,Surface,Position,1,214,
52.4639,µm,Surface,Position,1,215,
52.9829,µm,Surface,Position,1,216,
56.6739,µm,Surface,Position,1,217,
51.7976,µm,Surface,Position,1,218,
53.1663,µm,Surface,Position,1,219,
55.0825,µm,Surface,Position,1,220,
54.2759,µm,Surface,Position,1,221,
54.67,µm,Surface,Position,1,222,
55.5051,µm,Surface,Position,1,223,
52.3386,µm,Surface,Position,1,224,
48.344,µm,Surface,Position,1,225,
47.4169,µm,Surface,Position,1,227,
52.9788,µm,Surface,Position,1,228,
53.8887,µm,Surface,Position,1,229,
52.3433,µm,Surface,Position,1,230,
56.199,µm,Surface,Position,1,231,
55.8104,µm,Surface,Position,1,232,
55.1651,µm,Surface,Position,1,233,
54.1356,µm,Surface,Position,1,234,
53.614,µm,Surface,Position,1,235,
50.799,µm,Surface,Position,1,236,
50.5869,µm,Surface,Position,1,237,
52.7784,µm,Surface,Position,1,238,
54.2084,µm,Surface,Position,1,239,
50.9312,µm,Surface,Position,1,240,
52.8851,µm,Surface,Position,1,241,
51.3009,µm,Surface,Position,1,243,
55.3378,µm,Surface,Position,1,244,
53.5552,µm,Surface,Position,1,245,
54.4263,µm,Surface,Position,1,246,
51.1045,µm,Surface,Position,1,247,
51.0707,µm,Surface,Position,1,249,
56.8825,µm,Surface,Position,1,250,
57.8022,µm,Surface,Position,1,251,
50.469,µm,Surface,Position,1,252,
54.0475,µm,Surface,Position,1,253,
45.0385,µm,Surface,Position,1,254,
52.8752,µm,Surface,Position,1,255,
54.6552,µm,Surface,Position,1,256,
54.1084,µm,Surface,Position,1,257,
49.6517,µm,Surface,Position,1,258,
57.7851,µm,Surface,Position,1,259,
48.7151,µm,Surface,Position,1,260,
54.9034,µm,Surface,Position,1,261,
50.4544,µm,Surface,Position,1,262,
49.8469,µm,Surface,Position,1,263,
52.0505,µm,Surface,Position,1,264,
48.7198,µm,Surface,Position,1,265,
49.2837,µm,Surface,Position,1,266,
51.7268,µm,Surface,Position,1,267,
53.7365,µm,Surface,Position,1,268,
48.947,µm,Surface,Position,1,269,
57.8797,µm,Surface,Position,1,270,
51.7176,µm,Surface,Position,1,271,
52.5906,µm,Surface,Position,1,272,
57.7726,µm,Surface,Position,1,273,
53.4955,µm,Surface,Position,1,274,
48.1815,µm,Surface,Position,1,275,
51.7139,µm,Surface,Position,1,276,
49.2013,µm,Surface,Position,1,277,
55.1577,µm,Surface,Position,1,278,
47.688,µm,Surface,Position,1,279,
55.1604,µm,Surface,Position,1,280,
57.7671,µm,Surface,Position,1,281,
47.8896,µm,Surface,Position,1,282,
50.9183,µm,Surface,Position,1,283,
52.7655,µm,Surface,Position,1,284,
49.1976,µm,Surface,Position,1,285,
47.9603,µm,Surface,Position,1,286,
46.149,µm,Surface,Position,1,287,
52.5942,µm,Surface,Position,1,288,
51.8308,µm,Surface,Position,1,289,
48.0746,µm,Surface,Position,1,290,
46.5613,µm,Surface,Position,1,291,
47.4534,µm,Surface,Position,1,293,
47.4469,µm,Surface,Position,1,294,
53.1472,µm,Surface,Position,1,295,
50.354,µm,Surface,Position,1,296,
56.8006,µm,Surface,Position,1,297,
54.6349,µm,Surface,Position,1,298,
51.0594,µm,Surface,Position,1,299,
47.8023,µm,Surface,Position,1,300,
47.5227,µm,Surface,Position,1,303,
53.9308,µm,Surface,Position,1,304,
56.7914,µm,Surface,Position,1,305,
52.6163,µm,Surface,Position,1,306,
46.8073,µm,Surface,Position,1,307,
52.9284,µm,Surface,Position,1,308,
54.0731,µm,Surface,Position,1,309,
48.9051,µm,Surface,Position,1,310,
45.9696,µm,Surface,Position,1,311,
49.3461,µm,Surface,Position,1,312,
54.2966,µm,Surface,Position,1,313,
44.8617,µm,Surface,Position,1,314,
53.2905,µm,Surface,Position,1,315,
51.0269,µm,Surface,Position,1,316,
51.352,µm,Surface,Position,1,317,
46.9149,µm,Surface,Position,1,318,
52.5931,µm,Surface,Position,1,319,
52.8216,µm,Surface,Position,1,320,
54.8837,µm,Surface,Position,1,321,
52.4495,µm,Surface,Position,1,322,
45.2918,µm,Surface,Position,1,323,
44.8523,µm,Surface,Position,1,324,
55.1421,µm,Surface,Position,1,325,
52.8326,µm,Surface,Position,1,326,
52.2601,µm,Surface,Position,1,327,
51.9493,µm,Surface,Position,1,328,
47.514,µm,Surface,Position,1,329,
52.0562,µm,Surface,Position,1,330,
53.0932,µm,Surface,Position,1,331,
48.7636,µm,Surface,Position,1,332,
45.5497,µm,Surface,Position,1,334,
46.7783,µm,Surface,Position,1,335,
54.8897,µm,Surface,Position,1,336,
45.4987,µm,Surface,Position,1,337,
45.3762,µm,Surface,Position,1,338,
52.4953,µm,Surface,Position,1,339,
44.7885,µm,Surface,Position,1,340,
48.5898,µm,Surface,Position,1,341,
54.0137,µm,Surface,Position,1,343,
44.9556,µm,Surface,Position,1,344,
52.5323,µm,Surface,Position,1,345,
51.4472,µm,Surface,Position,1,346,
52.9591,µm,Surface,Position,1,347,
50.7628,µm,Surface,Position,1,348,
46.9542,µm,Surface,Position,1,349,
54.0036,µm,Surface,Position,1,350,
47.7867,µm,Surface,Position,1,351,
51.1533,µm,Surface,Position,1,352,
52.9984,µm,Surface,Position,1,353,
49.7048,µm,Surface,Position,1,354,
52.356,µm,Surface,Position,1,355,
47.6677,µm,Surface,Position,1,356,
45.7524,µm,Surface,Position,1,357,
47.0182,µm,Surface,Position,1,358,
45.4339,µm,Surface,Position,1,359,
44.9412,µm,Surface,Position,1,360,
44.6183,µm,Surface,Position,1,361,
51.6664,µm,Surface,Position,1,362,
51.0429,µm,Surface,Position,1,363,
53.3082,µm,Surface,Position,1,364,
44.0092,µm,Surface,Position,1,365,
51.6585,µm,Surface,Position,1,366,
53.2987,µm,Surface,Position,1,367,
45.6316,µm,Surface,Position,1,368,
49.2206,µm,Surface,Position,1,369,
45.0596,µm,Surface,Position,1,370,
45.9676,µm,Surface,Position,1,371,
48.4421,µm,Surface,Position,1,372,
44.7708,µm,Surface,Position,1,373,
45.2955,µm,Surface,Position,1,374,
51.7241,µm,Surface,Position,1,375,
48.7985,µm,Surface,Position,1,376,
45.2037,µm,Surface,Position,1,377,
45.1726,µm,Surface,Position,1,378,
43.5477,µm,Surface,Position,1,379,
44.1325,µm,Surface,Position,1,381,
47.1916,µm,Surface,Position,1,382,
47.8499,µm,Surface,Position,1,383,
41.4922,µm,Surface,Position,1,384,
43.937,µm,Surface,Position,1,385,
45.8666,µm,Surface,Position,1,386,
48.0285,µm,Surface,Position,1,387,
44.3426,µm,Surface,Position,1,388,
48.0225,µm,Surface,Position,1,389,
41.8646,µm,Surface,Position,1,390,
44.5065,µm,Surface,Position,1,391,
41.8197,µm,Surface,Position,1,392,
43.3396,µm,Surface,Position,1,394,
43.7637,µm,Surface,Position,1,395,
43.3952,µm,Surface,Position,1,397,
49.5706,µm,Surface,Position,1,398,
49.6499,µm,Surface,Position,1,399,
45.8176,µm,Surface,Position,1,400,
47.9635,µm,Surface,Position,1,401,
41.5347,µm,Surface,Position,1,403,
42.0997,µm,Surface,Position,1,404,
43.8308,µm,Surface,Position,1,405,
43.0486,µm,Surface,Position,1,406,
43.0288,µm,Surface,Position,1,407,
44.4899,µm,Surface,Position,1,408,
48.7863,µm,Surface,Position,1,409,
43.0211,µm,Surface,Position,1,410,
46.5944,µm,Surface,Position,1,411,
44.4864,µm,Surface,Position,1,412,
44.695,µm,Surface,Position,1,413,
48.0367,µm,Surface,Position,1,414,
43.9377,µm,Surface,Position,1,415,
42.1537,µm,Surface,Position,1,416,
49.1914,µm,Surface,Position,1,417,
42.949,µm,Surface,Position,1,418,
42.6244,µm,Surface,Position,1,419,
46.0031,µm,Surface,Position,1,420,
43.0405,µm,Surface,Position,1,421,
42.9488,µm,Surface,Position,1,422,
45.1325,µm,Surface,Position,1,423,
43.7617,µm,Surface,Position,1,424,
50.7301,µm,Surface,Position,1,425,
43.76,µm,Surface,Position,1,426,
48.5698,µm,Surface,Position,1,427,
46.4882,µm,Surface,Position,1,428,
44.7114,µm,Surface,Position,1,429,
46.1653,µm,Surface,Position,1,430,
42.6188,µm,Surface,Position,1,431,
42.8077,µm,Surface,Position,1,432,
40.7914,µm,Surface,Position,1,433,
40.7852,µm,Surface,Position,1,434,
48.1565,µm,Surface,Position,1,435,
45.9354,µm,Surface,Position,1,436,
42.7032,µm,Surface,Position,1,438,
46.587,µm,Surface,Position,1,439,
44.5518,µm,Surface,Position,1,441,
45.2338,µm,Surface,Position,1,442,
45.7869,µm,Surface,Position,1,443,
40.4715,µm,Surface,Position,1,444,
48.2783,µm,Surface,Position,1,445,
47.096,µm,Surface,Position,1,447,
45.1953,µm,Surface,Position,1,448,
42.9353,µm,Surface,Position,1,449,
47.1728,µm,Surface,Position,1,450,
42.3731,µm,Surface,Position,1,451,
46.6083,µm,Surface,Position,1,452,
46.4937,µm,Surface,Position,1,453,
44.3493,µm,Surface,Position,1,454,
47.3196,µm,Surface,Position,1,455,
38.9433,µm,Surface,Position,1,457,
41.4473,µm,Surface,Position,1,459,
46.4421,µm,Surface,Position,1,460,
38.9207,µm,Surface,Position,1,461,
46.864,µm,Surface,Position,1,462,
46.8866,µm,Surface,Position,1,463,
47.216,µm,Surface,Position,1,464,
42.1282,µm,Surface,Position,1,466,
44.1619,µm,Surface,Position,1,467,
46.8787,µm,Surface,Position,1,468,
38.3208,µm,Surface,Position,1,469,
43.9,µm,Surface,Position,1,470,
45.7963,µm,Surface,Position,1,471,
45.8952,µm,Surface,Position,1,472,
44.8355,µm,Surface,Position,1,473,
44.9403,µm,Surface,Position,1,474,
43.4983,µm,Surface,Position,1,475,
43.27,µm,Surface,Position,1,476,
40.0071,µm,Surface,Position,1,477,
39.5701,µm,Surface,Position,1,478,
44.8079,µm,Surface,Position,1,479,
41.0574,µm,Surface,Position,1,481,
41.3455,µm,Surface,Position,1,482,
45.112,µm,Surface,Position,1,483,
42.1947,µm,Surface,Position,1,486,
39.2289,µm,Surface,Position,1,487,
33.5071,µm,Surface,Position,1,488,
35.7853,µm,Surface,Position,1,490,
37.1049,µm,Surface,Position,1,491,
34.3079,µm,Surface,Position,1,493,
33.4909,µm,Surface,Position,1,494,
34.6894,µm,Surface,Position,1,495,
37.3289,µm,Surface,Position,1,496,
38.8384,µm,Surface,Position,1,497,
32.1486,µm,Surface,Position,1,498,
33.5537,µm,Surface,Position,1,499,
33.7895,µm,Surface,Position,1,500,
31.7833,µm,Surface,Position,1,501,
37.3787,µm,Surface,Position,1,502,
31.8118,µm,Surface,Position,1,503,
34.0792,µm,Surface,Position,1,504,
36.1127,µm,Surface,Position,1,505,
35.9905,µm,Surface,Position,1,506,
36.5053,µm,Surface,Position,1,507,
35.0085,µm,Surface,Position,1,508,
35.3293,µm,Surface,Position,1,509,
36.4949,µm,Surface,Position,1,510,
34.1128,µm,Surface,Position,1,511,
34.9887,µm,Surface,Position,1,513,
32.9936,µm,Surface,Position,1,514,
33.0129,µm,Surface,Position,1,515,
35.9781,µm,Surface,Position,1,516,
33.7683,µm,Surface,Position,1,518,
36.3332,µm,Surface,Position,1,519,
32.2815,µm,Surface,Position,1,520,
33.634,µm,Surface,Position,1,521,
32.6426,µm,Surface,Position,1,522,
34.4062,µm,Surface,Position,1,523,
32.2663,µm,Surface,Position,1,525,
35.7131,µm,Surface,Position,1,526,
32.3291,µm,Surface,Position,1,527,
29.5104,µm,Surface,Position,1,528,
30.0577,µm,Surface,Position,1,530,
30.3168,µm,Surface,Position,1,531,
36.129,µm,Surface,Position,1,532,
29.4844,µm,Surface,Position,1,533,
31.1801,µm,Surface,Position,1,534,
33.8563,µm,Surface,Position,1,535,
33.2847,µm,Surface,Position,1,536,
30.6642,µm,Surface,Position,1,537,
29.9671,µm,Surface,Position,1,538,
31.0643,µm,Surface,Position,1,539,
33.2773,µm,Surface,Position,1,541,
29.9548,µm,Surface,Position,1,542,
30.6043,µm,Surface,Position,1,544,
31.6443,µm,Surface,Position,1,545,
31.2585,µm,Surface,Position,1,547,
31.02,µm,Surface,Position,1,548,
33.26,µm,Surface,Position,1,549,
27.5369,µm,Surface,Position,1,550,
29.817,µm,Surface,Position,1,551,
27.5437,µm,Surface,Position,1,552,
30.3597,µm,Surface,Position,1,553,
33.5102,µm,Surface,Position,1,554,
29.2724,µm,Surface,Position,1,555,
33.4817,µm,Surface,Position,1,556,
28.9984,µm,Surface,Position,1,557,
33.9903,µm,Surface,Position,1,558,
28.5623,µm,Surface,Position,1,559,
28.5898,µm,Surface,Position,1,560,
28.9583,µm,Surface,Position,1,562,
29.5045,µm,Surface,Position,1,563,
32.4857,µm,Surface,Position,1,564,
31.4927,µm,Surface,Position,1,565,
32.0045,µm,Surface,Position,1,567,
30.1058,µm,Surface,Position,1,568,
29.1928,µm,Surface,Position,1,569,
28.8256,µm,Surface,Position,1,571,
30.1639,µm,Surface,Position,1,572,
31.8014,µm,Surface,Position,1,573,
27.3059,µm,Surface,Position,1,574,
27.6063,µm,Surface,Position,1,575,
29.3812,µm,Surface,Position,1,576,
27.9995,µm,Surface,Position,1,577,
31.2293,µm,Surface,Position,1,578,
27.3813,µm,Surface,Position,1,579,
28.173,µm,Surface,Position,1,580,
26.3927,µm,Surface,Position,1,581,
26.4083,µm,Surface,Position,1,582,
27.8161,µm,Surface,Position,1,583,
26.742,µm,Surface,Position,1,584,
28.1189,µm,Surface,Position,1,585,
27.3458,µm,Surface,Position,1,586,
29.6185,µm,Surface,Position,1,587,
26.4843,µm,Surface,Position,1,588,
26.7229,µm,Surface,Position,1,589,
27.7331,µm,Surface,Position,1,590,
23.9383,µm,Surface,Position,1,591,
26.2258,µm,Surface,Position,1,592,
26.7052,µm,Surface,Position,1,593,
27.6762,µm,Surface,Position,1,594,
26.9778,µm,Surface,Position,1,595,
29.0579,µm,Surface,Position,1,596,
29.0812,µm,Surface,Position,1,597,
26.1964,µm,Surface,Position,1,598,
26.5227,µm,Surface,Position,1,599,
25.6289,µm,Surface,Position,1,600,
26.7061,µm,Surface,Position,1,601,
26.4211,µm,Surface,Position,1,602,
24.1718,µm,Surface,Position,1,603,
26.0529,µm,Surface,Position,1,604,
23.9083,µm,Surface,Position,1,605,
21.3967,µm,Surface,Position,1,607,
21.4265,µm,Surface,Position,1,608,
24.237,µm,Surface,Position,1,609,
23.0092,µm,Surface,Position,1,610,
24.4202,µm,Surface,Position,1,612,
22.4159,µm,Surface,Position,1,613,
25.155,µm,Surface,Position,1,614,
23.3029,µm,Surface,Position,1,615,
24.2222,µm,Surface,Position,1,616,
22.4131,µm,Surface,Position,1,617,
21.1651,µm,Surface,Position,1,618,
24.0595,µm,Surface,Position,1,619,
25.1304,µm,Surface,Position,1,620,
21.3593,µm,Surface,Position,1,621,
22.9602,µm,Surface,Position,1,622,
24.0372,µm,Surface,Position,1,623,
21.1355,µm,Surface,Position,1,624,
21.7332,µm,Surface,Position,1,625,
23.18,µm,Surface,Position,1,626,
25.5289,µm,Surface,Position,1,627,
21.7714,µm,Surface,Position,1,628,
20.8729,µm,Surface,Position,1,629,
21.3247,µm,Surface,Position,1,630,
20.926,µm,Surface,Position,1,631,
22.1484,µm,Surface,Position,1,632,
22.6606,µm,Surface,Position,1,633,
22.6807,µm,Surface,Position,1,634,
18.8061,µm,Surface,Position,1,635,
18.2222,µm,Surface,Position,1,636,
21.1114,µm,Surface,Position,1,637,
20.9986,µm,Surface,Position,1,638,
21.5588,µm,Surface,Position,1,639,
22.3259,µm,Surface,Position,1,640,
19.5682,µm,Surface,Position,1,641,
19.8931,µm,Surface,Position,1,642,
21.7889,µm,Surface,Position,1,644,
17.3631,µm,Surface,Position,1,646,
17.3913,µm,Surface,Position,1,647,
18.3165,µm,Surface,Position,1,648,
16.8006,µm,Surface,Position,1,649,
15.1658,µm,Surface,Position,1,650,
17.4316,µm,Surface,Position,1,651,
19.0418,µm,Surface,Position,1,652,
15.1615,µm,Surface,Position,1,653,
14.5607,µm,Surface,Position,1,654,
17.7894,µm,Surface,Position,1,655,
13.3894,µm,Surface,Position,1,656,
16.635,µm,Surface,Position,1,657,
17.3129,µm,Surface,Position,1,658,
12.6143,µm,Surface,Position,1,659,
14.2288,µm,Surface,Position,1,660,
13.799,µm,Surface,Position,1,663,
13.5641,µm,Surface,Position,1,664,
13.5749,µm,Surface,Position,1,665,
14.288,µm,Surface,Position,1,666,
12.6485,µm,Surface,Position,1,667,
15.0817,µm,Surface,Position,1,668,
13.298,µm,Surface,Position,1,669,
14.0842,µm,Surface,Position,1,670,
9.79727,µm,Surface,Position,1,671,
9.84456,µm,Surface,Position,1,673,
12.0515,µm,Surface,Position,1,674,
9.8012,µm,Surface,Position,1,675,
10.877,µm,Surface,Position,1,676,
7.67119,µm,Surface,Position,1,678,
7.62873,µm,Surface,Position,1,680,
5.91126,µm,Surface,Position,1,682,
6.76512,µm,Surface,Position,1,684,
3.72507,µm,Surface,Position,1,686,
5.82477,µm,Surface,Position,1,687,
5.42489,µm,Surface,Position,1,688,
