
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,M,1,315,
0.0630132,,Surface,M,1,316,
0.29578,,Surface,M,1,317,
0.705379,,Surface,M,1,318,
0.78619,,Surface,M,1,319,
0,,Surface,M,1,320,
0,,Surface,M,1,321,
0.763794,,Surface,M,1,322,
0,,Surface,M,1,323,
0.401313,,Surface,M,1,324,
0,,Surface,M,1,325,
0.000390516,,Surface,M,1,326,
0.545252,,Surface,M,1,327,
0.922567,,Surface,M,1,328,
0,,Surface,M,1,329,
0.00694446,,Surface,M,1,330,
0,,Surface,M,1,331,
0,,Surface,M,1,332,
0.404193,,Surface,M,1,334,
0,,Surface,M,1,335,
0,,Surface,M,1,336,
0.475031,,Surface,M,1,337,
0.85953,,Surface,M,1,338,
0.810187,,Surface,M,1,339,
0.0774153,,Surface,M,1,340,
0,,Surface,M,1,341,
0,,Surface,M,1,343,
0.00827096,,Surface,M,1,344,
0.189765,,Surface,M,1,345,
0.431227,,Surface,M,1,346,
0,,Surface,M,1,347,
0.436477,,Surface,M,1,348,
0,,Surface,M,1,349,
0,,Surface,M,1,350,
0,,Surface,M,1,351,
0.0546177,,Surface,M,1,352,
0,,Surface,M,1,353,
0.661022,,Surface,M,1,354,
0.625924,,Surface,M,1,355,
0,,Surface,M,1,356,
0.0355614,,Surface,M,1,357,
0,,Surface,M,1,358,
0.964781,,Surface,M,1,359,
0.9616,,Surface,M,1,360,
0.939727,,Surface,M,1,361,
0,,Surface,M,1,362,
0.696993,,Surface,M,1,363,
0,,Surface,M,1,364,
0.626703,,Surface,M,1,365,
0,,Surface,M,1,366,
0,,Surface,M,1,367,
0,,Surface,M,1,368,
0.654856,,Surface,M,1,369,
0.872641,,Surface,M,1,370,
0,,Surface,M,1,371,
0.101097,,Surface,M,1,372,
0.836138,,Surface,M,1,373,
0.0209919,,Surface,M,1,374,
0.811611,,Surface,M,1,375,
0.27464,,Surface,M,1,376,
0,,Surface,M,1,377,
0.357209,,Surface,M,1,378,
1,,Surface,M,1,379,
0.90708,,Surface,M,1,381,
0,,Surface,M,1,382,
0.427413,,Surface,M,1,383,
0,,Surface,M,1,384,
0.648205,,Surface,M,1,385,
0,,Surface,M,1,386,
0.29495,,Surface,M,1,387,
0.985089,,Surface,M,1,388,
0.11174,,Surface,M,1,389,
0,,Surface,M,1,390,
0.457157,,Surface,M,1,391,
0,,Surface,M,1,392,
0.0131402,,Surface,M,1,394,
1,,Surface,M,1,395,
0.417354,,Surface,M,1,397,
0,,Surface,M,1,398,
0,,Surface,M,1,399,
0,,Surface,M,1,400,
0,,Surface,M,1,401,
0,,Surface,M,1,403,
0.0015551,,Surface,M,1,404,
0.874519,,Surface,M,1,405,
0.734545,,Surface,M,1,406,
0.166833,,Surface,M,1,407,
0,,Surface,M,1,408,
0,,Surface,M,1,409,
0.170865,,Surface,M,1,410,
0,,Surface,M,1,411,
0.770957,,Surface,M,1,412,
1,,Surface,M,1,413,
0,,Surface,M,1,414,
0,,Surface,M,1,415,
0.0607891,,Surface,M,1,416,
0,,Surface,M,1,417,
0.90903,,Surface,M,1,418,
0.55309,,Surface,M,1,419,
0,,Surface,M,1,420,
0,,Surface,M,1,421,
0.973044,,Surface,M,1,422,
0.197209,,Surface,M,1,423,
0.074758,,Surface,M,1,424,
0,,Surface,M,1,425,
0,,Surface,M,1,426,
0,,Surface,M,1,427,
0,,Surface,M,1,428,
0,,Surface,M,1,429,
0,,Surface,M,1,430,
0.793473,,Surface,M,1,431,
0,,Surface,M,1,432,
0,,Surface,M,1,433,
0,,Surface,M,1,434,
0,,Surface,M,1,435,
0.288247,,Surface,M,1,436,
0,,Surface,M,1,438,
0,,Surface,M,1,439,
0,,Surface,M,1,441,
0,,Surface,M,1,442,
0,,Surface,M,1,443,
0,,Surface,M,1,444,
0,,Surface,M,1,445,
0,,Surface,M,1,447,
0.271457,,Surface,M,1,448,
0,,Surface,M,1,449,
0,,Surface,M,1,450,
0,,Surface,M,1,451,
0,,Surface,M,1,452,
0,,Surface,M,1,453,
0,,Surface,M,1,454,
0,,Surface,M,1,455,
0,,Surface,M,1,457,
0,,Surface,M,1,459,
0,,Surface,M,1,460,
0.349814,,Surface,M,1,461,
0,,Surface,M,1,462,
0,,Surface,M,1,463,
0,,Surface,M,1,464,
0,,Surface,M,1,466,
0.964737,,Surface,M,1,467,
0,,Surface,M,1,468,
0.600058,,Surface,M,1,469,
0.0351301,,Surface,M,1,470,
0,,Surface,M,1,471,
0,,Surface,M,1,472,
0,,Surface,M,1,473,
0,,Surface,M,1,474,
0.366734,,Surface,M,1,475,
0,,Surface,M,1,476,
0,,Surface,M,1,477,
0,,Surface,M,1,478,
0,,Surface,M,1,479,
0,,Surface,M,1,481,
0,,Surface,M,1,482,
0.405654,,Surface,M,1,483,
0,,Surface,M,1,486,
0,,Surface,M,1,487,
0,,Surface,M,1,488,
0,,Surface,M,1,490,
0,,Surface,M,1,491,
0.050588,,Surface,M,1,493,
0,,Surface,M,1,494,
0,,Surface,M,1,495,
0,,Surface,M,1,496,
0,,Surface,M,1,497,
0,,Surface,M,1,498,
0.371454,,Surface,M,1,499,
0,,Surface,M,1,500,
0,,Surface,M,1,501,
0,,Surface,M,1,502,
0,,Surface,M,1,503,
0,,Surface,M,1,504,
0.0612645,,Surface,M,1,505,
0.0382225,,Surface,M,1,506,
0,,Surface,M,1,507,
0.357672,,Surface,M,1,508,
0.270851,,Surface,M,1,509,
0.00033551,,Surface,M,1,510,
0.532391,,Surface,M,1,511,
0.044108,,Surface,M,1,513,
0.0317723,,Surface,M,1,514,
0,,Surface,M,1,515,
0.0477909,,Surface,M,1,516,
0.138034,,Surface,M,1,518,
0.100756,,Surface,M,1,519,
0,,Surface,M,1,520,
0.219759,,Surface,M,1,521,
0,,Surface,M,1,522,
0.0191705,,Surface,M,1,523,
0,,Surface,M,1,525,
0,,Surface,M,1,526,
0.0224581,,Surface,M,1,527,
0,,Surface,M,1,528,
0,,Surface,M,1,530,
0,,Surface,M,1,531,
0,,Surface,M,1,532,
0,,Surface,M,1,533,
0,,Surface,M,1,534,
0.222314,,Surface,M,1,535,
0.0207171,,Surface,M,1,536,
0,,Surface,M,1,537,
0,,Surface,M,1,538,
0,,Surface,M,1,539,
0,,Surface,M,1,541,
0,,Surface,M,1,542,
0,,Surface,M,1,544,
0.106927,,Surface,M,1,545,
0.38573,,Surface,M,1,547,
0,,Surface,M,1,548,
0,,Surface,M,1,549,
0,,Surface,M,1,550,
0,,Surface,M,1,551,
0,,Surface,M,1,552,
0.173717,,Surface,M,1,553,
0,,Surface,M,1,554,
0,,Surface,M,1,555,
0,,Surface,M,1,556,
0,,Surface,M,1,557,
0,,Surface,M,1,558,
0,,Surface,M,1,559,
0,,Surface,M,1,560,
0,,Surface,M,1,562,
0.27441,,Surface,M,1,563,
0,,Surface,M,1,564,
0.376688,,Surface,M,1,565,
0.488708,,Surface,M,1,567,
0.510168,,Surface,M,1,568,
0.267844,,Surface,M,1,569,
0,,Surface,M,1,571,
0.460817,,Surface,M,1,572,
0,,Surface,M,1,573,
0,,Surface,M,1,574,
0,,Surface,M,1,575,
0.244326,,Surface,M,1,576,
0,,Surface,M,1,577,
0,,Surface,M,1,578,
0,,Surface,M,1,579,
0.484714,,Surface,M,1,580,
0,,Surface,M,1,581,
0,,Surface,M,1,582,
0,,Surface,M,1,583,
1,,Surface,M,1,584,
0.311121,,Surface,M,1,585,
0,,Surface,M,1,586,
0.100914,,Surface,M,1,587,
0.83635,,Surface,M,1,588,
0.885202,,Surface,M,1,589,
0.695056,,Surface,M,1,590,
0.120113,,Surface,M,1,591,
0.997886,,Surface,M,1,592,
0.467945,,Surface,M,1,593,
0.630277,,Surface,M,1,594,
0.153749,,Surface,M,1,595,
0,,Surface,M,1,596,
0,,Surface,M,1,597,
0.320675,,Surface,M,1,598,
0.758903,,Surface,M,1,599,
0.458128,,Surface,M,1,600,
0.323649,,Surface,M,1,601,
0.859642,,Surface,M,1,602,
0,,Surface,M,1,603,
0.00286535,,Surface,M,1,604,
0.171011,,Surface,M,1,605,
0,,Surface,M,1,607,
0,,Surface,M,1,608,
0.934822,,Surface,M,1,609,
0,,Surface,M,1,610,
0.423244,,Surface,M,1,612,
0,,Surface,M,1,613,
0.0717958,,Surface,M,1,614,
0.248092,,Surface,M,1,615,
0.581469,,Surface,M,1,616,
0,,Surface,M,1,617,
0,,Surface,M,1,618,
0.402543,,Surface,M,1,619,
0.138317,,Surface,M,1,620,
0,,Surface,M,1,621,
0.529967,,Surface,M,1,622,
0.826668,,Surface,M,1,623,
0,,Surface,M,1,624,
0.205696,,Surface,M,1,625,
0.775287,,Surface,M,1,626,
0,,Surface,M,1,627,
0.181123,,Surface,M,1,628,
0,,Surface,M,1,629,
0.143296,,Surface,M,1,630,
0,,Surface,M,1,631,
0,,Surface,M,1,632,
0,,Surface,M,1,633,
0,,Surface,M,1,634,
0,,Surface,M,1,635,
0,,Surface,M,1,636,
0,,Surface,M,1,637,
0.27667,,Surface,M,1,638,
0,,Surface,M,1,639,
0,,Surface,M,1,640,
0,,Surface,M,1,641,
0,,Surface,M,1,642,
0,,Surface,M,1,644,
0.019229,,Surface,M,1,646,
0,,Surface,M,1,647,
0.0842844,,Surface,M,1,648,
0,,Surface,M,1,649,
0,,Surface,M,1,650,
0,,Surface,M,1,651,
0,,Surface,M,1,652,
0,,Surface,M,1,653,
0,,Surface,M,1,654,
0,,Surface,M,1,655,
0,,Surface,M,1,656,
0,,Surface,M,1,657,
0,,Surface,M,1,658,
0,,Surface,M,1,659,
0,,Surface,M,1,660,
0,,Surface,M,1,663,
0,,Surface,M,1,664,
0,,Surface,M,1,665,
0,,Surface,M,1,666,
0,,Surface,M,1,667,
0,,Surface,M,1,668,
0,,Surface,M,1,669,
0,,Surface,M,1,670,
0,,Surface,M,1,671,
0,,Surface,M,1,673,
0,,Surface,M,1,674,
0,,Surface,M,1,675,
0,,Surface,M,1,676,
0,,Surface,M,1,678,
0,,Surface,M,1,680,
0,,Surface,M,1,682,
0,,Surface,M,1,684,
0,,Surface,M,1,686,
0.474656,,Surface,M,1,687,
0,,Surface,M,1,688,
