
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
21.1055,0.0810892,0.00893486,-0.0589076,0.0767773,,6,Intensity,Image 1,1,,
21.3265,0.0810892,0.00817326,-0.0530664,0.0694129,,6,Intensity,Image 1,1,,
21.5475,0.0810892,0.00718756,-0.042756,0.0571311,,6,Intensity,Image 1,1,,
21.7685,0.0810892,0.00637452,-0.0330184,0.0457674,,6,Intensity,Image 1,1,,
21.9895,0.0810892,0.00594308,-0.0279581,0.0398443,,6,Intensity,Image 1,1,,
22.2105,0.0810892,0.00569421,-0.0267418,0.0381303,,6,Intensity,Image 1,1,,
22.4315,0.0810892,0.00542758,-0.0257854,0.0366406,,6,Intensity,Image 1,1,,
22.6525,0.0810892,0.0052391,-0.0242854,0.0347636,,6,Intensity,Image 1,1,,
22.8735,0.0810892,0.00501369,-0.0230143,0.0330417,,6,Intensity,Image 1,1,,
23.0945,0.0810892,0.00492505,-0.0237116,0.0335617,,6,Intensity,Image 1,1,,
23.3155,0.0810892,0.00517185,-0.0277324,0.0380762,,6,Intensity,Image 1,1,,
23.5365,0.0810892,0.00521681,-0.0277487,0.0381823,,6,Intensity,Image 1,1,,
23.7575,0.0810892,0.00517464,-0.0255121,0.0358613,,6,Intensity,Image 1,1,,
23.9785,0.0810892,0.00511289,-0.0248292,0.035055,,6,Intensity,Image 1,1,,
24.1995,0.0810892,0.00504741,-0.0257095,0.0358043,,6,Intensity,Image 1,1,,
24.4205,0.0810892,0.00508694,-0.0269989,0.0371728,,6,Intensity,Image 1,1,,
24.6415,0.0810892,0.00508239,-0.024898,0.0350628,,6,Intensity,Image 1,1,,
24.8625,0.0810892,0.00500576,-0.0222014,0.0322129,,6,Intensity,Image 1,1,,
25.0835,0.0810892,0.00502188,-0.022415,0.0324588,,6,Intensity,Image 1,1,,
25.3045,0.0810892,0.0051525,-0.0234226,0.0337276,,6,Intensity,Image 1,1,,
25.5255,0.0810892,0.00539336,-0.0251689,0.0359556,,6,Intensity,Image 1,1,,
25.7465,0.0810892,0.00574858,-0.0277923,0.0392894,,6,Intensity,Image 1,1,,
25.9675,0.0810892,0.0057772,-0.0283611,0.0399155,,6,Intensity,Image 1,1,,
26.1885,0.0810892,0.00558814,-0.0271392,0.0383155,,6,Intensity,Image 1,1,,
26.4095,0.0810892,0.00542789,-0.0257089,0.0365647,,6,Intensity,Image 1,1,,
26.6305,0.0810892,0.00517609,-0.0237604,0.0341126,,6,Intensity,Image 1,1,,
26.8515,0.0810892,0.00498806,-0.0237329,0.033709,,6,Intensity,Image 1,1,,
27.0725,0.0810892,0.0049754,-0.0262417,0.0361925,,6,Intensity,Image 1,1,,
27.2935,0.0810892,0.00512312,-0.0292203,0.0394665,,6,Intensity,Image 1,1,,
27.5145,0.0810892,0.00546052,-0.0281966,0.0391176,,6,Intensity,Image 1,1,,
27.7355,0.0810892,0.00576925,-0.0287337,0.0402722,,6,Intensity,Image 1,1,,
27.9565,0.0810892,0.00556087,-0.0271301,0.0382519,,6,Intensity,Image 1,1,,
28.1775,0.0810892,0.00522449,-0.024419,0.034868,,6,Intensity,Image 1,1,,
28.3985,0.0810892,0.00500516,-0.0219764,0.0319867,,6,Intensity,Image 1,1,,
28.6195,0.0810892,0.00511104,-0.0239555,0.0341776,,6,Intensity,Image 1,1,,
28.8405,0.0810892,0.00550814,-0.0284963,0.0395126,,6,Intensity,Image 1,1,,
29.0615,0.0810892,0.00563641,-0.0298481,0.0411209,,6,Intensity,Image 1,1,,
29.2825,0.0810892,0.00546813,-0.0288817,0.0398179,,6,Intensity,Image 1,1,,
29.5035,0.0810892,0.005408,-0.0276421,0.0384581,,6,Intensity,Image 1,1,,
29.7245,0.0810892,0.00533721,-0.0271024,0.0377769,,6,Intensity,Image 1,1,,
29.9455,0.0810892,0.00531033,-0.0259145,0.0365351,,6,Intensity,Image 1,1,,
30.1665,0.0810892,0.00537715,-0.0250656,0.0358199,,6,Intensity,Image 1,1,,
30.3875,0.0810892,0.00559568,-0.0253488,0.0365402,,6,Intensity,Image 1,1,,
30.6085,0.0810892,0.00585021,-0.0263853,0.0380857,,6,Intensity,Image 1,1,,
30.8295,0.0810892,0.00602101,-0.0296742,0.0417162,,6,Intensity,Image 1,1,,
31.0505,0.0810892,0.0061565,-0.0333774,0.0456904,,6,Intensity,Image 1,1,,
31.2715,0.0810892,0.00608122,-0.0294089,0.0415713,,6,Intensity,Image 1,1,,
31.4925,0.0810892,0.0062884,-0.0283202,0.040897,,6,Intensity,Image 1,1,,
31.7135,0.0810892,0.00667983,-0.0296419,0.0430016,,6,Intensity,Image 1,1,,
31.9345,0.0810892,0.00712599,-0.0304737,0.0447257,,6,Intensity,Image 1,1,,
32.1555,0.0810892,0.00725142,-0.03072,0.0452228,,6,Intensity,Image 1,1,,
32.3765,0.0810892,0.00752108,-0.0344324,0.0494745,,6,Intensity,Image 1,1,,
32.5975,0.0810892,0.00869117,-0.0411892,0.0585715,,6,Intensity,Image 1,1,,
32.8185,0.0810892,0.00977539,-0.0471412,0.066692,,6,Intensity,Image 1,1,,
33.0395,0.0810892,0.00999932,-0.0498004,0.069799,,6,Intensity,Image 1,1,,
33.2605,0.0810892,0.00985686,-0.0529545,0.0726682,,6,Intensity,Image 1,1,,
33.4815,0.0810892,0.00997127,-0.0621156,0.0820581,,6,Intensity,Image 1,1,,
33.7025,0.0810892,0.0105485,-0.0840693,0.105166,,6,Intensity,Image 1,1,,
33.9235,0.0810892,0.0115061,-0.120326,0.143338,,6,Intensity,Image 1,1,,
