
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
30.3875,4.07384,4.33162,1.65214,7.0111,,7,Intensity Outside,Image 1,1,,
30.6085,4.07384,4.34219,1.65872,7.02566,,7,Intensity Outside,Image 1,1,,
30.8295,4.07384,4.36047,1.66708,7.05385,,7,Intensity Outside,Image 1,1,,
31.0505,4.07384,4.37894,1.67595,7.08193,,7,Intensity Outside,Image 1,1,,
31.2715,4.07384,4.38619,1.6823,7.09007,,7,Intensity Outside,Image 1,1,,
31.4925,4.07384,4.39294,1.68997,7.09592,,7,Intensity Outside,Image 1,1,,
31.7135,4.07384,4.40904,1.70014,7.11794,,7,Intensity Outside,Image 1,1,,
31.9345,4.07384,4.43027,1.71392,7.14662,,7,Intensity Outside,Image 1,1,,
32.1555,4.07384,4.47285,1.74924,7.19647,,7,Intensity Outside,Image 1,1,,
32.3765,4.07384,4.52534,1.80182,7.24886,,7,Intensity Outside,Image 1,1,,
32.5975,4.07384,4.55688,1.83409,7.27967,,7,Intensity Outside,Image 1,1,,
32.8185,4.07384,4.567,1.84562,7.28838,,7,Intensity Outside,Image 1,1,,
33.0395,4.07384,4.57366,1.8397,7.30762,,7,Intensity Outside,Image 1,1,,
33.2605,4.07384,4.57599,1.82809,7.32389,,7,Intensity Outside,Image 1,1,,
33.4815,4.07384,4.57106,1.80757,7.33456,,7,Intensity Outside,Image 1,1,,
33.7025,4.07384,4.57488,1.80253,7.34723,,7,Intensity Outside,Image 1,1,,
33.9235,4.07384,4.59168,1.80322,7.38014,,7,Intensity Outside,Image 1,1,,
