
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
5.6355,5.05701,4.64898,1.61705,7.68092,,2,Intensity,Image 1,1,,
5.8565,5.05701,4.67413,1.63845,7.70981,,2,Intensity,Image 1,1,,
6.0775,5.05701,4.69994,1.66367,7.7362,,2,Intensity,Image 1,1,,
6.2985,5.05701,4.71659,1.68776,7.74542,,2,Intensity,Image 1,1,,
6.5195,5.05701,4.72925,1.70591,7.75259,,2,Intensity,Image 1,1,,
6.7405,5.05701,4.74454,1.71664,7.77244,,2,Intensity,Image 1,1,,
6.9615,5.05701,4.76373,1.72733,7.80013,,2,Intensity,Image 1,1,,
7.1825,5.05701,4.77918,1.7377,7.82066,,2,Intensity,Image 1,1,,
7.4035,5.05701,4.79959,1.74525,7.85392,,2,Intensity,Image 1,1,,
7.6245,5.05701,4.82203,1.73803,7.90603,,2,Intensity,Image 1,1,,
7.8455,5.05701,4.83824,1.71037,7.96611,,2,Intensity,Image 1,1,,
8.0665,5.05701,4.84459,1.67675,8.01244,,2,Intensity,Image 1,1,,
8.2875,5.05701,4.85408,1.65565,8.0525,,2,Intensity,Image 1,1,,
8.5085,5.05701,4.86414,1.63966,8.08861,,2,Intensity,Image 1,1,,
8.7295,5.05701,4.86245,1.62247,8.10243,,2,Intensity,Image 1,1,,
8.9505,5.05701,4.86161,1.6038,8.11942,,2,Intensity,Image 1,1,,
9.1715,5.05701,4.86431,1.59083,8.13779,,2,Intensity,Image 1,1,,
9.3925,5.05701,4.86646,1.58126,8.15166,,2,Intensity,Image 1,1,,
9.6135,5.05701,4.87188,1.57082,8.17294,,2,Intensity,Image 1,1,,
9.8345,5.05701,4.87612,1.55905,8.19319,,2,Intensity,Image 1,1,,
10.0555,5.05701,4.88086,1.5499,8.21182,,2,Intensity,Image 1,1,,
10.2765,5.05701,4.88382,1.54229,8.22536,,2,Intensity,Image 1,1,,
10.4975,5.05701,4.89091,1.53199,8.24982,,2,Intensity,Image 1,1,,
10.7185,5.05701,4.89735,1.5114,8.28331,,2,Intensity,Image 1,1,,
10.9395,5.05701,4.91314,1.46226,8.36402,,2,Intensity,Image 1,1,,
11.1605,5.05701,4.93356,1.28606,8.58107,,2,Intensity,Image 1,1,,
11.3815,5.05701,4.96116,0.855509,9.06682,,2,Intensity,Image 1,1,,
11.6025,5.05701,4.99601,0.26938,9.72264,,2,Intensity,Image 1,1,,
11.8235,5.05701,5.01729,-0.0874381,10.122,,2,Intensity,Image 1,1,,
12.0445,5.05701,5.00978,0.589659,9.4299,,2,Intensity,Image 1,1,,
12.2655,5.05701,5.00149,1.21242,8.79056,,2,Intensity,Image 1,1,,
12.4865,5.05701,5.00111,1.47092,8.53131,,2,Intensity,Image 1,1,,
12.7075,5.05701,5.00064,1.54948,8.4518,,2,Intensity,Image 1,1,,
12.9285,5.05701,5.0017,1.56974,8.43366,,2,Intensity,Image 1,1,,
13.1495,5.05701,4.99725,1.56694,8.42756,,2,Intensity,Image 1,1,,
13.3705,5.05701,4.99294,1.5649,8.42099,,2,Intensity,Image 1,1,,
13.5915,5.05701,4.99514,1.5662,8.42408,,2,Intensity,Image 1,1,,
13.8125,5.05701,5.00266,1.57183,8.43349,,2,Intensity,Image 1,1,,
14.0335,5.05701,5.01121,1.57865,8.44376,,2,Intensity,Image 1,1,,
14.2545,5.05701,5.01945,1.58162,8.45728,,2,Intensity,Image 1,1,,
14.4755,5.05701,5.01978,1.58094,8.45862,,2,Intensity,Image 1,1,,
14.6965,5.05701,5.01913,1.57877,8.45949,,2,Intensity,Image 1,1,,
14.9175,5.05701,5.0272,1.5799,8.47449,,2,Intensity,Image 1,1,,
15.1385,5.05701,5.03697,1.58206,8.49189,,2,Intensity,Image 1,1,,
15.3595,5.05701,5.05241,1.58276,8.52207,,2,Intensity,Image 1,1,,
15.5805,5.05701,5.07345,1.59066,8.55623,,2,Intensity,Image 1,1,,
15.8015,5.05701,5.08945,1.59858,8.58032,,2,Intensity,Image 1,1,,
16.0225,5.05701,5.10218,1.60061,8.60376,,2,Intensity,Image 1,1,,
16.2435,5.05701,5.12538,1.6079,8.64287,,2,Intensity,Image 1,1,,
16.4645,5.05701,5.14991,1.61498,8.68484,,2,Intensity,Image 1,1,,
16.6855,5.05701,5.17444,1.62758,8.7213,,2,Intensity,Image 1,1,,
16.9065,5.05701,5.2005,1.64583,8.75517,,2,Intensity,Image 1,1,,
17.1275,5.05701,5.22677,1.67886,8.77469,,2,Intensity,Image 1,1,,
17.3485,5.05701,5.23362,1.71062,8.75661,,2,Intensity,Image 1,1,,
17.5695,5.05701,5.21824,1.72581,8.71068,,2,Intensity,Image 1,1,,
17.7905,5.05701,5.20035,1.72394,8.67676,,2,Intensity,Image 1,1,,
18.0115,5.05701,5.18395,1.71006,8.65783,,2,Intensity,Image 1,1,,
18.2325,5.05701,5.18077,1.70252,8.65901,,2,Intensity,Image 1,1,,
18.4535,5.05701,5.17962,1.70809,8.65115,,2,Intensity,Image 1,1,,
18.6745,5.05701,5.17874,1.71757,8.63992,,2,Intensity,Image 1,1,,
18.8955,5.05701,5.18196,1.71498,8.64895,,2,Intensity,Image 1,1,,
19.1165,5.05701,5.18134,1.68355,8.67913,,2,Intensity,Image 1,1,,
19.3375,5.05701,5.18819,1.57259,8.80379,,2,Intensity,Image 1,1,,
19.5585,5.05701,5.20005,1.36341,9.0367,,2,Intensity,Image 1,1,,
19.7795,5.05701,5.20447,1.35356,9.05539,,2,Intensity,Image 1,1,,
20.0005,5.05701,5.20814,1.56671,8.84958,,2,Intensity,Image 1,1,,
20.2215,5.05701,5.2161,1.68564,8.74655,,2,Intensity,Image 1,1,,
20.4425,5.05701,5.21973,1.72594,8.71352,,2,Intensity,Image 1,1,,
20.6635,5.05701,5.21701,1.73588,8.69814,,2,Intensity,Image 1,1,,
20.8845,5.05701,5.22699,1.74204,8.71195,,2,Intensity,Image 1,1,,
21.1055,5.05701,5.24689,1.74809,8.74569,,2,Intensity,Image 1,1,,
21.3265,5.05701,5.25516,1.74482,8.76551,,2,Intensity,Image 1,1,,
21.5475,5.05701,5.26065,1.74243,8.77887,,2,Intensity,Image 1,1,,
21.7685,5.05701,5.26315,1.73891,8.7874,,2,Intensity,Image 1,1,,
21.9895,5.05701,5.27105,1.73906,8.80304,,2,Intensity,Image 1,1,,
22.2105,5.05701,5.28262,1.74717,8.81806,,2,Intensity,Image 1,1,,
22.4315,5.05701,5.29968,1.75238,8.84697,,2,Intensity,Image 1,1,,
22.6525,5.05701,5.3217,1.75958,8.88381,,2,Intensity,Image 1,1,,
22.8735,5.05701,5.33855,1.76624,8.91086,,2,Intensity,Image 1,1,,
23.0945,5.05701,5.3415,1.75685,8.92615,,2,Intensity,Image 1,1,,
23.3155,5.05701,5.35603,1.75982,8.95223,,2,Intensity,Image 1,1,,
23.5365,5.05701,5.37235,1.76112,8.98357,,2,Intensity,Image 1,1,,
23.7575,5.05701,5.39526,1.77074,9.01979,,2,Intensity,Image 1,1,,
23.9785,5.05701,5.42293,1.78641,9.05944,,2,Intensity,Image 1,1,,
24.1995,5.05701,5.44051,1.79438,9.08664,,2,Intensity,Image 1,1,,
24.4205,5.05701,5.45201,1.80579,9.09823,,2,Intensity,Image 1,1,,
24.6415,5.05701,5.47047,1.82236,9.11857,,2,Intensity,Image 1,1,,
24.8625,5.05701,5.49652,1.83284,9.1602,,2,Intensity,Image 1,1,,
25.0835,5.05701,5.51479,1.83285,9.19673,,2,Intensity,Image 1,1,,
25.3045,5.05701,5.52486,1.83346,9.21626,,2,Intensity,Image 1,1,,
25.5255,5.05701,5.55141,1.84307,9.25975,,2,Intensity,Image 1,1,,
25.7465,5.05701,5.57333,1.85375,9.29292,,2,Intensity,Image 1,1,,
25.9675,5.05701,5.58431,1.85692,9.31171,,2,Intensity,Image 1,1,,
26.1885,5.05701,5.60682,1.8727,9.34094,,2,Intensity,Image 1,1,,
26.4095,5.05701,5.62671,1.88683,9.36659,,2,Intensity,Image 1,1,,
26.6305,5.05701,5.64827,1.89668,9.39987,,2,Intensity,Image 1,1,,
26.8515,5.05701,5.67905,1.9083,9.4498,,2,Intensity,Image 1,1,,
27.0725,5.05701,5.7027,1.91449,9.49091,,2,Intensity,Image 1,1,,
27.2935,5.05701,5.72905,1.92216,9.53593,,2,Intensity,Image 1,1,,
27.5145,5.05701,5.76211,1.93742,9.58681,,2,Intensity,Image 1,1,,
27.7355,5.05701,5.78937,1.9536,9.62513,,2,Intensity,Image 1,1,,
27.9565,5.05701,5.80417,1.96343,9.64492,,2,Intensity,Image 1,1,,
28.1775,5.05701,5.82621,1.97846,9.67396,,2,Intensity,Image 1,1,,
28.3985,5.05701,5.85535,1.98941,9.72129,,2,Intensity,Image 1,1,,
28.6195,5.05701,5.8848,2.00123,9.76837,,2,Intensity,Image 1,1,,
28.8405,5.05701,5.91292,2.01597,9.80986,,2,Intensity,Image 1,1,,
29.0615,5.05701,5.9482,2.04086,9.85555,,2,Intensity,Image 1,1,,
29.2825,5.05701,5.96545,2.04269,9.8882,,2,Intensity,Image 1,1,,
29.5035,5.05701,5.98853,2.05023,9.92683,,2,Intensity,Image 1,1,,
29.7245,5.05701,6.02885,2.06429,9.99341,,2,Intensity,Image 1,1,,
29.9455,5.05701,6.06526,2.06978,10.0607,,2,Intensity,Image 1,1,,
30.1665,5.05701,6.10177,2.08363,10.1199,,2,Intensity,Image 1,1,,
30.3875,5.05701,6.13889,2.1129,10.1649,,2,Intensity,Image 1,1,,
30.6085,5.05701,6.16798,2.13386,10.2021,,2,Intensity,Image 1,1,,
30.8295,5.05701,6.20575,2.15658,10.2549,,2,Intensity,Image 1,1,,
31.0505,5.05701,6.24546,2.17215,10.3188,,2,Intensity,Image 1,1,,
31.2715,5.05701,6.27437,2.18561,10.3631,,2,Intensity,Image 1,1,,
31.4925,5.05701,6.3046,2.2124,10.3968,,2,Intensity,Image 1,1,,
31.7135,5.05701,6.34018,2.22991,10.4505,,2,Intensity,Image 1,1,,
31.9345,5.05701,6.39262,2.26851,10.5167,,2,Intensity,Image 1,1,,
32.1555,5.05701,6.48281,2.37192,10.5937,,2,Intensity,Image 1,1,,
32.3765,5.05701,6.62153,2.52917,10.7139,,2,Intensity,Image 1,1,,
32.5975,5.05701,6.70159,2.61943,10.7838,,2,Intensity,Image 1,1,,
32.8185,5.05701,6.71785,2.63778,10.7979,,2,Intensity,Image 1,1,,
33.0395,5.05701,6.7274,2.61878,10.836,,2,Intensity,Image 1,1,,
33.2605,5.05701,6.73655,2.58083,10.8923,,2,Intensity,Image 1,1,,
33.4815,5.05701,6.73662,2.54123,10.932,,2,Intensity,Image 1,1,,
33.7025,5.05701,6.75625,2.52862,10.9839,,2,Intensity,Image 1,1,,
33.9235,5.05701,6.78756,2.5252,11.0499,,2,Intensity,Image 1,1,,
