
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
34579,,Surface,5,Image 1,1,80,
1977.59,,Surface,5,Image 1,1,81,
6468.2,,Surface,5,Image 1,1,82,
3432.45,,Surface,5,Image 1,1,83,
17242.3,,Surface,5,Image 1,1,84,
110.18,,Surface,5,Image 1,1,85,
4.40728,,Surface,5,Image 1,1,86,
699.783,,Surface,5,Image 1,1,87,
185.611,,Surface,5,Image 1,1,88,
54.9193,,Surface,5,Image 1,1,89,
4011.16,,Surface,5,Image 1,1,90,
103.826,,Surface,5,Image 1,1,91,
927.911,,Surface,5,Image 1,1,92,
4.08191,,Surface,5,Image 1,1,93,
33.7236,,Surface,5,Image 1,1,94,
1723.26,,Surface,5,Image 1,1,95,
390.055,,Surface,5,Image 1,1,96,
129.636,,Surface,5,Image 1,1,97,
3.17791,,Surface,5,Image 1,1,98,
1110.99,,Surface,5,Image 1,1,99,
0.00284317,,Surface,5,Image 1,1,100,
710.037,,Surface,5,Image 1,1,101,
25.5859,,Surface,5,Image 1,1,102,
1429,,Surface,5,Image 1,1,103,
8244.66,,Surface,5,Image 1,1,104,
171.211,,Surface,5,Image 1,1,105,
9808.3,,Surface,5,Image 1,1,106,
1948.16,,Surface,5,Image 1,1,107,
10470.1,,Surface,5,Image 1,1,108,
5861.45,,Surface,5,Image 1,1,109,
1808.43,,Surface,5,Image 1,1,110,
11554.3,,Surface,5,Image 1,1,111,
31.3822,,Surface,5,Image 1,1,112,
517.967,,Surface,5,Image 1,1,113,
7929.31,,Surface,5,Image 1,1,114,
136.717,,Surface,5,Image 1,1,115,
2923.62,,Surface,5,Image 1,1,116,
7697.85,,Surface,5,Image 1,1,117,
149.741,,Surface,5,Image 1,1,119,
82.7813,,Surface,5,Image 1,1,120,
4573.86,,Surface,5,Image 1,1,121,
601.885,,Surface,5,Image 1,1,122,
6479.25,,Surface,5,Image 1,1,123,
13605,,Surface,5,Image 1,1,124,
1163.51,,Surface,5,Image 1,1,125,
35.6347,,Surface,5,Image 1,1,126,
353.781,,Surface,5,Image 1,1,127,
213.405,,Surface,5,Image 1,1,128,
8740.04,,Surface,5,Image 1,1,129,
415.827,,Surface,5,Image 1,1,130,
11.8451,,Surface,5,Image 1,1,131,
7937.74,,Surface,5,Image 1,1,132,
1273.11,,Surface,5,Image 1,1,133,
311.017,,Surface,5,Image 1,1,134,
11242.7,,Surface,5,Image 1,1,135,
1300.06,,Surface,5,Image 1,1,136,
257.11,,Surface,5,Image 1,1,137,
5445.39,,Surface,5,Image 1,1,138,
135.065,,Surface,5,Image 1,1,140,
4.18827,,Surface,5,Image 1,1,141,
1604.03,,Surface,5,Image 1,1,142,
59.8674,,Surface,5,Image 1,1,143,
35150.3,,Surface,5,Image 1,1,144,
330.291,,Surface,5,Image 1,1,145,
1334.67,,Surface,5,Image 1,1,146,
373.332,,Surface,5,Image 1,1,147,
18534.5,,Surface,5,Image 1,1,148,
365.989,,Surface,5,Image 1,1,149,
749.052,,Surface,5,Image 1,1,150,
1138.01,,Surface,5,Image 1,1,151,
767.358,,Surface,5,Image 1,1,152,
36.5526,,Surface,5,Image 1,1,153,
11.6871,,Surface,5,Image 1,1,154,
80.8338,,Surface,5,Image 1,1,155,
228.582,,Surface,5,Image 1,1,156,
70.0278,,Surface,5,Image 1,1,157,
263.721,,Surface,5,Image 1,1,159,
2204.26,,Surface,5,Image 1,1,160,
45.5101,,Surface,5,Image 1,1,161,
20.0062,,Surface,5,Image 1,1,162,
25920.1,,Surface,5,Image 1,1,163,
73.9957,,Surface,5,Image 1,1,164,
435.416,,Surface,5,Image 1,1,165,
305.293,,Surface,5,Image 1,1,166,
38.5144,,Surface,5,Image 1,1,167,
53.5725,,Surface,5,Image 1,1,168,
271.827,,Surface,5,Image 1,1,169,
246.931,,Surface,5,Image 1,1,170,
652.178,,Surface,5,Image 1,1,172,
2860.89,,Surface,5,Image 1,1,173,
17.1827,,Surface,5,Image 1,1,174,
675.756,,Surface,5,Image 1,1,175,
656.97,,Surface,5,Image 1,1,176,
386.31,,Surface,5,Image 1,1,177,
773.682,,Surface,5,Image 1,1,178,
63.7521,,Surface,5,Image 1,1,179,
29.4072,,Surface,5,Image 1,1,180,
5315.34,,Surface,5,Image 1,1,181,
110.415,,Surface,5,Image 1,1,182,
304.193,,Surface,5,Image 1,1,183,
290.433,,Surface,5,Image 1,1,185,
5601.39,,Surface,5,Image 1,1,186,
200.087,,Surface,5,Image 1,1,187,
65.3043,,Surface,5,Image 1,1,188,
6202.01,,Surface,5,Image 1,1,190,
6.66567,,Surface,5,Image 1,1,191,
421.708,,Surface,5,Image 1,1,192,
827.87,,Surface,5,Image 1,1,193,
182.937,,Surface,5,Image 1,1,195,
0.000902571,,Surface,5,Image 1,1,197,
6773.27,,Surface,5,Image 1,1,198,
360.964,,Surface,5,Image 1,1,199,
31.7108,,Surface,5,Image 1,1,200,
4201.96,,Surface,5,Image 1,1,201,
4442.13,,Surface,5,Image 1,1,202,
108.495,,Surface,5,Image 1,1,203,
990.861,,Surface,5,Image 1,1,204,
414.576,,Surface,5,Image 1,1,205,
694.087,,Surface,5,Image 1,1,206,
26.4497,,Surface,5,Image 1,1,207,
27.6996,,Surface,5,Image 1,1,208,
707.794,,Surface,5,Image 1,1,209,
5896.6,,Surface,5,Image 1,1,210,
274.534,,Surface,5,Image 1,1,211,
1549.57,,Surface,5,Image 1,1,212,
281.848,,Surface,5,Image 1,1,213,
216.149,,Surface,5,Image 1,1,214,
767.283,,Surface,5,Image 1,1,215,
151.233,,Surface,5,Image 1,1,216,
25.308,,Surface,5,Image 1,1,217,
2381.46,,Surface,5,Image 1,1,218,
502.683,,Surface,5,Image 1,1,219,
2118.96,,Surface,5,Image 1,1,220,
291.065,,Surface,5,Image 1,1,221,
1163.79,,Surface,5,Image 1,1,222,
61.9461,,Surface,5,Image 1,1,223,
30.6653,,Surface,5,Image 1,1,224,
458.252,,Surface,5,Image 1,1,225,
150.669,,Surface,5,Image 1,1,227,
500.906,,Surface,5,Image 1,1,228,
1871.03,,Surface,5,Image 1,1,229,
505.603,,Surface,5,Image 1,1,230,
54.5858,,Surface,5,Image 1,1,231,
93.1819,,Surface,5,Image 1,1,232,
12018.6,,Surface,5,Image 1,1,233,
84.9034,,Surface,5,Image 1,1,234,
5555.81,,Surface,5,Image 1,1,235,
2288.63,,Surface,5,Image 1,1,236,
7656.44,,Surface,5,Image 1,1,237,
387.33,,Surface,5,Image 1,1,238,
1048.58,,Surface,5,Image 1,1,239,
1108.62,,Surface,5,Image 1,1,240,
712.286,,Surface,5,Image 1,1,241,
334.12,,Surface,5,Image 1,1,243,
437.682,,Surface,5,Image 1,1,244,
1228.76,,Surface,5,Image 1,1,245,
395.773,,Surface,5,Image 1,1,246,
3456.5,,Surface,5,Image 1,1,247,
1150.39,,Surface,5,Image 1,1,249,
4.70956,,Surface,5,Image 1,1,250,
80.1436,,Surface,5,Image 1,1,251,
889.494,,Surface,5,Image 1,1,252,
5779.49,,Surface,5,Image 1,1,253,
0.00024141,,Surface,5,Image 1,1,254,
7.03039,,Surface,5,Image 1,1,255,
5407.92,,Surface,5,Image 1,1,256,
259.988,,Surface,5,Image 1,1,257,
2026.72,,Surface,5,Image 1,1,258,
157.627,,Surface,5,Image 1,1,259,
729.042,,Surface,5,Image 1,1,260,
10453.3,,Surface,5,Image 1,1,261,
528.587,,Surface,5,Image 1,1,262,
4298.06,,Surface,5,Image 1,1,263,
12245.1,,Surface,5,Image 1,1,264,
769.576,,Surface,5,Image 1,1,265,
3847.1,,Surface,5,Image 1,1,266,
8.79232,,Surface,5,Image 1,1,267,
3826.59,,Surface,5,Image 1,1,268,
349.955,,Surface,5,Image 1,1,269,
595.971,,Surface,5,Image 1,1,270,
106.518,,Surface,5,Image 1,1,271,
69.6713,,Surface,5,Image 1,1,272,
6.20422,,Surface,5,Image 1,1,273,
680.474,,Surface,5,Image 1,1,274,
7222.11,,Surface,5,Image 1,1,275,
77.9816,,Surface,5,Image 1,1,276,
31.608,,Surface,5,Image 1,1,277,
247.267,,Surface,5,Image 1,1,278,
215.721,,Surface,5,Image 1,1,279,
263.245,,Surface,5,Image 1,1,280,
64.4849,,Surface,5,Image 1,1,281,
350.095,,Surface,5,Image 1,1,282,
245.494,,Surface,5,Image 1,1,283,
89.5871,,Surface,5,Image 1,1,284,
35067.4,,Surface,5,Image 1,1,285,
501.316,,Surface,5,Image 1,1,286,
3235.12,,Surface,5,Image 1,1,287,
896.207,,Surface,5,Image 1,1,288,
278.955,,Surface,5,Image 1,1,289,
407.771,,Surface,5,Image 1,1,290,
924.87,,Surface,5,Image 1,1,291,
3101.77,,Surface,5,Image 1,1,293,
5315.96,,Surface,5,Image 1,1,294,
826.447,,Surface,5,Image 1,1,295,
58.0725,,Surface,5,Image 1,1,296,
35.7356,,Surface,5,Image 1,1,297,
300.203,,Surface,5,Image 1,1,298,
456.298,,Surface,5,Image 1,1,299,
575.404,,Surface,5,Image 1,1,300,
66.5237,,Surface,5,Image 1,1,303,
131.06,,Surface,5,Image 1,1,304,
34.4034,,Surface,5,Image 1,1,305,
189.055,,Surface,5,Image 1,1,306,
2183.68,,Surface,5,Image 1,1,307,
123.96,,Surface,5,Image 1,1,308,
3551.88,,Surface,5,Image 1,1,309,
38.7854,,Surface,5,Image 1,1,310,
306.559,,Surface,5,Image 1,1,311,
186.18,,Surface,5,Image 1,1,312,
67.8329,,Surface,5,Image 1,1,313,
49.2979,,Surface,5,Image 1,1,314,
74.2607,,Surface,5,Image 1,1,315,
481.407,,Surface,5,Image 1,1,316,
1736.81,,Surface,5,Image 1,1,317,
5755.77,,Surface,5,Image 1,1,318,
6410.94,,Surface,5,Image 1,1,319,
98.5486,,Surface,5,Image 1,1,320,
70.7846,,Surface,5,Image 1,1,321,
17301.6,,Surface,5,Image 1,1,322,
65.0628,,Surface,5,Image 1,1,323,
2007.78,,Surface,5,Image 1,1,324,
7.46384,,Surface,5,Image 1,1,325,
852.686,,Surface,5,Image 1,1,326,
2957.72,,Surface,5,Image 1,1,327,
6110.23,,Surface,5,Image 1,1,328,
19.4256,,Surface,5,Image 1,1,329,
249.489,,Surface,5,Image 1,1,330,
23.9821,,Surface,5,Image 1,1,331,
156.312,,Surface,5,Image 1,1,332,
2852.41,,Surface,5,Image 1,1,334,
247.905,,Surface,5,Image 1,1,335,
0.0593304,,Surface,5,Image 1,1,336,
11794.7,,Surface,5,Image 1,1,337,
10003.8,,Surface,5,Image 1,1,338,
8248.95,,Surface,5,Image 1,1,339,
384.293,,Surface,5,Image 1,1,340,
290.036,,Surface,5,Image 1,1,341,
18.893,,Surface,5,Image 1,1,343,
819.771,,Surface,5,Image 1,1,344,
1283.16,,Surface,5,Image 1,1,345,
2590.8,,Surface,5,Image 1,1,346,
172.713,,Surface,5,Image 1,1,347,
2445.02,,Surface,5,Image 1,1,348,
120.487,,Surface,5,Image 1,1,349,
77.0376,,Surface,5,Image 1,1,350,
160.127,,Surface,5,Image 1,1,351,
505.015,,Surface,5,Image 1,1,352,
146.294,,Surface,5,Image 1,1,353,
9680.72,,Surface,5,Image 1,1,354,
7197.19,,Surface,5,Image 1,1,355,
121.732,,Surface,5,Image 1,1,356,
102.453,,Surface,5,Image 1,1,357,
74.5557,,Surface,5,Image 1,1,358,
5875.62,,Surface,5,Image 1,1,359,
57913.2,,Surface,5,Image 1,1,360,
2801.43,,Surface,5,Image 1,1,361,
32.3122,,Surface,5,Image 1,1,362,
6433.51,,Surface,5,Image 1,1,363,
37.4181,,Surface,5,Image 1,1,364,
1818.82,,Surface,5,Image 1,1,365,
90.1918,,Surface,5,Image 1,1,366,
29.1989,,Surface,5,Image 1,1,367,
28.2004,,Surface,5,Image 1,1,368,
629.085,,Surface,5,Image 1,1,369,
3784.97,,Surface,5,Image 1,1,370,
25.4078,,Surface,5,Image 1,1,371,
1598.93,,Surface,5,Image 1,1,372,
6123.97,,Surface,5,Image 1,1,373,
196.835,,Surface,5,Image 1,1,374,
16244.8,,Surface,5,Image 1,1,375,
661.14,,Surface,5,Image 1,1,376,
1057.64,,Surface,5,Image 1,1,377,
20526.7,,Surface,5,Image 1,1,378,
857.376,,Surface,5,Image 1,1,379,
1403.47,,Surface,5,Image 1,1,381,
67.5472,,Surface,5,Image 1,1,382,
3141.35,,Surface,5,Image 1,1,383,
6.27338,,Surface,5,Image 1,1,384,
5555.09,,Surface,5,Image 1,1,385,
84.6112,,Surface,5,Image 1,1,386,
108.498,,Surface,5,Image 1,1,387,
20316.8,,Surface,5,Image 1,1,388,
840.725,,Surface,5,Image 1,1,389,
63.8158,,Surface,5,Image 1,1,390,
7059.65,,Surface,5,Image 1,1,391,
574.433,,Surface,5,Image 1,1,392,
929.142,,Surface,5,Image 1,1,394,
3142.22,,Surface,5,Image 1,1,395,
876.772,,Surface,5,Image 1,1,397,
167.549,,Surface,5,Image 1,1,398,
142.415,,Surface,5,Image 1,1,399,
52.9322,,Surface,5,Image 1,1,400,
40.9301,,Surface,5,Image 1,1,401,
161.621,,Surface,5,Image 1,1,403,
316.533,,Surface,5,Image 1,1,404,
28874.9,,Surface,5,Image 1,1,405,
5536.75,,Surface,5,Image 1,1,406,
179.662,,Surface,5,Image 1,1,407,
116.684,,Surface,5,Image 1,1,408,
7.61732,,Surface,5,Image 1,1,409,
2022.65,,Surface,5,Image 1,1,410,
9.46633,,Surface,5,Image 1,1,411,
9708.06,,Surface,5,Image 1,1,412,
512.572,,Surface,5,Image 1,1,413,
13.384,,Surface,5,Image 1,1,414,
482.524,,Surface,5,Image 1,1,415,
636.256,,Surface,5,Image 1,1,416,
321.308,,Surface,5,Image 1,1,417,
17565.7,,Surface,5,Image 1,1,418,
2000.99,,Surface,5,Image 1,1,419,
110.96,,Surface,5,Image 1,1,420,
131.35,,Surface,5,Image 1,1,421,
17189.8,,Surface,5,Image 1,1,422,
2066.6,,Surface,5,Image 1,1,423,
1588.24,,Surface,5,Image 1,1,424,
0.000193128,,Surface,5,Image 1,1,425,
269.698,,Surface,5,Image 1,1,426,
104.556,,Surface,5,Image 1,1,427,
16.2682,,Surface,5,Image 1,1,428,
201.992,,Surface,5,Image 1,1,429,
57.2256,,Surface,5,Image 1,1,430,
7364.62,,Surface,5,Image 1,1,431,
38.6108,,Surface,5,Image 1,1,432,
58.3777,,Surface,5,Image 1,1,433,
71.795,,Surface,5,Image 1,1,434,
62.8168,,Surface,5,Image 1,1,435,
921.951,,Surface,5,Image 1,1,436,
3.14724,,Surface,5,Image 1,1,438,
44.091,,Surface,5,Image 1,1,439,
117.232,,Surface,5,Image 1,1,441,
364.438,,Surface,5,Image 1,1,442,
67.7554,,Surface,5,Image 1,1,443,
35.8348,,Surface,5,Image 1,1,444,
77.2268,,Surface,5,Image 1,1,445,
421.284,,Surface,5,Image 1,1,447,
2122.92,,Surface,5,Image 1,1,448,
235.801,,Surface,5,Image 1,1,449,
11.0172,,Surface,5,Image 1,1,450,
103.467,,Surface,5,Image 1,1,451,
137.742,,Surface,5,Image 1,1,452,
128.14,,Surface,5,Image 1,1,453,
71.2618,,Surface,5,Image 1,1,454,
53.2772,,Surface,5,Image 1,1,455,
28.2189,,Surface,5,Image 1,1,457,
1.05623,,Surface,5,Image 1,1,459,
213.268,,Surface,5,Image 1,1,460,
1703.12,,Surface,5,Image 1,1,461,
1.0086,,Surface,5,Image 1,1,462,
13.839,,Surface,5,Image 1,1,463,
48.1882,,Surface,5,Image 1,1,464,
7.26351,,Surface,5,Image 1,1,466,
4108.94,,Surface,5,Image 1,1,467,
78.6609,,Surface,5,Image 1,1,468,
1186.65,,Surface,5,Image 1,1,469,
608.548,,Surface,5,Image 1,1,470,
11.9989,,Surface,5,Image 1,1,471,
19.3043,,Surface,5,Image 1,1,472,
96.8472,,Surface,5,Image 1,1,473,
29.0835,,Surface,5,Image 1,1,474,
912.685,,Surface,5,Image 1,1,475,
112.533,,Surface,5,Image 1,1,476,
12.951,,Surface,5,Image 1,1,477,
113.574,,Surface,5,Image 1,1,478,
164.419,,Surface,5,Image 1,1,479,
57.1557,,Surface,5,Image 1,1,481,
0.0132289,,Surface,5,Image 1,1,482,
1604.67,,Surface,5,Image 1,1,483,
462.866,,Surface,5,Image 1,1,486,
134.854,,Surface,5,Image 1,1,487,
185.388,,Surface,5,Image 1,1,488,
38.3496,,Surface,5,Image 1,1,490,
0.00380764,,Surface,5,Image 1,1,491,
726.121,,Surface,5,Image 1,1,493,
331.076,,Surface,5,Image 1,1,494,
166.224,,Surface,5,Image 1,1,495,
32.7717,,Surface,5,Image 1,1,496,
84.1582,,Surface,5,Image 1,1,497,
53.5961,,Surface,5,Image 1,1,498,
9054,,Surface,5,Image 1,1,499,
90.6642,,Surface,5,Image 1,1,500,
12.3468,,Surface,5,Image 1,1,501,
306.017,,Surface,5,Image 1,1,502,
17.3594,,Surface,5,Image 1,1,503,
86.6996,,Surface,5,Image 1,1,504,
467.543,,Surface,5,Image 1,1,505,
151.36,,Surface,5,Image 1,1,506,
29.5936,,Surface,5,Image 1,1,507,
129.578,,Surface,5,Image 1,1,508,
217.71,,Surface,5,Image 1,1,509,
154.444,,Surface,5,Image 1,1,510,
1204.42,,Surface,5,Image 1,1,511,
639.324,,Surface,5,Image 1,1,513,
373.799,,Surface,5,Image 1,1,514,
71.7382,,Surface,5,Image 1,1,515,
1185.35,,Surface,5,Image 1,1,516,
1664.32,,Surface,5,Image 1,1,518,
715.569,,Surface,5,Image 1,1,519,
61.6204,,Surface,5,Image 1,1,520,
1714.78,,Surface,5,Image 1,1,521,
71.2872,,Surface,5,Image 1,1,522,
477.877,,Surface,5,Image 1,1,523,
208.695,,Surface,5,Image 1,1,525,
321.739,,Surface,5,Image 1,1,526,
203.908,,Surface,5,Image 1,1,527,
29.8578,,Surface,5,Image 1,1,528,
25.7107,,Surface,5,Image 1,1,530,
223.472,,Surface,5,Image 1,1,531,
285.075,,Surface,5,Image 1,1,532,
63.6699,,Surface,5,Image 1,1,533,
570.69,,Surface,5,Image 1,1,534,
771.311,,Surface,5,Image 1,1,535,
102.789,,Surface,5,Image 1,1,536,
245.941,,Surface,5,Image 1,1,537,
34.617,,Surface,5,Image 1,1,538,
12.7339,,Surface,5,Image 1,1,539,
409.651,,Surface,5,Image 1,1,541,
14.0501,,Surface,5,Image 1,1,542,
217.308,,Surface,5,Image 1,1,544,
522.26,,Surface,5,Image 1,1,545,
1556.18,,Surface,5,Image 1,1,547,
597.892,,Surface,5,Image 1,1,548,
106.495,,Surface,5,Image 1,1,549,
42.3408,,Surface,5,Image 1,1,550,
128.445,,Surface,5,Image 1,1,551,
10.579,,Surface,5,Image 1,1,552,
627.211,,Surface,5,Image 1,1,553,
39.6222,,Surface,5,Image 1,1,554,
26.4109,,Surface,5,Image 1,1,555,
398.991,,Surface,5,Image 1,1,556,
128.734,,Surface,5,Image 1,1,557,
0.00244111,,Surface,5,Image 1,1,558,
15.4245,,Surface,5,Image 1,1,559,
11.0294,,Surface,5,Image 1,1,560,
197.55,,Surface,5,Image 1,1,562,
2576.94,,Surface,5,Image 1,1,563,
183.536,,Surface,5,Image 1,1,564,
1058.94,,Surface,5,Image 1,1,565,
2150.49,,Surface,5,Image 1,1,567,
4373.67,,Surface,5,Image 1,1,568,
602.715,,Surface,5,Image 1,1,569,
76.0142,,Surface,5,Image 1,1,571,
1331.62,,Surface,5,Image 1,1,572,
41.6564,,Surface,5,Image 1,1,573,
1186.84,,Surface,5,Image 1,1,574,
124.044,,Surface,5,Image 1,1,575,
926.043,,Surface,5,Image 1,1,576,
700.234,,Surface,5,Image 1,1,577,
0.23616,,Surface,5,Image 1,1,578,
195.379,,Surface,5,Image 1,1,579,
2526.91,,Surface,5,Image 1,1,580,
40.4385,,Surface,5,Image 1,1,581,
10.2487,,Surface,5,Image 1,1,582,
29.172,,Surface,5,Image 1,1,583,
177.603,,Surface,5,Image 1,1,584,
3596.04,,Surface,5,Image 1,1,585,
470.31,,Surface,5,Image 1,1,586,
1382.91,,Surface,5,Image 1,1,587,
2155.81,,Surface,5,Image 1,1,588,
4291.86,,Surface,5,Image 1,1,589,
2076.06,,Surface,5,Image 1,1,590,
141.642,,Surface,5,Image 1,1,591,
819.637,,Surface,5,Image 1,1,592,
1282.75,,Surface,5,Image 1,1,593,
6583.56,,Surface,5,Image 1,1,594,
5210.03,,Surface,5,Image 1,1,595,
86.7406,,Surface,5,Image 1,1,596,
56.5474,,Surface,5,Image 1,1,597,
2442.44,,Surface,5,Image 1,1,598,
9282.65,,Surface,5,Image 1,1,599,
1159.7,,Surface,5,Image 1,1,600,
2351.26,,Surface,5,Image 1,1,601,
3527.06,,Surface,5,Image 1,1,602,
176.829,,Surface,5,Image 1,1,603,
316.721,,Surface,5,Image 1,1,604,
657.408,,Surface,5,Image 1,1,605,
80.4184,,Surface,5,Image 1,1,607,
127.884,,Surface,5,Image 1,1,608,
846.822,,Surface,5,Image 1,1,609,
135.8,,Surface,5,Image 1,1,610,
2450.56,,Surface,5,Image 1,1,612,
161.135,,Surface,5,Image 1,1,613,
181.006,,Surface,5,Image 1,1,614,
1697.98,,Surface,5,Image 1,1,615,
2999.58,,Surface,5,Image 1,1,616,
633.413,,Surface,5,Image 1,1,617,
42.0523,,Surface,5,Image 1,1,618,
118.222,,Surface,5,Image 1,1,619,
1070.22,,Surface,5,Image 1,1,620,
38.5132,,Surface,5,Image 1,1,621,
5833.34,,Surface,5,Image 1,1,622,
6334.24,,Surface,5,Image 1,1,623,
109.705,,Surface,5,Image 1,1,624,
1034.38,,Surface,5,Image 1,1,625,
7172.86,,Surface,5,Image 1,1,626,
256.389,,Surface,5,Image 1,1,627,
65.9198,,Surface,5,Image 1,1,628,
5.31856,,Surface,5,Image 1,1,629,
550.509,,Surface,5,Image 1,1,630,
1.19029,,Surface,5,Image 1,1,631,
20.3379,,Surface,5,Image 1,1,632,
112.182,,Surface,5,Image 1,1,633,
14.2572,,Surface,5,Image 1,1,634,
2.35632,,Surface,5,Image 1,1,635,
0.175182,,Surface,5,Image 1,1,636,
26.847,,Surface,5,Image 1,1,637,
723.667,,Surface,5,Image 1,1,638,
137.343,,Surface,5,Image 1,1,639,
16.8288,,Surface,5,Image 1,1,640,
17.5615,,Surface,5,Image 1,1,641,
168.148,,Surface,5,Image 1,1,642,
0.000434538,,Surface,5,Image 1,1,644,
591.4,,Surface,5,Image 1,1,646,
90.9182,,Surface,5,Image 1,1,647,
633.748,,Surface,5,Image 1,1,648,
132.106,,Surface,5,Image 1,1,649,
39.1983,,Surface,5,Image 1,1,650,
73.494,,Surface,5,Image 1,1,651,
91.9884,,Surface,5,Image 1,1,652,
248.876,,Surface,5,Image 1,1,653,
0.000869077,,Surface,5,Image 1,1,654,
0.0241236,,Surface,5,Image 1,1,655,
47.9583,,Surface,5,Image 1,1,656,
36.3784,,Surface,5,Image 1,1,657,
37.9841,,Surface,5,Image 1,1,658,
4.25394,,Surface,5,Image 1,1,659,
61.5111,,Surface,5,Image 1,1,660,
0.13232,,Surface,5,Image 1,1,663,
169.368,,Surface,5,Image 1,1,664,
141.729,,Surface,5,Image 1,1,665,
7.20506,,Surface,5,Image 1,1,666,
122.61,,Surface,5,Image 1,1,667,
0.00123974,,Surface,5,Image 1,1,668,
327.898,,Surface,5,Image 1,1,669,
2.75146,,Surface,5,Image 1,1,670,
85.5195,,Surface,5,Image 1,1,671,
14.8748,,Surface,5,Image 1,1,673,
33.9546,,Surface,5,Image 1,1,674,
0.0911889,,Surface,5,Image 1,1,675,
4.85276,,Surface,5,Image 1,1,676,
274.015,,Surface,5,Image 1,1,678,
0.0145556,,Surface,5,Image 1,1,680,
183.366,,Surface,5,Image 1,1,682,
6.36548,,Surface,5,Image 1,1,684,
43.1905,,Surface,5,Image 1,1,686,
2739.81,,Surface,5,Image 1,1,687,
228.848,,Surface,5,Image 1,1,688,
