
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,N2,1,193,
0,µm,Surface,N2,1,195,
1.32062,µm,Surface,N2,1,197,
0,µm,Surface,N2,1,198,
0,µm,Surface,N2,1,199,
0,µm,Surface,N2,1,200,
0,µm,Surface,N2,1,201,
0,µm,Surface,N2,1,202,
0,µm,Surface,N2,1,203,
0,µm,Surface,N2,1,204,
0,µm,Surface,N2,1,205,
0,µm,Surface,N2,1,206,
0.7466,µm,Surface,N2,1,207,
0.17309,µm,Surface,N2,1,208,
0,µm,Surface,N2,1,209,
0,µm,Surface,N2,1,210,
0,µm,Surface,N2,1,211,
0,µm,Surface,N2,1,212,
0,µm,Surface,N2,1,213,
0.340737,µm,Surface,N2,1,214,
0,µm,Surface,N2,1,215,
0,µm,Surface,N2,1,216,
0.681916,µm,Surface,N2,1,217,
-0.2256,µm,Surface,N2,1,218,
0,µm,Surface,N2,1,219,
0,µm,Surface,N2,1,220,
0,µm,Surface,N2,1,221,
0,µm,Surface,N2,1,222,
0.410958,µm,Surface,N2,1,223,
0.0365784,µm,Surface,N2,1,224,
0,µm,Surface,N2,1,225,
0,µm,Surface,N2,1,227,
-0.123134,µm,Surface,N2,1,228,
0,µm,Surface,N2,1,229,
0,µm,Surface,N2,1,230,
0.236212,µm,Surface,N2,1,231,
0.30153,µm,Surface,N2,1,232,
0,µm,Surface,N2,1,233,
0,µm,Surface,N2,1,234,
0,µm,Surface,N2,1,235,
0,µm,Surface,N2,1,236,
0,µm,Surface,N2,1,237,
0,µm,Surface,N2,1,238,
0,µm,Surface,N2,1,239,
0,µm,Surface,N2,1,240,
0,µm,Surface,N2,1,241,
0,µm,Surface,N2,1,243,
0,µm,Surface,N2,1,244,
0,µm,Surface,N2,1,245,
0,µm,Surface,N2,1,246,
0,µm,Surface,N2,1,247,
0,µm,Surface,N2,1,249,
1.17324,µm,Surface,N2,1,250,
1.51798,µm,Surface,N2,1,251,
0,µm,Surface,N2,1,252,
0,µm,Surface,N2,1,253,
1.51253,µm,Surface,N2,1,254,
-0.112223,µm,Surface,N2,1,255,
-0.129775,µm,Surface,N2,1,256,
0,µm,Surface,N2,1,257,
0,µm,Surface,N2,1,258,
1.65724,µm,Surface,N2,1,259,
0,µm,Surface,N2,1,260,
0,µm,Surface,N2,1,261,
0,µm,Surface,N2,1,262,
-0.0952469,µm,Surface,N2,1,263,
0,µm,Surface,N2,1,264,
0,µm,Surface,N2,1,265,
0,µm,Surface,N2,1,266,
0.114165,µm,Surface,N2,1,267,
-0.0347557,µm,Surface,N2,1,268,
0,µm,Surface,N2,1,269,
1.75815,µm,Surface,N2,1,270,
0.040912,µm,Surface,N2,1,271,
0,µm,Surface,N2,1,272,
2.34059,µm,Surface,N2,1,273,
-0.190061,µm,Surface,N2,1,274,
-0.0630619,µm,Surface,N2,1,275,
0.0477101,µm,Surface,N2,1,276,
0,µm,Surface,N2,1,277,
0,µm,Surface,N2,1,278,
0,µm,Surface,N2,1,279,
0,µm,Surface,N2,1,280,
2.41036,µm,Surface,N2,1,281,
0,µm,Surface,N2,1,282,
0,µm,Surface,N2,1,283,
0,µm,Surface,N2,1,284,
0,µm,Surface,N2,1,285,
0,µm,Surface,N2,1,286,
-0.169858,µm,Surface,N2,1,287,
0,µm,Surface,N2,1,288,
0,µm,Surface,N2,1,289,
0,µm,Surface,N2,1,290,
0,µm,Surface,N2,1,291,
0,µm,Surface,N2,1,293,
0,µm,Surface,N2,1,294,
-0.0152028,µm,Surface,N2,1,295,
-0.121829,µm,Surface,N2,1,296,
1.49987,µm,Surface,N2,1,297,
0,µm,Surface,N2,1,298,
0,µm,Surface,N2,1,299,
0,µm,Surface,N2,1,300,
-0.0250234,µm,Surface,N2,1,303,
0,µm,Surface,N2,1,304,
1.57485,µm,Surface,N2,1,305,
0,µm,Surface,N2,1,306,
0,µm,Surface,N2,1,307,
-0.211484,µm,Surface,N2,1,308,
0,µm,Surface,N2,1,309,
0,µm,Surface,N2,1,310,
0,µm,Surface,N2,1,311,
0,µm,Surface,N2,1,312,
-0.162963,µm,Surface,N2,1,313,
0,µm,Surface,N2,1,314,
0,µm,Surface,N2,1,315,
0,µm,Surface,N2,1,316,
0,µm,Surface,N2,1,317,
0,µm,Surface,N2,1,318,
0,µm,Surface,N2,1,319,
0,µm,Surface,N2,1,320,
0,µm,Surface,N2,1,321,
0,µm,Surface,N2,1,322,
0.0468551,µm,Surface,N2,1,323,
0,µm,Surface,N2,1,324,
0,µm,Surface,N2,1,325,
0,µm,Surface,N2,1,326,
0,µm,Surface,N2,1,327,
0,µm,Surface,N2,1,328,
-0.0509579,µm,Surface,N2,1,329,
0,µm,Surface,N2,1,330,
0.00679815,µm,Surface,N2,1,331,
0,µm,Surface,N2,1,332,
0,µm,Surface,N2,1,334,
0,µm,Surface,N2,1,335,
0,µm,Surface,N2,1,336,
0,µm,Surface,N2,1,337,
0,µm,Surface,N2,1,338,
0,µm,Surface,N2,1,339,
0,µm,Surface,N2,1,340,
0,µm,Surface,N2,1,341,
0.452713,µm,Surface,N2,1,343,
0,µm,Surface,N2,1,344,
0,µm,Surface,N2,1,345,
0,µm,Surface,N2,1,346,
0,µm,Surface,N2,1,347,
0,µm,Surface,N2,1,348,
0,µm,Surface,N2,1,349,
0.277064,µm,Surface,N2,1,350,
-0.0414166,µm,Surface,N2,1,351,
0,µm,Surface,N2,1,352,
0.00172062,µm,Surface,N2,1,353,
0,µm,Surface,N2,1,354,
0,µm,Surface,N2,1,355,
0,µm,Surface,N2,1,356,
-0.155431,µm,Surface,N2,1,357,
0,µm,Surface,N2,1,358,
0,µm,Surface,N2,1,359,
0,µm,Surface,N2,1,360,
0,µm,Surface,N2,1,361,
0.268798,µm,Surface,N2,1,362,
0,µm,Surface,N2,1,363,
0.783931,µm,Surface,N2,1,364,
0,µm,Surface,N2,1,365,
0.453136,µm,Surface,N2,1,366,
0.720918,µm,Surface,N2,1,367,
0,µm,Surface,N2,1,368,
-0.163,µm,Surface,N2,1,369,
0,µm,Surface,N2,1,370,
0,µm,Surface,N2,1,371,
0,µm,Surface,N2,1,372,
0,µm,Surface,N2,1,373,
0,µm,Surface,N2,1,374,
0,µm,Surface,N2,1,375,
0,µm,Surface,N2,1,376,
0,µm,Surface,N2,1,377,
0,µm,Surface,N2,1,378,
-0.0288903,µm,Surface,N2,1,379,
0,µm,Surface,N2,1,381,
0,µm,Surface,N2,1,382,
0,µm,Surface,N2,1,383,
0.332568,µm,Surface,N2,1,384,
0,µm,Surface,N2,1,385,
-0.00698563,µm,Surface,N2,1,386,
0,µm,Surface,N2,1,387,
0,µm,Surface,N2,1,388,
0,µm,Surface,N2,1,389,
0.0444379,µm,Surface,N2,1,390,
0,µm,Surface,N2,1,391,
0.0657582,µm,Surface,N2,1,392,
0,µm,Surface,N2,1,394,
0,µm,Surface,N2,1,395,
0,µm,Surface,N2,1,397,
-0.088688,µm,Surface,N2,1,398,
0,µm,Surface,N2,1,399,
0,µm,Surface,N2,1,400,
-0.0729458,µm,Surface,N2,1,401,
0.0261145,µm,Surface,N2,1,403,
0,µm,Surface,N2,1,404,
0,µm,Surface,N2,1,405,
0,µm,Surface,N2,1,406,
0,µm,Surface,N2,1,407,
0,µm,Surface,N2,1,408,
0.208265,µm,Surface,N2,1,409,
0,µm,Surface,N2,1,410,
0,µm,Surface,N2,1,411,
0,µm,Surface,N2,1,412,
-0.00452283,µm,Surface,N2,1,413,
-0.0527539,µm,Surface,N2,1,414,
0,µm,Surface,N2,1,415,
0.000681639,µm,Surface,N2,1,416,
0,µm,Surface,N2,1,417,
0,µm,Surface,N2,1,418,
0,µm,Surface,N2,1,419,
0.118806,µm,Surface,N2,1,420,
0.197317,µm,Surface,N2,1,421,
0,µm,Surface,N2,1,422,
0,µm,Surface,N2,1,423,
0.0362204,µm,Surface,N2,1,424,
1.44401,µm,Surface,N2,1,425,
0,µm,Surface,N2,1,426,
0,µm,Surface,N2,1,427,
0.169418,µm,Surface,N2,1,428,
-0.0735951,µm,Surface,N2,1,429,
0.136335,µm,Surface,N2,1,430,
0,µm,Surface,N2,1,431,
0.0699222,µm,Surface,N2,1,432,
0.346153,µm,Surface,N2,1,433,
0.286035,µm,Surface,N2,1,434,
0,µm,Surface,N2,1,435,
0,µm,Surface,N2,1,436,
0.260138,µm,Surface,N2,1,438,
0,µm,Surface,N2,1,439,
0,µm,Surface,N2,1,441,
0.130245,µm,Surface,N2,1,442,
0.41576,µm,Surface,N2,1,443,
0.156399,µm,Surface,N2,1,444,
0,µm,Surface,N2,1,445,
0,µm,Surface,N2,1,447,
0,µm,Surface,N2,1,448,
0.308042,µm,Surface,N2,1,449,
0,µm,Surface,N2,1,450,
0.983589,µm,Surface,N2,1,451,
0,µm,Surface,N2,1,452,
0,µm,Surface,N2,1,453,
0,µm,Surface,N2,1,454,
-0.0746889,µm,Surface,N2,1,455,
0.34636,µm,Surface,N2,1,457,
1.15734,µm,Surface,N2,1,459,
0,µm,Surface,N2,1,460,
0,µm,Surface,N2,1,461,
0.531057,µm,Surface,N2,1,462,
0.377855,µm,Surface,N2,1,463,
0,µm,Surface,N2,1,464,
0.715406,µm,Surface,N2,1,466,
0,µm,Surface,N2,1,467,
0,µm,Surface,N2,1,468,
0,µm,Surface,N2,1,469,
0,µm,Surface,N2,1,470,
0,µm,Surface,N2,1,471,
0.161995,µm,Surface,N2,1,472,
0.285875,µm,Surface,N2,1,473,
0.188825,µm,Surface,N2,1,474,
0,µm,Surface,N2,1,475,
0.464216,µm,Surface,N2,1,476,
1.54439,µm,Surface,N2,1,477,
0.857388,µm,Surface,N2,1,478,
0.277983,µm,Surface,N2,1,479,
0.0388336,µm,Surface,N2,1,481,
0.808399,µm,Surface,N2,1,482,
0,µm,Surface,N2,1,483,
0.724521,µm,Surface,N2,1,486,
0.765168,µm,Surface,N2,1,487,
0.632938,µm,Surface,N2,1,488,
0.574759,µm,Surface,N2,1,490,
1.46512,µm,Surface,N2,1,491,
0,µm,Surface,N2,1,493,
0.257322,µm,Surface,N2,1,494,
0.195363,µm,Surface,N2,1,495,
0.807626,µm,Surface,N2,1,496,
0.367282,µm,Surface,N2,1,497,
1.13572,µm,Surface,N2,1,498,
0,µm,Surface,N2,1,499,
0.0417849,µm,Surface,N2,1,500,
1.04692,µm,Surface,N2,1,501,
0.677244,µm,Surface,N2,1,502,
1.24884,µm,Surface,N2,1,503,
0.239093,µm,Surface,N2,1,504,
0.129499,µm,Surface,N2,1,505,
0.632334,µm,Surface,N2,1,506,
0.471715,µm,Surface,N2,1,507,
0.177252,µm,Surface,N2,1,508,
0.0673828,µm,Surface,N2,1,509,
0.201428,µm,Surface,N2,1,510,
0,µm,Surface,N2,1,511,
0.0234776,µm,Surface,N2,1,513,
0,µm,Surface,N2,1,514,
0.0468797,µm,Surface,N2,1,515,
0.204204,µm,Surface,N2,1,516,
0,µm,Surface,N2,1,518,
0.00919805,µm,Surface,N2,1,519,
0.101597,µm,Surface,N2,1,520,
0,µm,Surface,N2,1,521,
0.165719,µm,Surface,N2,1,522,
0,µm,Surface,N2,1,523,
0.154217,µm,Surface,N2,1,525,
0.336441,µm,Surface,N2,1,526,
0.066787,µm,Surface,N2,1,527,
0.515086,µm,Surface,N2,1,528,
0.532427,µm,Surface,N2,1,530,
0.393865,µm,Surface,N2,1,531,
0.776711,µm,Surface,N2,1,532,
0.631481,µm,Surface,N2,1,533,
0,µm,Surface,N2,1,534,
0.0273813,µm,Surface,N2,1,535,
0.104046,µm,Surface,N2,1,536,
0.0173963,µm,Surface,N2,1,537,
0.143658,µm,Surface,N2,1,538,
0,µm,Surface,N2,1,539,
0.265956,µm,Surface,N2,1,541,
0.280713,µm,Surface,N2,1,542,
0,µm,Surface,N2,1,544,
0,µm,Surface,N2,1,545,
0,µm,Surface,N2,1,547,
0,µm,Surface,N2,1,548,
0.0140755,µm,Surface,N2,1,549,
1.39218,µm,Surface,N2,1,550,
0.0176573,µm,Surface,N2,1,551,
1.47827,µm,Surface,N2,1,552,
0.0448091,µm,Surface,N2,1,553,
0.305136,µm,Surface,N2,1,554,
0,µm,Surface,N2,1,555,
0.00208708,µm,Surface,N2,1,556,
0,µm,Surface,N2,1,557,
1.83051,µm,Surface,N2,1,558,
0.392852,µm,Surface,N2,1,559,
0.387259,µm,Surface,N2,1,560,
0.042822,µm,Surface,N2,1,562,
0,µm,Surface,N2,1,563,
0.484274,µm,Surface,N2,1,564,
0.0770167,µm,Surface,N2,1,565,
0.33112,µm,Surface,N2,1,567,
0,µm,Surface,N2,1,568,
0,µm,Surface,N2,1,569,
0.577859,µm,Surface,N2,1,571,
0,µm,Surface,N2,1,572,
0.737954,µm,Surface,N2,1,573,
0.823747,µm,Surface,N2,1,574,
1.04959,µm,Surface,N2,1,575,
0,µm,Surface,N2,1,576,
0.437601,µm,Surface,N2,1,577,
0.713997,µm,Surface,N2,1,578,
0.691155,µm,Surface,N2,1,579,
0,µm,Surface,N2,1,580,
0.226233,µm,Surface,N2,1,581,
0.299061,µm,Surface,N2,1,582,
0.431655,µm,Surface,N2,1,583,
0.100297,µm,Surface,N2,1,584,
0,µm,Surface,N2,1,585,
0.176018,µm,Surface,N2,1,586,
0,µm,Surface,N2,1,587,
0.0130064,µm,Surface,N2,1,588,
0,µm,Surface,N2,1,589,
0,µm,Surface,N2,1,590,
0.0298458,µm,Surface,N2,1,591,
0,µm,Surface,N2,1,592,
0,µm,Surface,N2,1,593,
0,µm,Surface,N2,1,594,
0,µm,Surface,N2,1,595,
1.93741,µm,Surface,N2,1,596,
1.93187,µm,Surface,N2,1,597,
0,µm,Surface,N2,1,598,
0.0696049,µm,Surface,N2,1,599,
0,µm,Surface,N2,1,600,
0.023376,µm,Surface,N2,1,601,
0,µm,Surface,N2,1,602,
0.0740438,µm,Surface,N2,1,603,
0.0904608,µm,Surface,N2,1,604,
0.0577075,µm,Surface,N2,1,605,
1.04969,µm,Surface,N2,1,607,
1.22889,µm,Surface,N2,1,608,
0,µm,Surface,N2,1,609,
0.528498,µm,Surface,N2,1,610,
0,µm,Surface,N2,1,612,
0.711684,µm,Surface,N2,1,613,
0.136138,µm,Surface,N2,1,614,
0,µm,Surface,N2,1,615,
0,µm,Surface,N2,1,616,
0.446309,µm,Surface,N2,1,617,
1.16742,µm,Surface,N2,1,618,
0.0271936,µm,Surface,N2,1,619,
0.0798942,µm,Surface,N2,1,620,
0.516343,µm,Surface,N2,1,621,
0,µm,Surface,N2,1,622,
0,µm,Surface,N2,1,623,
1.12797,µm,Surface,N2,1,624,
0,µm,Surface,N2,1,625,
0,µm,Surface,N2,1,626,
1.67266,µm,Surface,N2,1,627,
0,µm,Surface,N2,1,628,
0.374431,µm,Surface,N2,1,629,
0,µm,Surface,N2,1,630,
0.204021,µm,Surface,N2,1,631,
0.340788,µm,Surface,N2,1,632,
0.6349,µm,Surface,N2,1,633,
0.775228,µm,Surface,N2,1,634,
1.34069,µm,Surface,N2,1,635,
2.09803,µm,Surface,N2,1,636,
0.77105,µm,Surface,N2,1,637,
0.300489,µm,Surface,N2,1,638,
0.227215,µm,Surface,N2,1,639,
1.13453,µm,Surface,N2,1,640,
0.160209,µm,Surface,N2,1,641,
0.160888,µm,Surface,N2,1,642,
1.31258,µm,Surface,N2,1,644,
0.199818,µm,Surface,N2,1,646,
0.547418,µm,Surface,N2,1,647,
0.268729,µm,Surface,N2,1,648,
0.581215,µm,Surface,N2,1,649,
0.773838,µm,Surface,N2,1,650,
0.420112,µm,Surface,N2,1,651,
0.667677,µm,Surface,N2,1,652,
0.475643,µm,Surface,N2,1,653,
0.915725,µm,Surface,N2,1,654,
0.59471,µm,Surface,N2,1,655,
0.865205,µm,Surface,N2,1,656,
0.341711,µm,Surface,N2,1,657,
0.764441,µm,Surface,N2,1,658,
1.18996,µm,Surface,N2,1,659,
0.0593304,µm,Surface,N2,1,660,
0.519007,µm,Surface,N2,1,663,
0.145249,µm,Surface,N2,1,664,
0.91524,µm,Surface,N2,1,665,
0.876611,µm,Surface,N2,1,666,
1.36936,µm,Surface,N2,1,667,
3.88581,µm,Surface,N2,1,668,
0.508261,µm,Surface,N2,1,669,
1.14576,µm,Surface,N2,1,670,
0.342551,µm,Surface,N2,1,671,
0.530317,µm,Surface,N2,1,673,
1.20132,µm,Surface,N2,1,674,
1.21281,µm,Surface,N2,1,675,
0.557037,µm,Surface,N2,1,676,
0.381601,µm,Surface,N2,1,678,
0.997591,µm,Surface,N2,1,680,
0.31078,µm,Surface,N2,1,682,
0.510603,µm,Surface,N2,1,684,
0.687997,µm,Surface,N2,1,686,
0,µm,Surface,N2,1,687,
0.528862,µm,Surface,N2,1,688,
