
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
-0.390917,µm,Surface,N,1,289,
-1.16371,µm,Surface,N,1,290,
-0.802415,µm,Surface,N,1,291,
-0.939304,µm,Surface,N,1,293,
-0.574397,µm,Surface,N,1,294,
-1.03638,µm,Surface,N,1,295,
-0.651543,µm,Surface,N,1,296,
2.23598,µm,Surface,N,1,297,
-0.157678,µm,Surface,N,1,298,
0,µm,Surface,N,1,299,
-0.94343,µm,Surface,N,1,300,
-1.863,µm,Surface,N,1,303,
-0.475229,µm,Surface,N,1,304,
2.32305,µm,Surface,N,1,305,
-0.363315,µm,Surface,N,1,306,
-1.4989,µm,Surface,N,1,307,
-1.19048,µm,Surface,N,1,308,
-0.298969,µm,Surface,N,1,309,
-1.08058,µm,Surface,N,1,310,
-0.329454,µm,Surface,N,1,311,
-1.52958,µm,Surface,N,1,312,
-0.694,µm,Surface,N,1,313,
0,µm,Surface,N,1,314,
-0.443859,µm,Surface,N,1,315,
-0.0493342,µm,Surface,N,1,316,
0,µm,Surface,N,1,317,
-0.638331,µm,Surface,N,1,318,
-0.533882,µm,Surface,N,1,319,
-0.0880357,µm,Surface,N,1,320,
0,µm,Surface,N,1,321,
-0.377631,µm,Surface,N,1,322,
-0.366082,µm,Surface,N,1,323,
0,µm,Surface,N,1,324,
0.499226,µm,Surface,N,1,325,
-0.335237,µm,Surface,N,1,326,
-0.796937,µm,Surface,N,1,327,
-0.439469,µm,Surface,N,1,328,
-1.07042,µm,Surface,N,1,329,
-0.371478,µm,Surface,N,1,330,
-0.666158,µm,Surface,N,1,331,
-1.06772,µm,Surface,N,1,332,
-0.635532,µm,Surface,N,1,334,
-1.1186,µm,Surface,N,1,335,
1.69599,µm,Surface,N,1,336,
-0.53606,µm,Surface,N,1,337,
-0.205361,µm,Surface,N,1,338,
-0.271582,µm,Surface,N,1,339,
-0.42156,µm,Surface,N,1,340,
-1.67559,µm,Surface,N,1,341,
0.531412,µm,Surface,N,1,343,
-0.321788,µm,Surface,N,1,344,
0,µm,Surface,N,1,345,
0,µm,Surface,N,1,346,
-0.473432,µm,Surface,N,1,347,
0,µm,Surface,N,1,348,
-0.221222,µm,Surface,N,1,349,
0.773732,µm,Surface,N,1,350,
-2.18458,µm,Surface,N,1,351,
-0.0473971,µm,Surface,N,1,352,
0,µm,Surface,N,1,353,
-0.255833,µm,Surface,N,1,354,
-0.0179658,µm,Surface,N,1,355,
-0.904245,µm,Surface,N,1,356,
-2.00209,µm,Surface,N,1,357,
-0.945318,µm,Surface,N,1,358,
-1.11811,µm,Surface,N,1,359,
-0.428007,µm,Surface,N,1,360,
-0.407653,µm,Surface,N,1,361,
0,µm,Surface,N,1,362,
-0.063751,µm,Surface,N,1,363,
1.34608,µm,Surface,N,1,364,
-0.428617,µm,Surface,N,1,365,
0.0816727,µm,Surface,N,1,366,
1.43984,µm,Surface,N,1,367,
-1.08967,µm,Surface,N,1,368,
-0.241648,µm,Surface,N,1,369,
-1.31623,µm,Surface,N,1,370,
-2.18279,µm,Surface,N,1,371,
-0.325891,µm,Surface,N,1,372,
-0.685423,µm,Surface,N,1,373,
-1.47363,µm,Surface,N,1,374,
0,µm,Surface,N,1,375,
0,µm,Surface,N,1,376,
-0.45236,µm,Surface,N,1,377,
-0.40129,µm,Surface,N,1,378,
-0.766255,µm,Surface,N,1,379,
-0.642995,µm,Surface,N,1,381,
-1.46451,µm,Surface,N,1,382,
-0.531809,µm,Surface,N,1,383,
1.69832,µm,Surface,N,1,384,
-0.156734,µm,Surface,N,1,385,
-1.4578,µm,Surface,N,1,386,
-0.182456,µm,Surface,N,1,387,
-0.286588,µm,Surface,N,1,388,
-0.0142872,µm,Surface,N,1,389,
0.681223,µm,Surface,N,1,390,
0,µm,Surface,N,1,391,
0.680645,µm,Surface,N,1,392,
-0.0822449,µm,Surface,N,1,394,
-0.622019,µm,Surface,N,1,395,
-0.00329012,µm,Surface,N,1,397,
-0.431887,µm,Surface,N,1,398,
0,µm,Surface,N,1,399,
-1.18792,µm,Surface,N,1,400,
-0.522323,µm,Surface,N,1,401,
0.823505,µm,Surface,N,1,403,
0.2266,µm,Surface,N,1,404,
0,µm,Surface,N,1,405,
-0.126727,µm,Surface,N,1,406,
0.191649,µm,Surface,N,1,407,
-0.77991,µm,Surface,N,1,408,
0,µm,Surface,N,1,409,
0,µm,Surface,N,1,410,
-0.13433,µm,Surface,N,1,411,
-0.658527,µm,Surface,N,1,412,
-0.353968,µm,Surface,N,1,413,
-1.0499,µm,Surface,N,1,414,
-0.0239976,µm,Surface,N,1,415,
0,µm,Surface,N,1,416,
-0.773231,µm,Surface,N,1,417,
0,µm,Surface,N,1,418,
-0.000649626,µm,Surface,N,1,419,
-0.283246,µm,Surface,N,1,420,
0.039476,µm,Surface,N,1,421,
0,µm,Surface,N,1,422,
-0.0160377,µm,Surface,N,1,423,
0,µm,Surface,N,1,424,
2.89207,µm,Surface,N,1,425,
-0.0912407,µm,Surface,N,1,426,
-0.419777,µm,Surface,N,1,427,
0,µm,Surface,N,1,428,
-0.287445,µm,Surface,N,1,429,
0.144646,µm,Surface,N,1,430,
0,µm,Surface,N,1,431,
0.0244856,µm,Surface,N,1,432,
0.869949,µm,Surface,N,1,433,
0.699798,µm,Surface,N,1,434,
-0.653893,µm,Surface,N,1,435,
0,µm,Surface,N,1,436,
0.52724,µm,Surface,N,1,438,
-0.954572,µm,Surface,N,1,439,
-0.303876,µm,Surface,N,1,441,
0,µm,Surface,N,1,442,
0.0386501,µm,Surface,N,1,443,
0.906056,µm,Surface,N,1,444,
0,µm,Surface,N,1,445,
-0.269709,µm,Surface,N,1,447,
-0.0707523,µm,Surface,N,1,448,
0.294761,µm,Surface,N,1,449,
-0.282896,µm,Surface,N,1,450,
0.934925,µm,Surface,N,1,451,
-0.784569,µm,Surface,N,1,452,
-0.910414,µm,Surface,N,1,453,
-0.135785,µm,Surface,N,1,454,
-0.708957,µm,Surface,N,1,455,
2.81111,µm,Surface,N,1,457,
1.73469,µm,Surface,N,1,459,
-0.128146,µm,Surface,N,1,460,
2.60746,µm,Surface,N,1,461,
0.512598,µm,Surface,N,1,462,
0.253421,µm,Surface,N,1,463,
-0.0104895,µm,Surface,N,1,464,
1.79588,µm,Surface,N,1,466,
0,µm,Surface,N,1,467,
-0.183089,µm,Surface,N,1,468,
2.98301,µm,Surface,N,1,469,
0,µm,Surface,N,1,470,
-0.230876,µm,Surface,N,1,471,
-0.0950686,µm,Surface,N,1,472,
0.384565,µm,Surface,N,1,473,
0.487495,µm,Surface,N,1,474,
1.8203,µm,Surface,N,1,475,
1.6602,µm,Surface,N,1,476,
2.64923,µm,Surface,N,1,477,
1.94379,µm,Surface,N,1,478,
0.439897,µm,Surface,N,1,479,
3.35875,µm,Surface,N,1,481,
3.94936,µm,Surface,N,1,482,
0.764336,µm,Surface,N,1,483,
3.62659,µm,Surface,N,1,486,
5.02264,µm,Surface,N,1,487,
7.95708,µm,Surface,N,1,488,
6.87137,µm,Surface,N,1,490,
6.49286,µm,Surface,N,1,491,
7.56806,µm,Surface,N,1,493,
8.0223,µm,Surface,N,1,494,
7.40736,µm,Surface,N,1,495,
7.84173,µm,Surface,N,1,496,
6.91943,µm,Surface,N,1,497,
9.25845,µm,Surface,N,1,498,
8.05659,µm,Surface,N,1,499,
8.2363,µm,Surface,N,1,500,
9.6351,µm,Surface,N,1,501,
7.79732,µm,Surface,N,1,502,
9.62977,µm,Surface,N,1,503,
8.39158,µm,Surface,N,1,504,
8.09011,µm,Surface,N,1,505,
8.81389,µm,Surface,N,1,506,
8.68249,µm,Surface,N,1,507,
8.66855,µm,Surface,N,1,508,
8.70464,µm,Surface,N,1,509,
8.6193,µm,Surface,N,1,510,
8.92637,µm,Surface,N,1,511,
8.4823,µm,Surface,N,1,513,
9.33622,µm,Surface,N,1,514,
9.48778,µm,Surface,N,1,515,
8.6003,µm,Surface,N,1,516,
9.12988,µm,Surface,N,1,518,
9.15354,µm,Surface,N,1,519,
9.92148,µm,Surface,N,1,520,
9.0586,µm,Surface,N,1,521,
10.1132,µm,Surface,N,1,522,
9.25659,µm,Surface,N,1,523,
9.9018,µm,Surface,N,1,525,
9.77632,µm,Surface,N,1,526,
10.1722,µm,Surface,N,1,527,
11.9522,µm,Surface,N,1,528,
11.8088,µm,Surface,N,1,530,
11.4483,µm,Surface,N,1,531,
9.31145,µm,Surface,N,1,532,
11.8973,µm,Surface,N,1,533,
10.8509,µm,Surface,N,1,534,
10.6954,µm,Surface,N,1,535,
10.9058,µm,Surface,N,1,536,
11.2116,µm,Surface,N,1,537,
12.1032,µm,Surface,N,1,538,
11.4545,µm,Surface,N,1,539,
10.8648,µm,Surface,N,1,541,
12.0663,µm,Surface,N,1,542,
11.629,µm,Surface,N,1,544,
11.239,µm,Surface,N,1,545,
11.5178,µm,Surface,N,1,547,
11.3351,µm,Surface,N,1,548,
11.6619,µm,Surface,N,1,549,
13.9777,µm,Surface,N,1,550,
12.3857,µm,Surface,N,1,551,
14.0402,µm,Surface,N,1,552,
12.5982,µm,Surface,N,1,553,
12.0084,µm,Surface,N,1,554,
12.9085,µm,Surface,N,1,555,
11.7066,µm,Surface,N,1,556,
13.4565,µm,Surface,N,1,557,
12.1799,µm,Surface,N,1,558,
13.6404,µm,Surface,N,1,559,
13.695,µm,Surface,N,1,560,
13.4299,µm,Surface,N,1,562,
13.0401,µm,Surface,N,1,563,
12.3891,µm,Surface,N,1,564,
13.4481,µm,Surface,N,1,565,
12.9478,µm,Surface,N,1,567,
13.2084,µm,Surface,N,1,568,
14.2779,µm,Surface,N,1,569,
14.1465,µm,Surface,N,1,571,
14.4229,µm,Surface,N,1,572,
14.2167,µm,Surface,N,1,573,
14.9928,µm,Surface,N,1,574,
14.8764,µm,Surface,N,1,575,
14.9592,µm,Surface,N,1,576,
14.8928,µm,Surface,N,1,577,
14.7148,µm,Surface,N,1,578,
15.2353,µm,Surface,N,1,579,
15.4865,µm,Surface,N,1,580,
16.2221,µm,Surface,N,1,581,
16.2664,µm,Surface,N,1,582,
15.3927,µm,Surface,N,1,583,
16.4906,µm,Surface,N,1,584,
15.3823,µm,Surface,N,1,585,
15.4218,µm,Surface,N,1,586,
14.6855,µm,Surface,N,1,587,
16.8272,µm,Surface,N,1,588,
16.4087,µm,Surface,N,1,589,
16.037,µm,Surface,N,1,590,
18.9042,µm,Surface,N,1,591,
17.708,µm,Surface,N,1,592,
17.2354,µm,Surface,N,1,593,
16.3848,µm,Surface,N,1,594,
17.3757,µm,Surface,N,1,595,
17.4586,µm,Surface,N,1,596,
17.4762,µm,Surface,N,1,597,
17.6398,µm,Surface,N,1,598,
17.882,µm,Surface,N,1,599,
18.4407,µm,Surface,N,1,600,
17.9765,µm,Surface,N,1,601,
18.5516,µm,Surface,N,1,602,
19.2116,µm,Surface,N,1,603,
18.2678,µm,Surface,N,1,604,
19.8468,µm,Surface,N,1,605,
20.9195,µm,Surface,N,1,607,
20.9641,µm,Surface,N,1,608,
20.2449,µm,Surface,N,1,609,
20.4281,µm,Surface,N,1,610,
19.727,µm,Surface,N,1,612,
21.1364,µm,Surface,N,1,613,
20.0818,µm,Surface,N,1,614,
20.4304,µm,Surface,N,1,615,
20.2005,µm,Surface,N,1,616,
21.0524,µm,Surface,N,1,617,
21.8862,µm,Surface,N,1,618,
20.6641,µm,Surface,N,1,619,
20.0259,µm,Surface,N,1,620,
22.1528,µm,Surface,N,1,621,
21.23,µm,Surface,N,1,622,
20.5436,µm,Surface,N,1,623,
21.8349,µm,Surface,N,1,624,
22.1557,µm,Surface,N,1,625,
21.32,µm,Surface,N,1,626,
20.8755,µm,Surface,N,1,627,
22.239,µm,Surface,N,1,628,
23.5335,µm,Surface,N,1,629,
23.1591,µm,Surface,N,1,630,
22.9363,µm,Surface,N,1,631,
23.2753,µm,Surface,N,1,632,
22.9856,µm,Surface,N,1,633,
23.0308,µm,Surface,N,1,634,
24.6995,µm,Surface,N,1,635,
25.0163,µm,Surface,N,1,636,
24.4543,µm,Surface,N,1,637,
24.2395,µm,Surface,N,1,638,
23.7414,µm,Surface,N,1,639,
23.613,µm,Surface,N,1,640,
25.9293,µm,Surface,N,1,641,
25.6046,µm,Surface,N,1,642,
24.6055,µm,Surface,N,1,644,
26.8381,µm,Surface,N,1,646,
26.8886,µm,Surface,N,1,647,
26.2848,µm,Surface,N,1,648,
28.6955,µm,Surface,N,1,649,
29.4876,µm,Surface,N,1,650,
28.1787,µm,Surface,N,1,651,
27.1107,µm,Surface,N,1,652,
29.4325,µm,Surface,N,1,653,
29.9131,µm,Surface,N,1,654,
28.8705,µm,Surface,N,1,655,
31.2728,µm,Surface,N,1,656,
29.8973,µm,Surface,N,1,657,
29.3203,µm,Surface,N,1,658,
32.3787,µm,Surface,N,1,659,
31.484,µm,Surface,N,1,660,
33.3199,µm,Surface,N,1,663,
33.043,µm,Surface,N,1,664,
32.4515,µm,Surface,N,1,665,
32.0455,µm,Surface,N,1,666,
34.9373,µm,Surface,N,1,667,
34.119,µm,Surface,N,1,668,
33.8633,µm,Surface,N,1,669,
33.3563,µm,Surface,N,1,670,
36.3574,µm,Surface,N,1,671,
36.4349,µm,Surface,N,1,673,
35.5784,µm,Surface,N,1,674,
39.057,µm,Surface,N,1,675,
36.8007,µm,Surface,N,1,676,
40.1814,µm,Surface,N,1,678,
39.9833,µm,Surface,N,1,680,
41.4892,µm,Surface,N,1,682,
40.7932,µm,Surface,N,1,684,
44.2066,µm,Surface,N,1,686,
42.4879,µm,Surface,N,1,687,
41.8702,µm,Surface,N,1,688,
