
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
21.7685,0.582156,0.150395,-1.03223,1.33302,,3,Intensity,Image 1,1,,
21.9895,0.582156,0.145868,-1.02627,1.318,,3,Intensity,Image 1,1,,
22.2105,0.582156,0.141647,-1.00124,1.28454,,3,Intensity,Image 1,1,,
22.4315,0.582156,0.129443,-0.890032,1.14892,,3,Intensity,Image 1,1,,
22.6525,0.582156,0.119194,-0.790424,1.02881,,3,Intensity,Image 1,1,,
22.8735,0.582156,0.109014,-0.637612,0.855641,,3,Intensity,Image 1,1,,
23.0945,0.582156,0.101125,-0.533485,0.735736,,3,Intensity,Image 1,1,,
23.3155,0.582156,0.0987685,-0.518448,0.715985,,3,Intensity,Image 1,1,,
23.5365,0.582156,0.0989531,-0.534729,0.732635,,3,Intensity,Image 1,1,,
23.7575,0.582156,0.0995592,-0.527563,0.726682,,3,Intensity,Image 1,1,,
23.9785,0.582156,0.0986205,-0.511552,0.708793,,3,Intensity,Image 1,1,,
24.1995,0.582156,0.0971527,-0.53838,0.732685,,3,Intensity,Image 1,1,,
24.4205,0.582156,0.0954701,-0.536311,0.727251,,3,Intensity,Image 1,1,,
24.6415,0.582156,0.0948099,-0.505542,0.695162,,3,Intensity,Image 1,1,,
24.8625,0.582156,0.0952925,-0.48217,0.672755,,3,Intensity,Image 1,1,,
25.0835,0.582156,0.0954685,-0.474135,0.665072,,3,Intensity,Image 1,1,,
25.3045,0.582156,0.0950675,-0.500103,0.690238,,3,Intensity,Image 1,1,,
25.5255,0.582156,0.0953658,-0.487421,0.678153,,3,Intensity,Image 1,1,,
25.7465,0.582156,0.0990579,-0.577766,0.775881,,3,Intensity,Image 1,1,,
25.9675,0.582156,0.103074,-0.704284,0.910432,,3,Intensity,Image 1,1,,
26.1885,0.582156,0.102254,-0.597311,0.801819,,3,Intensity,Image 1,1,,
26.4095,0.582156,0.101421,-0.508395,0.711238,,3,Intensity,Image 1,1,,
26.6305,0.582156,0.0998839,-0.495824,0.695591,,3,Intensity,Image 1,1,,
26.8515,0.582156,0.100351,-0.527154,0.727856,,3,Intensity,Image 1,1,,
27.0725,0.582156,0.100928,-0.539291,0.741146,,3,Intensity,Image 1,1,,
27.2935,0.582156,0.100128,-0.50972,0.709976,,3,Intensity,Image 1,1,,
27.5145,0.582156,0.102207,-0.531191,0.735604,,3,Intensity,Image 1,1,,
27.7355,0.582156,0.104812,-0.558989,0.768614,,3,Intensity,Image 1,1,,
27.9565,0.582156,0.104656,-0.564294,0.773606,,3,Intensity,Image 1,1,,
28.1775,0.582156,0.101248,-0.543117,0.745612,,3,Intensity,Image 1,1,,
28.3985,0.582156,0.0980895,-0.477103,0.673282,,3,Intensity,Image 1,1,,
28.6195,0.582156,0.0988002,-0.453923,0.651524,,3,Intensity,Image 1,1,,
28.8405,0.582156,0.103906,-0.525997,0.73381,,3,Intensity,Image 1,1,,
29.0615,0.582156,0.108691,-0.606408,0.82379,,3,Intensity,Image 1,1,,
29.2825,0.582156,0.111083,-0.600216,0.822382,,3,Intensity,Image 1,1,,
29.5035,0.582156,0.111467,-0.569521,0.792456,,3,Intensity,Image 1,1,,
29.7245,0.582156,0.10979,-0.529665,0.749245,,3,Intensity,Image 1,1,,
29.9455,0.582156,0.109162,-0.513948,0.732271,,3,Intensity,Image 1,1,,
30.1665,0.582156,0.106772,-0.483843,0.697387,,3,Intensity,Image 1,1,,
30.3875,0.582156,0.105153,-0.453047,0.663353,,3,Intensity,Image 1,1,,
30.6085,0.582156,0.108285,-0.508433,0.725002,,3,Intensity,Image 1,1,,
30.8295,0.582156,0.116516,-0.627597,0.860629,,3,Intensity,Image 1,1,,
31.0505,0.582156,0.122593,-0.67746,0.922647,,3,Intensity,Image 1,1,,
31.2715,0.582156,0.123672,-0.654716,0.90206,,3,Intensity,Image 1,1,,
31.4925,0.582156,0.128406,-0.736209,0.993021,,3,Intensity,Image 1,1,,
31.7135,0.582156,0.134595,-0.837453,1.10664,,3,Intensity,Image 1,1,,
31.9345,0.582156,0.134035,-0.792669,1.06074,,3,Intensity,Image 1,1,,
32.1555,0.582156,0.14502,-0.905595,1.19564,,3,Intensity,Image 1,1,,
32.3765,0.582156,0.16858,-1.1081,1.44526,,3,Intensity,Image 1,1,,
32.5975,0.582156,0.176666,-1.04537,1.39871,,3,Intensity,Image 1,1,,
32.8185,0.582156,0.184821,-1.03166,1.4013,,3,Intensity,Image 1,1,,
33.0395,0.582156,0.18936,-1.06356,1.44228,,3,Intensity,Image 1,1,,
33.2605,0.582156,0.173503,-0.899917,1.24692,,3,Intensity,Image 1,1,,
33.4815,0.582156,0.15247,-0.726717,1.03166,,3,Intensity,Image 1,1,,
33.7025,0.582156,0.145899,-0.698837,0.990635,,3,Intensity,Image 1,1,,
33.9235,0.582156,0.141645,-0.689506,0.972796,,3,Intensity,Image 1,1,,
