
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
13.0039,,Surface,7,Image 1,1,234,
19.0156,,Surface,7,Image 1,1,235,
15.0078,,Surface,7,Image 1,1,236,
18.0156,,Surface,7,Image 1,1,237,
17.0078,,Surface,7,Image 1,1,238,
18.0078,,Surface,7,Image 1,1,239,
17.0156,,Surface,7,Image 1,1,240,
18.0078,,Surface,7,Image 1,1,241,
14.0156,,Surface,7,Image 1,1,243,
15.5078,,Surface,7,Image 1,1,244,
17.0078,,Surface,7,Image 1,1,245,
18.0078,,Surface,7,Image 1,1,246,
17.0156,,Surface,7,Image 1,1,247,
16.0078,,Surface,7,Image 1,1,249,
14.0078,,Surface,7,Image 1,1,250,
16.5078,,Surface,7,Image 1,1,251,
17.0156,,Surface,7,Image 1,1,252,
19.0156,,Surface,7,Image 1,1,253,
10.0078,,Surface,7,Image 1,1,254,
9.00391,,Surface,7,Image 1,1,255,
20.0078,,Surface,7,Image 1,1,256,
15.0078,,Surface,7,Image 1,1,257,
21.0156,,Surface,7,Image 1,1,258,
16.0156,,Surface,7,Image 1,1,259,
16.0156,,Surface,7,Image 1,1,260,
20.0156,,Surface,7,Image 1,1,261,
14.0078,,Surface,7,Image 1,1,262,
18.0078,,Surface,7,Image 1,1,263,
20.0156,,Surface,7,Image 1,1,264,
16.5156,,Surface,7,Image 1,1,265,
18.0078,,Surface,7,Image 1,1,266,
11.002,,Surface,7,Image 1,1,267,
19.5078,,Surface,7,Image 1,1,268,
17.0156,,Surface,7,Image 1,1,269,
17.0156,,Surface,7,Image 1,1,270,
15.0156,,Surface,7,Image 1,1,271,
12.0078,,Surface,7,Image 1,1,272,
17.5078,,Surface,7,Image 1,1,273,
17.0078,,Surface,7,Image 1,1,274,
18.0156,,Surface,7,Image 1,1,275,
16.5156,,Surface,7,Image 1,1,276,
12.0078,,Surface,7,Image 1,1,277,
17.5078,,Surface,7,Image 1,1,278,
15.0156,,Surface,7,Image 1,1,279,
19.0156,,Surface,7,Image 1,1,280,
16.0156,,Surface,7,Image 1,1,281,
16.0156,,Surface,7,Image 1,1,282,
13.0078,,Surface,7,Image 1,1,283,
13.0078,,Surface,7,Image 1,1,284,
23.0156,,Surface,7,Image 1,1,285,
16.5156,,Surface,7,Image 1,1,286,
19.0078,,Surface,7,Image 1,1,287,
16.0078,,Surface,7,Image 1,1,288,
16.0156,,Surface,7,Image 1,1,289,
16.5156,,Surface,7,Image 1,1,290,
16.0156,,Surface,7,Image 1,1,291,
19.0156,,Surface,7,Image 1,1,293,
22.0156,,Surface,7,Image 1,1,294,
22.0078,,Surface,7,Image 1,1,295,
13.5039,,Surface,7,Image 1,1,296,
13.0078,,Surface,7,Image 1,1,297,
16.0078,,Surface,7,Image 1,1,298,
14.0078,,Surface,7,Image 1,1,299,
18.0156,,Surface,7,Image 1,1,300,
13.5039,,Surface,7,Image 1,1,303,
15.0156,,Surface,7,Image 1,1,304,
15.0156,,Surface,7,Image 1,1,305,
17.5039,,Surface,7,Image 1,1,306,
18.0078,,Surface,7,Image 1,1,307,
14.0039,,Surface,7,Image 1,1,308,
18.0156,,Surface,7,Image 1,1,309,
12.0078,,Surface,7,Image 1,1,310,
15.0078,,Surface,7,Image 1,1,311,
14.0039,,Surface,7,Image 1,1,312,
17.0078,,Surface,7,Image 1,1,313,
16.0156,,Surface,7,Image 1,1,314,
16.0156,,Surface,7,Image 1,1,315,
15.5078,,Surface,7,Image 1,1,316,
17.0156,,Surface,7,Image 1,1,317,
19.0156,,Surface,7,Image 1,1,318,
22.0156,,Surface,7,Image 1,1,319,
17.0078,,Surface,7,Image 1,1,320,
17.0078,,Surface,7,Image 1,1,321,
20.5156,,Surface,7,Image 1,1,322,
13.0039,,Surface,7,Image 1,1,323,
17.0078,,Surface,7,Image 1,1,324,
15.0156,,Surface,7,Image 1,1,325,
18.0156,,Surface,7,Image 1,1,326,
19.0078,,Surface,7,Image 1,1,327,
22.0078,,Surface,7,Image 1,1,328,
11.0039,,Surface,7,Image 1,1,329,
14.0078,,Surface,7,Image 1,1,330,
15.0078,,Surface,7,Image 1,1,331,
14.0078,,Surface,7,Image 1,1,332,
19.0156,,Surface,7,Image 1,1,334,
14.0078,,Surface,7,Image 1,1,335,
8.00391,,Surface,7,Image 1,1,336,
20.0156,,Surface,7,Image 1,1,337,
21.0156,,Surface,7,Image 1,1,338,
18.5156,,Surface,7,Image 1,1,339,
15.0078,,Surface,7,Image 1,1,340,
15.0078,,Surface,7,Image 1,1,341,
15.5078,,Surface,7,Image 1,1,343,
15.0078,,Surface,7,Image 1,1,344,
14.0156,,Surface,7,Image 1,1,345,
18.0078,,Surface,7,Image 1,1,346,
16.0156,,Surface,7,Image 1,1,347,
16.0156,,Surface,7,Image 1,1,348,
12.0039,,Surface,7,Image 1,1,349,
17.0156,,Surface,7,Image 1,1,350,
14.5078,,Surface,7,Image 1,1,351,
18.0156,,Surface,7,Image 1,1,352,
14.0156,,Surface,7,Image 1,1,353,
19.0156,,Surface,7,Image 1,1,354,
20.0156,,Surface,7,Image 1,1,355,
14.5078,,Surface,7,Image 1,1,356,
18.0039,,Surface,7,Image 1,1,357,
15.0078,,Surface,7,Image 1,1,358,
19.5156,,Surface,7,Image 1,1,359,
26.0156,,Surface,7,Image 1,1,360,
18.0078,,Surface,7,Image 1,1,361,
14.5039,,Surface,7,Image 1,1,362,
18.0156,,Surface,7,Image 1,1,363,
17.0039,,Surface,7,Image 1,1,364,
17.0156,,Surface,7,Image 1,1,365,
16.0156,,Surface,7,Image 1,1,366,
16.0156,,Surface,7,Image 1,1,367,
11.0039,,Surface,7,Image 1,1,368,
15.0039,,Surface,7,Image 1,1,369,
17.0156,,Surface,7,Image 1,1,370,
14.0039,,Surface,7,Image 1,1,371,
17.0156,,Surface,7,Image 1,1,372,
21.0156,,Surface,7,Image 1,1,373,
11.0039,,Surface,7,Image 1,1,374,
20.0156,,Surface,7,Image 1,1,375,
16.0078,,Surface,7,Image 1,1,376,
19.0156,,Surface,7,Image 1,1,377,
21.0156,,Surface,7,Image 1,1,378,
18.0078,,Surface,7,Image 1,1,379,
18.0156,,Surface,7,Image 1,1,381,
13.0078,,Surface,7,Image 1,1,382,
15.0156,,Surface,7,Image 1,1,383,
16.0156,,Surface,7,Image 1,1,384,
18.0156,,Surface,7,Image 1,1,385,
12.0078,,Surface,7,Image 1,1,386,
12.0039,,Surface,7,Image 1,1,387,
22.0156,,Surface,7,Image 1,1,388,
17.0156,,Surface,7,Image 1,1,389,
16.0078,,Surface,7,Image 1,1,390,
18.0312,,Surface,7,Image 1,1,391,
19.0156,,Surface,7,Image 1,1,392,
18.0156,,Surface,7,Image 1,1,394,
18.0078,,Surface,7,Image 1,1,395,
16.0156,,Surface,7,Image 1,1,397,
16.0078,,Surface,7,Image 1,1,398,
18.0156,,Surface,7,Image 1,1,399,
13.0078,,Surface,7,Image 1,1,400,
10.0039,,Surface,7,Image 1,1,401,
16.0156,,Surface,7,Image 1,1,403,
15.0156,,Surface,7,Image 1,1,404,
20.0156,,Surface,7,Image 1,1,405,
19.0156,,Surface,7,Image 1,1,406,
13.0039,,Surface,7,Image 1,1,407,
18.0156,,Surface,7,Image 1,1,408,
13.0078,,Surface,7,Image 1,1,409,
15.0156,,Surface,7,Image 1,1,410,
11.0039,,Surface,7,Image 1,1,411,
19.0156,,Surface,7,Image 1,1,412,
15.0039,,Surface,7,Image 1,1,413,
13.0039,,Surface,7,Image 1,1,414,
16.0156,,Surface,7,Image 1,1,415,
15.0156,,Surface,7,Image 1,1,416,
15.0078,,Surface,7,Image 1,1,417,
19.0156,,Surface,7,Image 1,1,418,
16.0156,,Surface,7,Image 1,1,419,
12.0078,,Surface,7,Image 1,1,420,
15.0156,,Surface,7,Image 1,1,421,
22.0156,,Surface,7,Image 1,1,422,
19.0156,,Surface,7,Image 1,1,423,
19.0156,,Surface,7,Image 1,1,424,
9.00391,,Surface,7,Image 1,1,425,
14.0078,,Surface,7,Image 1,1,426,
14.0078,,Surface,7,Image 1,1,427,
10.5078,,Surface,7,Image 1,1,428,
16.0078,,Surface,7,Image 1,1,429,
11.5078,,Surface,7,Image 1,1,430,
18.0156,,Surface,7,Image 1,1,431,
13.0078,,Surface,7,Image 1,1,432,
17.5078,,Surface,7,Image 1,1,433,
15.0156,,Surface,7,Image 1,1,434,
14.0039,,Surface,7,Image 1,1,435,
16.0078,,Surface,7,Image 1,1,436,
10.0078,,Surface,7,Image 1,1,438,
9.50391,,Surface,7,Image 1,1,439,
13.0156,,Surface,7,Image 1,1,441,
13.0078,,Surface,7,Image 1,1,442,
13.0039,,Surface,7,Image 1,1,443,
14.0156,,Surface,7,Image 1,1,444,
11.0078,,Surface,7,Image 1,1,445,
16.0078,,Surface,7,Image 1,1,447,
17.0156,,Surface,7,Image 1,1,448,
17.0312,,Surface,7,Image 1,1,449,
11.0039,,Surface,7,Image 1,1,450,
14.0078,,Surface,7,Image 1,1,451,
12.0078,,Surface,7,Image 1,1,452,
14.0078,,Surface,7,Image 1,1,453,
13.0039,,Surface,7,Image 1,1,454,
12.0039,,Surface,7,Image 1,1,455,
15.0039,,Surface,7,Image 1,1,457,
14.0039,,Surface,7,Image 1,1,459,
16.0078,,Surface,7,Image 1,1,460,
17.0156,,Surface,7,Image 1,1,461,
15.0078,,Surface,7,Image 1,1,462,
12.0039,,Surface,7,Image 1,1,463,
12.0039,,Surface,7,Image 1,1,464,
12.5039,,Surface,7,Image 1,1,466,
18.0156,,Surface,7,Image 1,1,467,
14.5078,,Surface,7,Image 1,1,468,
14.5078,,Surface,7,Image 1,1,469,
17.0156,,Surface,7,Image 1,1,470,
10.0039,,Surface,7,Image 1,1,471,
11.5039,,Surface,7,Image 1,1,472,
14.0078,,Surface,7,Image 1,1,473,
15.0156,,Surface,7,Image 1,1,474,
14.0078,,Surface,7,Image 1,1,475,
15.0078,,Surface,7,Image 1,1,476,
13.5078,,Surface,7,Image 1,1,477,
13.0078,,Surface,7,Image 1,1,478,
11.0039,,Surface,7,Image 1,1,479,
14.5078,,Surface,7,Image 1,1,481,
12.0078,,Surface,7,Image 1,1,482,
14.0156,,Surface,7,Image 1,1,483,
15.0156,,Surface,7,Image 1,1,486,
13.0156,,Surface,7,Image 1,1,487,
18.0156,,Surface,7,Image 1,1,488,
12.0078,,Surface,7,Image 1,1,490,
9.00391,,Surface,7,Image 1,1,491,
19.0156,,Surface,7,Image 1,1,493,
18.0156,,Surface,7,Image 1,1,494,
15.0078,,Surface,7,Image 1,1,495,
17.0078,,Surface,7,Image 1,1,496,
13.5078,,Surface,7,Image 1,1,497,
16.0156,,Surface,7,Image 1,1,498,
19.0156,,Surface,7,Image 1,1,499,
13.5078,,Surface,7,Image 1,1,500,
16.5156,,Surface,7,Image 1,1,501,
19.0156,,Surface,7,Image 1,1,502,
17.5078,,Surface,7,Image 1,1,503,
14.0156,,Surface,7,Image 1,1,504,
16.0156,,Surface,7,Image 1,1,505,
13.5078,,Surface,7,Image 1,1,506,
11.5039,,Surface,7,Image 1,1,507,
17.0039,,Surface,7,Image 1,1,508,
11.0039,,Surface,7,Image 1,1,509,
15.5156,,Surface,7,Image 1,1,510,
16.0078,,Surface,7,Image 1,1,511,
16.5156,,Surface,7,Image 1,1,513,
17.0156,,Surface,7,Image 1,1,514,
12.502,,Surface,7,Image 1,1,515,
20.0156,,Surface,7,Image 1,1,516,
18.0156,,Surface,7,Image 1,1,518,
15.0156,,Surface,7,Image 1,1,519,
14.5078,,Surface,7,Image 1,1,520,
19.0156,,Surface,7,Image 1,1,521,
11.0078,,Surface,7,Image 1,1,522,
18.0156,,Surface,7,Image 1,1,523,
17.5156,,Surface,7,Image 1,1,525,
17.0156,,Surface,7,Image 1,1,526,
14.0156,,Surface,7,Image 1,1,527,
16.0078,,Surface,7,Image 1,1,528,
15.0078,,Surface,7,Image 1,1,530,
15.0156,,Surface,7,Image 1,1,531,
15.0156,,Surface,7,Image 1,1,532,
14.0078,,Surface,7,Image 1,1,533,
17.0156,,Surface,7,Image 1,1,534,
13.0156,,Surface,7,Image 1,1,535,
14.5078,,Surface,7,Image 1,1,536,
17.0156,,Surface,7,Image 1,1,537,
15.5078,,Surface,7,Image 1,1,538,
18.5078,,Surface,7,Image 1,1,539,
15.5156,,Surface,7,Image 1,1,541,
16.0156,,Surface,7,Image 1,1,542,
17.0156,,Surface,7,Image 1,1,544,
14.0078,,Surface,7,Image 1,1,545,
16.0156,,Surface,7,Image 1,1,547,
20.0312,,Surface,7,Image 1,1,548,
17.0156,,Surface,7,Image 1,1,549,
16.0156,,Surface,7,Image 1,1,550,
16.0156,,Surface,7,Image 1,1,551,
14.0039,,Surface,7,Image 1,1,552,
14.0156,,Surface,7,Image 1,1,553,
16.0156,,Surface,7,Image 1,1,554,
16.0156,,Surface,7,Image 1,1,555,
17.0156,,Surface,7,Image 1,1,556,
16.0078,,Surface,7,Image 1,1,557,
15.0078,,Surface,7,Image 1,1,558,
14.0078,,Surface,7,Image 1,1,559,
12.5039,,Surface,7,Image 1,1,560,
16.0156,,Surface,7,Image 1,1,562,
17.0156,,Surface,7,Image 1,1,563,
15.0156,,Surface,7,Image 1,1,564,
15.0078,,Surface,7,Image 1,1,565,
17.0156,,Surface,7,Image 1,1,567,
16.0078,,Surface,7,Image 1,1,568,
14.0078,,Surface,7,Image 1,1,569,
16.0078,,Surface,7,Image 1,1,571,
15.0078,,Surface,7,Image 1,1,572,
15.0156,,Surface,7,Image 1,1,573,
18.5156,,Surface,7,Image 1,1,574,
14.0156,,Surface,7,Image 1,1,575,
15.0078,,Surface,7,Image 1,1,576,
19.0156,,Surface,7,Image 1,1,577,
16.0156,,Surface,7,Image 1,1,578,
14.0156,,Surface,7,Image 1,1,579,
15.0156,,Surface,7,Image 1,1,580,
15.0156,,Surface,7,Image 1,1,581,
13.0078,,Surface,7,Image 1,1,582,
16.0078,,Surface,7,Image 1,1,583,
14.0039,,Surface,7,Image 1,1,584,
17.0156,,Surface,7,Image 1,1,585,
16.0156,,Surface,7,Image 1,1,586,
15.0156,,Surface,7,Image 1,1,587,
14.0078,,Surface,7,Image 1,1,588,
16.0156,,Surface,7,Image 1,1,589,
17.0078,,Surface,7,Image 1,1,590,
14.0039,,Surface,7,Image 1,1,591,
18.0078,,Surface,7,Image 1,1,592,
17.0078,,Surface,7,Image 1,1,593,
19.0156,,Surface,7,Image 1,1,594,
19.0156,,Surface,7,Image 1,1,595,
15.0156,,Surface,7,Image 1,1,596,
14.0078,,Surface,7,Image 1,1,597,
18.0156,,Surface,7,Image 1,1,598,
17.5156,,Surface,7,Image 1,1,599,
16.0156,,Surface,7,Image 1,1,600,
17.5156,,Surface,7,Image 1,1,601,
16.0078,,Surface,7,Image 1,1,602,
14.0156,,Surface,7,Image 1,1,603,
17.0156,,Surface,7,Image 1,1,604,
13.0078,,Surface,7,Image 1,1,605,
17.0156,,Surface,7,Image 1,1,607,
15.0039,,Surface,7,Image 1,1,608,
14.0039,,Surface,7,Image 1,1,609,
15.0156,,Surface,7,Image 1,1,610,
18.0078,,Surface,7,Image 1,1,612,
15.0078,,Surface,7,Image 1,1,613,
15.0078,,Surface,7,Image 1,1,614,
18.0156,,Surface,7,Image 1,1,615,
16.0156,,Surface,7,Image 1,1,616,
16.0156,,Surface,7,Image 1,1,617,
11.5078,,Surface,7,Image 1,1,618,
15.5039,,Surface,7,Image 1,1,619,
16.0156,,Surface,7,Image 1,1,620,
13.0078,,Surface,7,Image 1,1,621,
16.0156,,Surface,7,Image 1,1,622,
17.5156,,Surface,7,Image 1,1,623,
13.5156,,Surface,7,Image 1,1,624,
16.0078,,Surface,7,Image 1,1,625,
16.0156,,Surface,7,Image 1,1,626,
18.0156,,Surface,7,Image 1,1,627,
14.0039,,Surface,7,Image 1,1,628,
13.5078,,Surface,7,Image 1,1,629,
15.0078,,Surface,7,Image 1,1,630,
14.5078,,Surface,7,Image 1,1,631,
15.0078,,Surface,7,Image 1,1,632,
15.0156,,Surface,7,Image 1,1,633,
15.5039,,Surface,7,Image 1,1,634,
14.5156,,Surface,7,Image 1,1,635,
10.0039,,Surface,7,Image 1,1,636,
16.0078,,Surface,7,Image 1,1,637,
14.0078,,Surface,7,Image 1,1,638,
16.0156,,Surface,7,Image 1,1,639,
13.0039,,Surface,7,Image 1,1,640,
15.0156,,Surface,7,Image 1,1,641,
16.0078,,Surface,7,Image 1,1,642,
11.0039,,Surface,7,Image 1,1,644,
15.0156,,Surface,7,Image 1,1,646,
16.0078,,Surface,7,Image 1,1,647,
15.0156,,Surface,7,Image 1,1,648,
16.0156,,Surface,7,Image 1,1,649,
16.0039,,Surface,7,Image 1,1,650,
15.0078,,Surface,7,Image 1,1,651,
15.0156,,Surface,7,Image 1,1,652,
17.0156,,Surface,7,Image 1,1,653,
12.0078,,Surface,7,Image 1,1,654,
12.0078,,Surface,7,Image 1,1,655,
14.0156,,Surface,7,Image 1,1,656,
15.0078,,Surface,7,Image 1,1,657,
15.0078,,Surface,7,Image 1,1,658,
12.5078,,Surface,7,Image 1,1,659,
15.0156,,Surface,7,Image 1,1,660,
13.0078,,Surface,7,Image 1,1,663,
15.5078,,Surface,7,Image 1,1,664,
16.0156,,Surface,7,Image 1,1,665,
10.5039,,Surface,7,Image 1,1,666,
16.0156,,Surface,7,Image 1,1,667,
13.0156,,Surface,7,Image 1,1,668,
18.0156,,Surface,7,Image 1,1,669,
13.0078,,Surface,7,Image 1,1,670,
15.0156,,Surface,7,Image 1,1,671,
12.002,,Surface,7,Image 1,1,673,
13.0156,,Surface,7,Image 1,1,674,
13.0078,,Surface,7,Image 1,1,675,
13.0156,,Surface,7,Image 1,1,676,
15.0156,,Surface,7,Image 1,1,678,
12.0039,,Surface,7,Image 1,1,680,
16.0156,,Surface,7,Image 1,1,682,
12.5156,,Surface,7,Image 1,1,684,
13.0078,,Surface,7,Image 1,1,686,
17.0156,,Surface,7,Image 1,1,687,
