
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.250976,µm,Surface,LD,1,111,
1.22552,µm,Surface,LD,1,112,
0.481529,µm,Surface,LD,1,113,
0.538284,µm,Surface,LD,1,114,
0.789026,µm,Surface,LD,1,115,
0.77709,µm,Surface,LD,1,116,
0,µm,Surface,LD,1,117,
0,µm,Surface,LD,1,119,
0.0425683,µm,Surface,LD,1,120,
0.493337,µm,Surface,LD,1,121,
0.555938,µm,Surface,LD,1,122,
0.833446,µm,Surface,LD,1,123,
0.827125,µm,Surface,LD,1,124,
1.05373,µm,Surface,LD,1,125,
1.02381,µm,Surface,LD,1,126,
0.307469,µm,Surface,LD,1,127,
0.283519,µm,Surface,LD,1,128,
0.0162188,µm,Surface,LD,1,129,
0.757102,µm,Surface,LD,1,130,
0,µm,Surface,LD,1,131,
0.00192459,µm,Surface,LD,1,132,
0.90174,µm,Surface,LD,1,133,
1.27863,µm,Surface,LD,1,134,
0.0477631,µm,Surface,LD,1,135,
0.944203,µm,Surface,LD,1,136,
0.140436,µm,Surface,LD,1,137,
0,µm,Surface,LD,1,138,
0,µm,Surface,LD,1,140,
0.0899166,µm,Surface,LD,1,141,
0,µm,Surface,LD,1,142,
0.547176,µm,Surface,LD,1,143,
0,µm,Surface,LD,1,144,
0.73419,µm,Surface,LD,1,145,
0.51229,µm,Surface,LD,1,146,
0.805211,µm,Surface,LD,1,147,
0.0452962,µm,Surface,LD,1,148,
0,µm,Surface,LD,1,149,
0.562732,µm,Surface,LD,1,150,
0.22259,µm,Surface,LD,1,151,
0.118563,µm,Surface,LD,1,152,
0,µm,Surface,LD,1,153,
0,µm,Surface,LD,1,154,
0,µm,Surface,LD,1,155,
0,µm,Surface,LD,1,156,
0.697987,µm,Surface,LD,1,157,
0.256841,µm,Surface,LD,1,159,
0.381397,µm,Surface,LD,1,160,
0.599223,µm,Surface,LD,1,161,
1.09405,µm,Surface,LD,1,162,
0,µm,Surface,LD,1,163,
0,µm,Surface,LD,1,164,
0.679334,µm,Surface,LD,1,165,
0.692103,µm,Surface,LD,1,166,
0.732106,µm,Surface,LD,1,167,
2.07476,µm,Surface,LD,1,168,
0.234442,µm,Surface,LD,1,169,
0.547695,µm,Surface,LD,1,170,
0.389912,µm,Surface,LD,1,172,
0.697864,µm,Surface,LD,1,173,
3.2577,µm,Surface,LD,1,174,
0.193318,µm,Surface,LD,1,175,
0,µm,Surface,LD,1,176,
0.0105301,µm,Surface,LD,1,177,
0.382589,µm,Surface,LD,1,178,
3.37131,µm,Surface,LD,1,179,
1.31606,µm,Surface,LD,1,180,
0.212948,µm,Surface,LD,1,181,
0.819921,µm,Surface,LD,1,182,
1.17565,µm,Surface,LD,1,183,
0.224884,µm,Surface,LD,1,185,
0.0372555,µm,Surface,LD,1,186,
0.434784,µm,Surface,LD,1,187,
0.807839,µm,Surface,LD,1,188,
0.625225,µm,Surface,LD,1,190,
1.54082,µm,Surface,LD,1,191,
0.349297,µm,Surface,LD,1,192,
0.980629,µm,Surface,LD,1,193,
0.0612018,µm,Surface,LD,1,195,
3.49244,µm,Surface,LD,1,197,
0.669241,µm,Surface,LD,1,198,
0.351497,µm,Surface,LD,1,199,
0.572594,µm,Surface,LD,1,200,
0.104272,µm,Surface,LD,1,201,
0,µm,Surface,LD,1,202,
0.65716,µm,Surface,LD,1,203,
0.0796455,µm,Surface,LD,1,204,
0.33952,µm,Surface,LD,1,205,
1.03825,µm,Surface,LD,1,206,
0.619112,µm,Surface,LD,1,207,
0.56762,µm,Surface,LD,1,208,
0.336173,µm,Surface,LD,1,209,
0.318671,µm,Surface,LD,1,210,
1.28335,µm,Surface,LD,1,211,
0.431087,µm,Surface,LD,1,212,
1.07013,µm,Surface,LD,1,213,
1.31887,µm,Surface,LD,1,214,
0,µm,Surface,LD,1,215,
0.0839045,µm,Surface,LD,1,216,
0.446963,µm,Surface,LD,1,217,
0,µm,Surface,LD,1,218,
0.0821022,µm,Surface,LD,1,219,
0.0991873,µm,Surface,LD,1,220,
1.23556,µm,Surface,LD,1,221,
0.40485,µm,Surface,LD,1,222,
0.630747,µm,Surface,LD,1,223,
0.83199,µm,Surface,LD,1,224,
0,µm,Surface,LD,1,225,
0.124049,µm,Surface,LD,1,227,
0.566967,µm,Surface,LD,1,228,
0.9014,µm,Surface,LD,1,229,
0.341409,µm,Surface,LD,1,230,
0.146327,µm,Surface,LD,1,231,
0,µm,Surface,LD,1,232,
0,µm,Surface,LD,1,233,
1.43944,µm,Surface,LD,1,234,
0.326416,µm,Surface,LD,1,235,
0.621389,µm,Surface,LD,1,236,
0.21143,µm,Surface,LD,1,237,
0.21068,µm,Surface,LD,1,238,
0.886443,µm,Surface,LD,1,239,
0.00812106,µm,Surface,LD,1,240,
0.447551,µm,Surface,LD,1,241,
0.206437,µm,Surface,LD,1,243,
0,µm,Surface,LD,1,244,
0.794931,µm,Surface,LD,1,245,
0.390521,µm,Surface,LD,1,246,
0.203399,µm,Surface,LD,1,247,
0,µm,Surface,LD,1,249,
0.409318,µm,Surface,LD,1,250,
1.02297,µm,Surface,LD,1,251,
0.187093,µm,Surface,LD,1,252,
0.824132,µm,Surface,LD,1,253,
2.10424,µm,Surface,LD,1,254,
1.84058,µm,Surface,LD,1,255,
0.0734216,µm,Surface,LD,1,256,
0.731846,µm,Surface,LD,1,257,
1.01124,µm,Surface,LD,1,258,
1.15797,µm,Surface,LD,1,259,
0.258898,µm,Surface,LD,1,260,
0,µm,Surface,LD,1,261,
0.277804,µm,Surface,LD,1,262,
0,µm,Surface,LD,1,263,
0,µm,Surface,LD,1,264,
0.12916,µm,Surface,LD,1,265,
0.292285,µm,Surface,LD,1,266,
0.567384,µm,Surface,LD,1,267,
0.650627,µm,Surface,LD,1,268,
0.410161,µm,Surface,LD,1,269,
1.16455,µm,Surface,LD,1,270,
0.77766,µm,Surface,LD,1,271,
1.32261,µm,Surface,LD,1,272,
1.53592,µm,Surface,LD,1,273,
0.883016,µm,Surface,LD,1,274,
0.34391,µm,Surface,LD,1,275,
1.01348,µm,Surface,LD,1,276,
0.420136,µm,Surface,LD,1,277,
0,µm,Surface,LD,1,278,
0,µm,Surface,LD,1,279,
0,µm,Surface,LD,1,280,
1.65667,µm,Surface,LD,1,281,
0,µm,Surface,LD,1,282,
0.659501,µm,Surface,LD,1,283,
0.941585,µm,Surface,LD,1,284,
0,µm,Surface,LD,1,285,
0.12135,µm,Surface,LD,1,286,
0.279755,µm,Surface,LD,1,287,
0.604819,µm,Surface,LD,1,288,
0.744807,µm,Surface,LD,1,289,
0.0389404,µm,Surface,LD,1,290,
0,µm,Surface,LD,1,291,
0.24244,µm,Surface,LD,1,293,
0.278889,µm,Surface,LD,1,294,
0.408754,µm,Surface,LD,1,295,
0.664285,µm,Surface,LD,1,296,
0.997837,µm,Surface,LD,1,297,
0,µm,Surface,LD,1,298,
0.818658,µm,Surface,LD,1,299,
0,µm,Surface,LD,1,300,
0.809431,µm,Surface,LD,1,303,
0,µm,Surface,LD,1,304,
1.17624,µm,Surface,LD,1,305,
0,µm,Surface,LD,1,306,
0.00494604,µm,Surface,LD,1,307,
0.341999,µm,Surface,LD,1,308,
0.0647702,µm,Surface,LD,1,309,
1.27576,µm,Surface,LD,1,310,
0.0573378,µm,Surface,LD,1,311,
1.10513,µm,Surface,LD,1,312,
0.325779,µm,Surface,LD,1,313,
1.14184,µm,Surface,LD,1,314,
0,µm,Surface,LD,1,315,
0.388016,µm,Surface,LD,1,316,
0,µm,Surface,LD,1,317,
0.0760195,µm,Surface,LD,1,318,
0,µm,Surface,LD,1,319,
0.172954,µm,Surface,LD,1,320,
0,µm,Surface,LD,1,321,
0,µm,Surface,LD,1,322,
0.678675,µm,Surface,LD,1,323,
0.766144,µm,Surface,LD,1,324,
0.00478668,µm,Surface,LD,1,325,
0,µm,Surface,LD,1,326,
0,µm,Surface,LD,1,327,
0.165427,µm,Surface,LD,1,328,
0.670211,µm,Surface,LD,1,329,
0.24455,µm,Surface,LD,1,330,
0.131913,µm,Surface,LD,1,331,
0.872306,µm,Surface,LD,1,332,
0.560052,µm,Surface,LD,1,334,
0.441932,µm,Surface,LD,1,335,
1.35504,µm,Surface,LD,1,336,
0.272866,µm,Surface,LD,1,337,
0.382794,µm,Surface,LD,1,338,
0,µm,Surface,LD,1,339,
0.653641,µm,Surface,LD,1,340,
0.773474,µm,Surface,LD,1,341,
0.519106,µm,Surface,LD,1,343,
0.779457,µm,Surface,LD,1,344,
0.307373,µm,Surface,LD,1,345,
0.155005,µm,Surface,LD,1,346,
0.13446,µm,Surface,LD,1,347,
0.417463,µm,Surface,LD,1,348,
2.18287,µm,Surface,LD,1,349,
0.780549,µm,Surface,LD,1,350,
1.2752,µm,Surface,LD,1,351,
0.356021,µm,Surface,LD,1,352,
0.24258,µm,Surface,LD,1,353,
0.271641,µm,Surface,LD,1,354,
0,µm,Surface,LD,1,355,
1.55381,µm,Surface,LD,1,356,
0.251702,µm,Surface,LD,1,357,
1.40729,µm,Surface,LD,1,358,
0,µm,Surface,LD,1,359,
0.0857151,µm,Surface,LD,1,360,
0.416911,µm,Surface,LD,1,361,
0.772718,µm,Surface,LD,1,362,
0,µm,Surface,LD,1,363,
0.823407,µm,Surface,LD,1,364,
0,µm,Surface,LD,1,365,
0.971999,µm,Surface,LD,1,366,
1.04689,µm,Surface,LD,1,367,
0.629454,µm,Surface,LD,1,368,
0.729625,µm,Surface,LD,1,369,
0,µm,Surface,LD,1,370,
0.982574,µm,Surface,LD,1,371,
0.693758,µm,Surface,LD,1,372,
0.0224053,µm,Surface,LD,1,373,
0.315259,µm,Surface,LD,1,374,
0.531297,µm,Surface,LD,1,375,
0.437098,µm,Surface,LD,1,376,
0,µm,Surface,LD,1,377,
0,µm,Surface,LD,1,378,
0.627291,µm,Surface,LD,1,379,
0,µm,Surface,LD,1,381,
1.33571,µm,Surface,LD,1,382,
1.37726,µm,Surface,LD,1,383,
1.09667,µm,Surface,LD,1,384,
0,µm,Surface,LD,1,385,
0.263639,µm,Surface,LD,1,386,
1.28745,µm,Surface,LD,1,387,
0,µm,Surface,LD,1,388,
1.20642,µm,Surface,LD,1,389,
1.2432,µm,Surface,LD,1,390,
0,µm,Surface,LD,1,391,
1.27939,µm,Surface,LD,1,392,
0,µm,Surface,LD,1,394,
0.922196,µm,Surface,LD,1,395,
0,µm,Surface,LD,1,397,
0.730924,µm,Surface,LD,1,398,
0.671992,µm,Surface,LD,1,399,
0.795756,µm,Surface,LD,1,400,
1.88388,µm,Surface,LD,1,401,
1.51739,µm,Surface,LD,1,403,
1.65053,µm,Surface,LD,1,404,
0,µm,Surface,LD,1,405,
0.806912,µm,Surface,LD,1,406,
0.0435752,µm,Surface,LD,1,407,
0.80344,µm,Surface,LD,1,408,
1.52051,µm,Surface,LD,1,409,
0.0417094,µm,Surface,LD,1,410,
2.56829,µm,Surface,LD,1,411,
0.744902,µm,Surface,LD,1,412,
1.31042,µm,Surface,LD,1,413,
1.70739,µm,Surface,LD,1,414,
0.466817,µm,Surface,LD,1,415,
1.478,µm,Surface,LD,1,416,
0.646855,µm,Surface,LD,1,417,
0.823487,µm,Surface,LD,1,418,
1.7829,µm,Surface,LD,1,419,
1.97296,µm,Surface,LD,1,420,
0.354119,µm,Surface,LD,1,421,
1.33936,µm,Surface,LD,1,422,
0.355492,µm,Surface,LD,1,423,
0.466919,µm,Surface,LD,1,424,
1.14884,µm,Surface,LD,1,425,
0.718949,µm,Surface,LD,1,426,
1.41766,µm,Surface,LD,1,427,
3.46119,µm,Surface,LD,1,428,
0.911258,µm,Surface,LD,1,429,
3.43053,µm,Surface,LD,1,430,
2.08514,µm,Surface,LD,1,431,
2.32395,µm,Surface,LD,1,432,
2.53378,µm,Surface,LD,1,433,
2.68858,µm,Surface,LD,1,434,
1.94092,µm,Surface,LD,1,435,
2.48496,µm,Surface,LD,1,436,
2.64712,µm,Surface,LD,1,438,
3.17144,µm,Surface,LD,1,439,
1.19388,µm,Surface,LD,1,441,
2.24435,µm,Surface,LD,1,442,
3.78922,µm,Surface,LD,1,443,
2.80121,µm,Surface,LD,1,444,
1.37562,µm,Surface,LD,1,445,
2.72762,µm,Surface,LD,1,447,
2.13043,µm,Surface,LD,1,448,
0.15927,µm,Surface,LD,1,449,
2.56329,µm,Surface,LD,1,450,
0.875296,µm,Surface,LD,1,451,
3.25878,µm,Surface,LD,1,452,
3.31422,µm,Surface,LD,1,453,
2.39155,µm,Surface,LD,1,454,
2.61969,µm,Surface,LD,1,455,
3.95929,µm,Surface,LD,1,457,
1.99496,µm,Surface,LD,1,459,
3.42566,µm,Surface,LD,1,460,
4.02914,µm,Surface,LD,1,461,
2.39656,µm,Surface,LD,1,462,
2.43776,µm,Surface,LD,1,463,
2.66269,µm,Surface,LD,1,464,
3.33842,µm,Surface,LD,1,466,
2.98455,µm,Surface,LD,1,467,
2.7881,µm,Surface,LD,1,468,
3.81384,µm,Surface,LD,1,469,
2.37193,µm,Surface,LD,1,470,
3.74384,µm,Surface,LD,1,471,
3.93895,µm,Surface,LD,1,472,
4.20809,µm,Surface,LD,1,473,
4.50228,µm,Surface,LD,1,474,
4.27791,µm,Surface,LD,1,475,
3.66292,µm,Surface,LD,1,476,
3.52703,µm,Surface,LD,1,477,
4.0446,µm,Surface,LD,1,478,
4.23401,µm,Surface,LD,1,479,
3.65375,µm,Surface,LD,1,481,
3.20333,µm,Surface,LD,1,482,
3.75581,µm,Surface,LD,1,483,
0.900084,µm,Surface,LD,1,486,
3.61446,µm,Surface,LD,1,487,
0.0551269,µm,Surface,LD,1,488,
1.87735,µm,Surface,LD,1,490,
2.53386,µm,Surface,LD,1,491,
0.0973458,µm,Surface,LD,1,493,
0.1428,µm,Surface,LD,1,494,
0.280629,µm,Surface,LD,1,495,
1.51278,µm,Surface,LD,1,496,
0.42374,µm,Surface,LD,1,497,
0.856749,µm,Surface,LD,1,498,
0,µm,Surface,LD,1,499,
0.131004,µm,Surface,LD,1,500,
1.19445,µm,Surface,LD,1,501,
1.43565,µm,Surface,LD,1,502,
1.18733,µm,Surface,LD,1,503,
0.359786,µm,Surface,LD,1,504,
0.43603,µm,Surface,LD,1,505,
0.22358,µm,Surface,LD,1,506,
0.947211,µm,Surface,LD,1,507,
0.612994,µm,Surface,LD,1,508,
0.923329,µm,Surface,LD,1,509,
0.873254,µm,Surface,LD,1,510,
0,µm,Surface,LD,1,511,
0.386877,µm,Surface,LD,1,513,
0.0387366,µm,Surface,LD,1,514,
0.106125,µm,Surface,LD,1,515,
0.151538,µm,Surface,LD,1,516,
0,µm,Surface,LD,1,518,
0.149137,µm,Surface,LD,1,519,
0.201517,µm,Surface,LD,1,520,
0,µm,Surface,LD,1,521,
0.618324,µm,Surface,LD,1,522,
0.517268,µm,Surface,LD,1,523,
0.23846,µm,Surface,LD,1,525,
0.0401463,µm,Surface,LD,1,526,
0,µm,Surface,LD,1,527,
0.49384,µm,Surface,LD,1,528,
0.379716,µm,Surface,LD,1,530,
0.268323,µm,Surface,LD,1,531,
0,µm,Surface,LD,1,532,
0.60708,µm,Surface,LD,1,533,
0,µm,Surface,LD,1,534,
0.53338,µm,Surface,LD,1,535,
0.951388,µm,Surface,LD,1,536,
0,µm,Surface,LD,1,537,
0.167135,µm,Surface,LD,1,538,
0,µm,Surface,LD,1,539,
0.881408,µm,Surface,LD,1,541,
0.402914,µm,Surface,LD,1,542,
0,µm,Surface,LD,1,544,
0.0596301,µm,Surface,LD,1,545,
0,µm,Surface,LD,1,547,
0,µm,Surface,LD,1,548,
0,µm,Surface,LD,1,549,
1.4953,µm,Surface,LD,1,550,
0.14005,µm,Surface,LD,1,551,
1.52238,µm,Surface,LD,1,552,
0.221057,µm,Surface,LD,1,553,
0,µm,Surface,LD,1,554,
0.0973074,µm,Surface,LD,1,555,
0,µm,Surface,LD,1,556,
0.00326736,µm,Surface,LD,1,557,
0.905349,µm,Surface,LD,1,558,
0.357229,µm,Surface,LD,1,559,
0.271208,µm,Surface,LD,1,560,
0.0838984,µm,Surface,LD,1,562,
0.0401032,µm,Surface,LD,1,563,
0.72909,µm,Surface,LD,1,564,
0.0486978,µm,Surface,LD,1,565,
0.0890364,µm,Surface,LD,1,567,
0,µm,Surface,LD,1,568,
0.131451,µm,Surface,LD,1,569,
0,µm,Surface,LD,1,571,
0.179606,µm,Surface,LD,1,572,
0.740108,µm,Surface,LD,1,573,
0,µm,Surface,LD,1,574,
0,µm,Surface,LD,1,575,
0.915722,µm,Surface,LD,1,576,
0,µm,Surface,LD,1,577,
0.550453,µm,Surface,LD,1,578,
0,µm,Surface,LD,1,579,
0.281409,µm,Surface,LD,1,580,
0,µm,Surface,LD,1,581,
0,µm,Surface,LD,1,582,
0,µm,Surface,LD,1,583,
0.215544,µm,Surface,LD,1,584,
0,µm,Surface,LD,1,585,
0,µm,Surface,LD,1,586,
0.261729,µm,Surface,LD,1,587,
0.581921,µm,Surface,LD,1,588,
0.118778,µm,Surface,LD,1,589,
0,µm,Surface,LD,1,590,
1.1408,µm,Surface,LD,1,591,
0,µm,Surface,LD,1,592,
0,µm,Surface,LD,1,593,
0,µm,Surface,LD,1,594,
0.0765981,µm,Surface,LD,1,595,
1.8889,µm,Surface,LD,1,596,
1.85423,µm,Surface,LD,1,597,
0,µm,Surface,LD,1,598,
0.06891,µm,Surface,LD,1,599,
0.224815,µm,Surface,LD,1,600,
0.217632,µm,Surface,LD,1,601,
0.40443,µm,Surface,LD,1,602,
0.518426,µm,Surface,LD,1,603,
0.065621,µm,Surface,LD,1,604,
0.358811,µm,Surface,LD,1,605,
2.47333,µm,Surface,LD,1,607,
2.55921,µm,Surface,LD,1,608,
0.13599,µm,Surface,LD,1,609,
0.899437,µm,Surface,LD,1,610,
0,µm,Surface,LD,1,612,
0.829594,µm,Surface,LD,1,613,
0.632963,µm,Surface,LD,1,614,
0.306296,µm,Surface,LD,1,615,
0.0966531,µm,Surface,LD,1,616,
0.763368,µm,Surface,LD,1,617,
0.894941,µm,Surface,LD,1,618,
0.0171419,µm,Surface,LD,1,619,
0.624819,µm,Surface,LD,1,620,
0.313705,µm,Surface,LD,1,621,
0.71589,µm,Surface,LD,1,622,
0,µm,Surface,LD,1,623,
0.811657,µm,Surface,LD,1,624,
0,µm,Surface,LD,1,625,
0.768268,µm,Surface,LD,1,626,
2.29277,µm,Surface,LD,1,627,
0,µm,Surface,LD,1,628,
0.143382,µm,Surface,LD,1,629,
0,µm,Surface,LD,1,630,
0.135946,µm,Surface,LD,1,631,
1.65275,µm,Surface,LD,1,632,
2.09185,µm,Surface,LD,1,633,
2.13247,µm,Surface,LD,1,634,
1.31518,µm,Surface,LD,1,635,
1.78981,µm,Surface,LD,1,636,
1.51129,µm,Surface,LD,1,637,
1.1018,µm,Surface,LD,1,638,
1.36854,µm,Surface,LD,1,639,
2.47927,µm,Surface,LD,1,640,
0.493723,µm,Surface,LD,1,641,
0.616603,µm,Surface,LD,1,642,
2.62956,µm,Surface,LD,1,644,
0.230861,µm,Surface,LD,1,646,
0.381573,µm,Surface,LD,1,647,
0.219679,µm,Surface,LD,1,648,
0.28944,µm,Surface,LD,1,649,
0.671491,µm,Surface,LD,1,650,
0.180061,µm,Surface,LD,1,651,
0,µm,Surface,LD,1,652,
0.388207,µm,Surface,LD,1,653,
1.22541,µm,Surface,LD,1,654,
0.613191,µm,Surface,LD,1,655,
1.3814,µm,Surface,LD,1,656,
0.218501,µm,Surface,LD,1,657,
0.343834,µm,Surface,LD,1,658,
1.81322,µm,Surface,LD,1,659,
0.174029,µm,Surface,LD,1,660,
0.387324,µm,Surface,LD,1,663,
0,µm,Surface,LD,1,664,
0.427061,µm,Surface,LD,1,665,
0.322286,µm,Surface,LD,1,666,
0.677129,µm,Surface,LD,1,667,
2.88237,µm,Surface,LD,1,668,
0.126622,µm,Surface,LD,1,669,
0.603209,µm,Surface,LD,1,670,
0.385001,µm,Surface,LD,1,671,
0.426411,µm,Surface,LD,1,673,
0.490931,µm,Surface,LD,1,674,
0.458026,µm,Surface,LD,1,675,
0.476493,µm,Surface,LD,1,676,
0.242206,µm,Surface,LD,1,678,
0.62172,µm,Surface,LD,1,680,
0.0100206,µm,Surface,LD,1,682,
0.147855,µm,Surface,LD,1,684,
0.749408,µm,Surface,LD,1,686,
0.348573,µm,Surface,LD,1,687,
0.252027,µm,Surface,LD,1,688,
