
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
18.0115,0.373545,0.0275024,-0.819379,0.874383,,5,Intensity,Image 1,1,,
18.2325,0.373545,0.0302618,-0.763375,0.823898,,5,Intensity,Image 1,1,,
18.4535,0.373545,0.0254183,-0.617667,0.668503,,5,Intensity,Image 1,1,,
18.6745,0.373545,0.0181159,-0.417926,0.454157,,5,Intensity,Image 1,1,,
18.8955,0.373545,0.0149532,-0.283929,0.313836,,5,Intensity,Image 1,1,,
19.1165,0.373545,0.0135022,-0.21226,0.239265,,5,Intensity,Image 1,1,,
19.3375,0.373545,0.0126837,-0.18433,0.209697,,5,Intensity,Image 1,1,,
19.5585,0.373545,0.0121339,-0.187524,0.211792,,5,Intensity,Image 1,1,,
19.7795,0.373545,0.0125345,-0.237021,0.26209,,5,Intensity,Image 1,1,,
20.0005,0.373545,0.0152139,-0.376019,0.406446,,5,Intensity,Image 1,1,,
20.2215,0.373545,0.0220044,-0.625803,0.669812,,5,Intensity,Image 1,1,,
20.4425,0.373545,0.0293657,-0.855111,0.913842,,5,Intensity,Image 1,1,,
20.6635,0.373545,0.028377,-0.748085,0.804839,,5,Intensity,Image 1,1,,
20.8845,0.373545,0.0272858,-0.66081,0.715382,,5,Intensity,Image 1,1,,
21.1055,0.373545,0.0261876,-0.642188,0.694563,,5,Intensity,Image 1,1,,
21.3265,0.373545,0.0186749,-0.454599,0.491949,,5,Intensity,Image 1,1,,
21.5475,0.373545,0.0118017,-0.277495,0.301099,,5,Intensity,Image 1,1,,
21.7685,0.373545,0.0092832,-0.194747,0.213313,,5,Intensity,Image 1,1,,
21.9895,0.373545,0.00948382,-0.184598,0.203565,,5,Intensity,Image 1,1,,
22.2105,0.373545,0.00918021,-0.171305,0.189665,,5,Intensity,Image 1,1,,
22.4315,0.373545,0.00793571,-0.151191,0.167062,,5,Intensity,Image 1,1,,
22.6525,0.373545,0.006306,-0.126841,0.139453,,5,Intensity,Image 1,1,,
22.8735,0.373545,0.00543184,-0.11619,0.127054,,5,Intensity,Image 1,1,,
23.0945,0.373545,0.00437968,-0.104538,0.113298,,5,Intensity,Image 1,1,,
23.3155,0.373545,0.00395031,-0.103021,0.110921,,5,Intensity,Image 1,1,,
23.5365,0.373545,0.00408007,-0.100717,0.108877,,5,Intensity,Image 1,1,,
23.7575,0.373545,0.00394412,-0.0942938,0.102182,,5,Intensity,Image 1,1,,
23.9785,0.373545,0.0035118,-0.0840267,0.0910503,,5,Intensity,Image 1,1,,
24.1995,0.373545,0.00333283,-0.0788444,0.08551,,5,Intensity,Image 1,1,,
24.4205,0.373545,0.00297987,-0.0681337,0.0740935,,5,Intensity,Image 1,1,,
24.6415,0.373545,0.00312887,-0.070988,0.0772457,,5,Intensity,Image 1,1,,
24.8625,0.373545,0.00371105,-0.0858353,0.0932574,,5,Intensity,Image 1,1,,
25.0835,0.373545,0.0044768,-0.103259,0.112213,,5,Intensity,Image 1,1,,
25.3045,0.373545,0.0047593,-0.109083,0.118602,,5,Intensity,Image 1,1,,
25.5255,0.373545,0.00446758,-0.102481,0.111417,,5,Intensity,Image 1,1,,
25.7465,0.373545,0.00414844,-0.0934235,0.10172,,5,Intensity,Image 1,1,,
25.9675,0.373545,0.00379278,-0.0830502,0.0906358,,5,Intensity,Image 1,1,,
26.1885,0.373545,0.00372854,-0.0850716,0.0925287,,5,Intensity,Image 1,1,,
26.4095,0.373545,0.00417315,-0.100041,0.108387,,5,Intensity,Image 1,1,,
26.6305,0.373545,0.00476512,-0.118281,0.127811,,5,Intensity,Image 1,1,,
26.8515,0.373545,0.00502845,-0.130401,0.140458,,5,Intensity,Image 1,1,,
27.0725,0.373545,0.00473964,-0.131365,0.140844,,5,Intensity,Image 1,1,,
27.2935,0.373545,0.00425195,-0.127829,0.136333,,5,Intensity,Image 1,1,,
27.5145,0.373545,0.00429091,-0.125617,0.134199,,5,Intensity,Image 1,1,,
27.7355,0.373545,0.00454262,-0.1236,0.132685,,5,Intensity,Image 1,1,,
27.9565,0.373545,0.00403416,-0.106384,0.114453,,5,Intensity,Image 1,1,,
28.1775,0.373545,0.00408076,-0.108308,0.11647,,5,Intensity,Image 1,1,,
28.3985,0.373545,0.00424994,-0.11067,0.11917,,5,Intensity,Image 1,1,,
28.6195,0.373545,0.00393617,-0.104304,0.112176,,5,Intensity,Image 1,1,,
28.8405,0.373545,0.00318752,-0.083656,0.0900311,,5,Intensity,Image 1,1,,
29.0615,0.373545,0.00293605,-0.0766927,0.0825648,,5,Intensity,Image 1,1,,
29.2825,0.373545,0.00296222,-0.0755108,0.0814352,,5,Intensity,Image 1,1,,
29.5035,0.373545,0.00332888,-0.0813353,0.0879931,,5,Intensity,Image 1,1,,
29.7245,0.373545,0.00329821,-0.0731623,0.0797587,,5,Intensity,Image 1,1,,
29.9455,0.373545,0.00352207,-0.0759016,0.0829457,,5,Intensity,Image 1,1,,
30.1665,0.373545,0.00395787,-0.0885716,0.0964873,,5,Intensity,Image 1,1,,
30.3875,0.373545,0.00446837,-0.102102,0.111038,,5,Intensity,Image 1,1,,
30.6085,0.373545,0.00506027,-0.114555,0.124676,,5,Intensity,Image 1,1,,
30.8295,0.373545,0.00498292,-0.114078,0.124044,,5,Intensity,Image 1,1,,
31.0505,0.373545,0.00432716,-0.102059,0.110714,,5,Intensity,Image 1,1,,
31.2715,0.373545,0.00441895,-0.104048,0.112885,,5,Intensity,Image 1,1,,
31.4925,0.373545,0.00511809,-0.117048,0.127284,,5,Intensity,Image 1,1,,
31.7135,0.373545,0.00568798,-0.118163,0.129539,,5,Intensity,Image 1,1,,
31.9345,0.373545,0.00657721,-0.133085,0.146239,,5,Intensity,Image 1,1,,
32.1555,0.373545,0.00676921,-0.137471,0.15101,,5,Intensity,Image 1,1,,
32.3765,0.373545,0.00632061,-0.123752,0.136393,,5,Intensity,Image 1,1,,
32.5975,0.373545,0.00732387,-0.130147,0.144795,,5,Intensity,Image 1,1,,
32.8185,0.373545,0.00820798,-0.135514,0.151929,,5,Intensity,Image 1,1,,
33.0395,0.373545,0.00928004,-0.146267,0.164827,,5,Intensity,Image 1,1,,
33.2605,0.373545,0.0105049,-0.163461,0.184471,,5,Intensity,Image 1,1,,
33.4815,0.373545,0.0097627,-0.150407,0.169932,,5,Intensity,Image 1,1,,
33.7025,0.373545,0.00826902,-0.132795,0.149333,,5,Intensity,Image 1,1,,
33.9235,0.373545,0.00665503,-0.117248,0.130558,,5,Intensity,Image 1,1,,
