
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2113.95,,Surface,1,Image 1,1,63,
9763.64,,Surface,1,Image 1,1,64,
8109.98,,Surface,1,Image 1,1,65,
4726.53,,Surface,1,Image 1,1,66,
4695.5,,Surface,1,Image 1,1,67,
22083.1,,Surface,1,Image 1,1,68,
289.255,,Surface,1,Image 1,1,70,
1479.6,,Surface,1,Image 1,1,71,
1082.6,,Surface,1,Image 1,1,72,
5938.51,,Surface,1,Image 1,1,73,
10706.6,,Surface,1,Image 1,1,74,
12242.3,,Surface,1,Image 1,1,75,
8152.62,,Surface,1,Image 1,1,76,
25160.5,,Surface,1,Image 1,1,77,
1807.72,,Surface,1,Image 1,1,78,
14918.6,,Surface,1,Image 1,1,80,
11605.5,,Surface,1,Image 1,1,81,
9313.35,,Surface,1,Image 1,1,82,
4739.46,,Surface,1,Image 1,1,83,
15628.3,,Surface,1,Image 1,1,84,
16452.8,,Surface,1,Image 1,1,85,
727.346,,Surface,1,Image 1,1,86,
8723.66,,Surface,1,Image 1,1,87,
9153.39,,Surface,1,Image 1,1,88,
1205.78,,Surface,1,Image 1,1,89,
5811.65,,Surface,1,Image 1,1,90,
8959.2,,Surface,1,Image 1,1,91,
4321.98,,Surface,1,Image 1,1,92,
337.267,,Surface,1,Image 1,1,93,
4184.19,,Surface,1,Image 1,1,94,
9170.68,,Surface,1,Image 1,1,95,
12792.3,,Surface,1,Image 1,1,96,
11763.3,,Surface,1,Image 1,1,97,
3491.97,,Surface,1,Image 1,1,98,
20001.3,,Surface,1,Image 1,1,99,
2580.04,,Surface,1,Image 1,1,100,
7417.6,,Surface,1,Image 1,1,101,
678.595,,Surface,1,Image 1,1,102,
4079.83,,Surface,1,Image 1,1,103,
11598.1,,Surface,1,Image 1,1,104,
5169.24,,Surface,1,Image 1,1,105,
8376.24,,Surface,1,Image 1,1,106,
16203.8,,Surface,1,Image 1,1,107,
12746.6,,Surface,1,Image 1,1,108,
19593.1,,Surface,1,Image 1,1,109,
4952.42,,Surface,1,Image 1,1,110,
36907.7,,Surface,1,Image 1,1,111,
4368.36,,Surface,1,Image 1,1,112,
6117.17,,Surface,1,Image 1,1,113,
6302.76,,Surface,1,Image 1,1,114,
843.485,,Surface,1,Image 1,1,115,
8873.13,,Surface,1,Image 1,1,116,
37490.2,,Surface,1,Image 1,1,117,
3521.69,,Surface,1,Image 1,1,119,
2434.32,,Surface,1,Image 1,1,120,
8407.3,,Surface,1,Image 1,1,121,
877.386,,Surface,1,Image 1,1,122,
4487,,Surface,1,Image 1,1,123,
7044.09,,Surface,1,Image 1,1,124,
8620.87,,Surface,1,Image 1,1,125,
192.465,,Surface,1,Image 1,1,126,
20758.6,,Surface,1,Image 1,1,127,
5043.4,,Surface,1,Image 1,1,128,
5883.15,,Surface,1,Image 1,1,129,
11392.3,,Surface,1,Image 1,1,130,
235.513,,Surface,1,Image 1,1,131,
4316.42,,Surface,1,Image 1,1,132,
3317.91,,Surface,1,Image 1,1,133,
1517.27,,Surface,1,Image 1,1,134,
9966.87,,Surface,1,Image 1,1,135,
10947.3,,Surface,1,Image 1,1,136,
3816.91,,Surface,1,Image 1,1,137,
16390.7,,Surface,1,Image 1,1,138,
6975.74,,Surface,1,Image 1,1,140,
7124.54,,Surface,1,Image 1,1,141,
3280.93,,Surface,1,Image 1,1,142,
1026.41,,Surface,1,Image 1,1,143,
23228.6,,Surface,1,Image 1,1,144,
1177.42,,Surface,1,Image 1,1,145,
863.207,,Surface,1,Image 1,1,146,
15797.3,,Surface,1,Image 1,1,147,
17387.3,,Surface,1,Image 1,1,148,
4137.13,,Surface,1,Image 1,1,149,
12595.4,,Surface,1,Image 1,1,150,
2642.28,,Surface,1,Image 1,1,151,
7654.89,,Surface,1,Image 1,1,152,
9099.58,,Surface,1,Image 1,1,153,
1646.47,,Surface,1,Image 1,1,154,
9679.33,,Surface,1,Image 1,1,155,
9830.37,,Surface,1,Image 1,1,156,
5227.03,,Surface,1,Image 1,1,157,
12652.7,,Surface,1,Image 1,1,159,
6635.77,,Surface,1,Image 1,1,160,
8629.26,,Surface,1,Image 1,1,161,
2102.18,,Surface,1,Image 1,1,162,
25716,,Surface,1,Image 1,1,163,
361.262,,Surface,1,Image 1,1,164,
2526.96,,Surface,1,Image 1,1,165,
3239.44,,Surface,1,Image 1,1,166,
480.703,,Surface,1,Image 1,1,167,
6042.1,,Surface,1,Image 1,1,168,
10914.7,,Surface,1,Image 1,1,169,
4030.69,,Surface,1,Image 1,1,170,
13198.6,,Surface,1,Image 1,1,172,
3966.49,,Surface,1,Image 1,1,173,
859.409,,Surface,1,Image 1,1,174,
7884.43,,Surface,1,Image 1,1,175,
5255.19,,Surface,1,Image 1,1,176,
22623.2,,Surface,1,Image 1,1,177,
6577.01,,Surface,1,Image 1,1,178,
10769.4,,Surface,1,Image 1,1,179,
7093.86,,Surface,1,Image 1,1,180,
5902.69,,Surface,1,Image 1,1,181,
948.134,,Surface,1,Image 1,1,182,
476.296,,Surface,1,Image 1,1,183,
4944.41,,Surface,1,Image 1,1,185,
37551.2,,Surface,1,Image 1,1,186,
1112.39,,Surface,1,Image 1,1,187,
792.391,,Surface,1,Image 1,1,188,
11697.3,,Surface,1,Image 1,1,190,
496.032,,Surface,1,Image 1,1,191,
1785.5,,Surface,1,Image 1,1,192,
288.193,,Surface,1,Image 1,1,193,
19223.2,,Surface,1,Image 1,1,195,
1229.31,,Surface,1,Image 1,1,197,
9265.67,,Surface,1,Image 1,1,198,
1049.69,,Surface,1,Image 1,1,199,
653.903,,Surface,1,Image 1,1,200,
8195.18,,Surface,1,Image 1,1,201,
13822.7,,Surface,1,Image 1,1,202,
750.852,,Surface,1,Image 1,1,203,
4307.25,,Surface,1,Image 1,1,204,
9026.96,,Surface,1,Image 1,1,205,
2755.73,,Surface,1,Image 1,1,206,
430.336,,Surface,1,Image 1,1,207,
262.022,,Surface,1,Image 1,1,208,
5125.55,,Surface,1,Image 1,1,209,
11225.4,,Surface,1,Image 1,1,210,
1795.65,,Surface,1,Image 1,1,211,
56880,,Surface,1,Image 1,1,212,
1405.42,,Surface,1,Image 1,1,213,
22264.1,,Surface,1,Image 1,1,214,
9793.02,,Surface,1,Image 1,1,215,
1641.52,,Surface,1,Image 1,1,216,
8703.13,,Surface,1,Image 1,1,217,
1967.24,,Surface,1,Image 1,1,218,
12026.3,,Surface,1,Image 1,1,219,
4952.67,,Surface,1,Image 1,1,220,
11515.7,,Surface,1,Image 1,1,221,
6324.91,,Surface,1,Image 1,1,222,
4192.94,,Surface,1,Image 1,1,223,
281.643,,Surface,1,Image 1,1,224,
9208.86,,Surface,1,Image 1,1,225,
5227.02,,Surface,1,Image 1,1,227,
1955.28,,Surface,1,Image 1,1,228,
3908.98,,Surface,1,Image 1,1,229,
9212.62,,Surface,1,Image 1,1,230,
3485.57,,Surface,1,Image 1,1,231,
6786.69,,Surface,1,Image 1,1,232,
21709.9,,Surface,1,Image 1,1,233,
909.922,,Surface,1,Image 1,1,234,
23542.6,,Surface,1,Image 1,1,235,
4777.76,,Surface,1,Image 1,1,236,
16156.1,,Surface,1,Image 1,1,237,
5050.34,,Surface,1,Image 1,1,238,
6658,,Surface,1,Image 1,1,239,
7123.71,,Surface,1,Image 1,1,240,
2943.82,,Surface,1,Image 1,1,241,
5026.88,,Surface,1,Image 1,1,243,
2766.67,,Surface,1,Image 1,1,244,
6567,,Surface,1,Image 1,1,245,
1534.51,,Surface,1,Image 1,1,246,
6296.67,,Surface,1,Image 1,1,247,
10601.6,,Surface,1,Image 1,1,249,
2997.14,,Surface,1,Image 1,1,250,
855.142,,Surface,1,Image 1,1,251,
13161.7,,Surface,1,Image 1,1,252,
23301.3,,Surface,1,Image 1,1,253,
586.071,,Surface,1,Image 1,1,254,
298.04,,Surface,1,Image 1,1,255,
5496.06,,Surface,1,Image 1,1,256,
960.233,,Surface,1,Image 1,1,257,
43503.3,,Surface,1,Image 1,1,258,
9041,,Surface,1,Image 1,1,259,
12091.5,,Surface,1,Image 1,1,260,
13380.7,,Surface,1,Image 1,1,261,
2485.8,,Surface,1,Image 1,1,262,
3381.72,,Surface,1,Image 1,1,263,
40891.3,,Surface,1,Image 1,1,264,
8641.36,,Surface,1,Image 1,1,265,
14020.6,,Surface,1,Image 1,1,266,
323.51,,Surface,1,Image 1,1,267,
6486.24,,Surface,1,Image 1,1,268,
11311.3,,Surface,1,Image 1,1,269,
27721.3,,Surface,1,Image 1,1,270,
7043.42,,Surface,1,Image 1,1,271,
3261.09,,Surface,1,Image 1,1,272,
584.284,,Surface,1,Image 1,1,273,
1542.81,,Surface,1,Image 1,1,274,
5763.76,,Surface,1,Image 1,1,275,
11966.2,,Surface,1,Image 1,1,276,
3292.74,,Surface,1,Image 1,1,277,
1673.34,,Surface,1,Image 1,1,278,
4580.7,,Surface,1,Image 1,1,279,
19754.5,,Surface,1,Image 1,1,280,
10422,,Surface,1,Image 1,1,281,
7160.84,,Surface,1,Image 1,1,282,
1450.07,,Surface,1,Image 1,1,283,
2293.95,,Surface,1,Image 1,1,284,
62388.4,,Surface,1,Image 1,1,285,
9397.43,,Surface,1,Image 1,1,286,
1400.86,,Surface,1,Image 1,1,287,
2674.81,,Surface,1,Image 1,1,288,
13018.5,,Surface,1,Image 1,1,289,
8528.22,,Surface,1,Image 1,1,290,
5536.65,,Surface,1,Image 1,1,291,
11851.9,,Surface,1,Image 1,1,293,
9302.12,,Surface,1,Image 1,1,294,
391.254,,Surface,1,Image 1,1,295,
251.125,,Surface,1,Image 1,1,296,
521.899,,Surface,1,Image 1,1,297,
8984.31,,Surface,1,Image 1,1,298,
3902.69,,Surface,1,Image 1,1,299,
16538.6,,Surface,1,Image 1,1,300,
476.286,,Surface,1,Image 1,1,303,
9264.42,,Surface,1,Image 1,1,304,
7955.7,,Surface,1,Image 1,1,305,
355.27,,Surface,1,Image 1,1,306,
2225.52,,Surface,1,Image 1,1,307,
795.295,,Surface,1,Image 1,1,308,
28374,,Surface,1,Image 1,1,309,
1459.87,,Surface,1,Image 1,1,310,
5331.57,,Surface,1,Image 1,1,311,
1550.87,,Surface,1,Image 1,1,312,
537.799,,Surface,1,Image 1,1,313,
8020.42,,Surface,1,Image 1,1,314,
7293.52,,Surface,1,Image 1,1,315,
4756.64,,Surface,1,Image 1,1,316,
9122.88,,Surface,1,Image 1,1,317,
8713.01,,Surface,1,Image 1,1,318,
8648.35,,Surface,1,Image 1,1,319,
708.048,,Surface,1,Image 1,1,320,
4807.16,,Surface,1,Image 1,1,321,
23336.6,,Surface,1,Image 1,1,322,
2089.17,,Surface,1,Image 1,1,323,
8249.26,,Surface,1,Image 1,1,324,
5883.82,,Surface,1,Image 1,1,325,
19209.7,,Surface,1,Image 1,1,326,
6619.6,,Surface,1,Image 1,1,327,
4947.89,,Surface,1,Image 1,1,328,
676.661,,Surface,1,Image 1,1,329,
4631.63,,Surface,1,Image 1,1,330,
841.383,,Surface,1,Image 1,1,331,
5239.04,,Surface,1,Image 1,1,332,
9430.72,,Surface,1,Image 1,1,334,
6851.27,,Surface,1,Image 1,1,335,
433.257,,Surface,1,Image 1,1,336,
19135.1,,Surface,1,Image 1,1,337,
8925.43,,Surface,1,Image 1,1,338,
7802.27,,Surface,1,Image 1,1,339,
3561.48,,Surface,1,Image 1,1,340,
1390.63,,Surface,1,Image 1,1,341,
2075.12,,Surface,1,Image 1,1,343,
10586.7,,Surface,1,Image 1,1,344,
6488.43,,Surface,1,Image 1,1,345,
5773.29,,Surface,1,Image 1,1,346,
6783.78,,Surface,1,Image 1,1,347,
6873.57,,Surface,1,Image 1,1,348,
1649.65,,Surface,1,Image 1,1,349,
16605.8,,Surface,1,Image 1,1,350,
1801.01,,Surface,1,Image 1,1,351,
8086.57,,Surface,1,Image 1,1,352,
6280.85,,Surface,1,Image 1,1,353,
19343.9,,Surface,1,Image 1,1,354,
17800.2,,Surface,1,Image 1,1,355,
3057.66,,Surface,1,Image 1,1,356,
370.158,,Surface,1,Image 1,1,357,
2057.42,,Surface,1,Image 1,1,358,
3847.35,,Surface,1,Image 1,1,359,
37237.5,,Surface,1,Image 1,1,360,
3079.16,,Surface,1,Image 1,1,361,
570.188,,Surface,1,Image 1,1,362,
8154.46,,Surface,1,Image 1,1,363,
543.391,,Surface,1,Image 1,1,364,
6017.86,,Surface,1,Image 1,1,365,
8136.62,,Surface,1,Image 1,1,366,
10416.9,,Surface,1,Image 1,1,367,
371.122,,Surface,1,Image 1,1,368,
1465.82,,Surface,1,Image 1,1,369,
8075.96,,Surface,1,Image 1,1,370,
206.143,,Surface,1,Image 1,1,371,
17173.9,,Surface,1,Image 1,1,372,
9364.33,,Surface,1,Image 1,1,373,
1700.07,,Surface,1,Image 1,1,374,
28239.8,,Surface,1,Image 1,1,375,
2864.17,,Surface,1,Image 1,1,376,
15024.7,,Surface,1,Image 1,1,377,
47301.9,,Surface,1,Image 1,1,378,
366.443,,Surface,1,Image 1,1,379,
3367.13,,Surface,1,Image 1,1,381,
1158.36,,Surface,1,Image 1,1,382,
9495.37,,Surface,1,Image 1,1,383,
3730.11,,Surface,1,Image 1,1,384,
14945.1,,Surface,1,Image 1,1,385,
664.383,,Surface,1,Image 1,1,386,
329.695,,Surface,1,Image 1,1,387,
10810.5,,Surface,1,Image 1,1,388,
10168.2,,Surface,1,Image 1,1,389,
1158,,Surface,1,Image 1,1,390,
25184,,Surface,1,Image 1,1,391,
25066.8,,Surface,1,Image 1,1,392,
11653.8,,Surface,1,Image 1,1,394,
2707.55,,Surface,1,Image 1,1,395,
2166.65,,Surface,1,Image 1,1,397,
781.644,,Surface,1,Image 1,1,398,
16206.8,,Surface,1,Image 1,1,399,
1436.01,,Surface,1,Image 1,1,400,
378.574,,Surface,1,Image 1,1,401,
8240.72,,Surface,1,Image 1,1,403,
7358.38,,Surface,1,Image 1,1,404,
26367.4,,Surface,1,Image 1,1,405,
10539.8,,Surface,1,Image 1,1,406,
708.812,,Surface,1,Image 1,1,407,
1216.74,,Surface,1,Image 1,1,408,
3569.05,,Surface,1,Image 1,1,409,
13363.6,,Surface,1,Image 1,1,410,
380.787,,Surface,1,Image 1,1,411,
14059.8,,Surface,1,Image 1,1,412,
319.869,,Surface,1,Image 1,1,413,
311.414,,Surface,1,Image 1,1,414,
12956.8,,Surface,1,Image 1,1,415,
11404.7,,Surface,1,Image 1,1,416,
5983.89,,Surface,1,Image 1,1,417,
23384.4,,Surface,1,Image 1,1,418,
8025.1,,Surface,1,Image 1,1,419,
1988.55,,Surface,1,Image 1,1,420,
5899.72,,Surface,1,Image 1,1,421,
6219.26,,Surface,1,Image 1,1,422,
17820.3,,Surface,1,Image 1,1,423,
19254,,Surface,1,Image 1,1,424,
422.927,,Surface,1,Image 1,1,425,
2786.17,,Surface,1,Image 1,1,426,
3146.51,,Surface,1,Image 1,1,427,
1576.29,,Surface,1,Image 1,1,428,
4654.11,,Surface,1,Image 1,1,429,
1880.62,,Surface,1,Image 1,1,430,
9518.81,,Surface,1,Image 1,1,431,
1908.76,,Surface,1,Image 1,1,432,
1108.84,,Surface,1,Image 1,1,433,
11521.6,,Surface,1,Image 1,1,434,
1157.78,,Surface,1,Image 1,1,435,
5779.14,,Surface,1,Image 1,1,436,
877.631,,Surface,1,Image 1,1,438,
497.319,,Surface,1,Image 1,1,439,
3455.84,,Surface,1,Image 1,1,441,
6314.44,,Surface,1,Image 1,1,442,
631.478,,Surface,1,Image 1,1,443,
7889.68,,Surface,1,Image 1,1,444,
2751.53,,Surface,1,Image 1,1,445,
6921.29,,Surface,1,Image 1,1,447,
9922.64,,Surface,1,Image 1,1,448,
18324.2,,Surface,1,Image 1,1,449,
378.298,,Surface,1,Image 1,1,450,
4696.76,,Surface,1,Image 1,1,451,
1387.61,,Surface,1,Image 1,1,452,
1055.3,,Surface,1,Image 1,1,453,
1440.62,,Surface,1,Image 1,1,454,
819.027,,Surface,1,Image 1,1,455,
325.236,,Surface,1,Image 1,1,457,
333.167,,Surface,1,Image 1,1,459,
3379.64,,Surface,1,Image 1,1,460,
9929.89,,Surface,1,Image 1,1,461,
6809.89,,Surface,1,Image 1,1,462,
490.629,,Surface,1,Image 1,1,463,
987.38,,Surface,1,Image 1,1,464,
1444.66,,Surface,1,Image 1,1,466,
4699.24,,Surface,1,Image 1,1,467,
2955.24,,Surface,1,Image 1,1,468,
2903.15,,Surface,1,Image 1,1,469,
12369.3,,Surface,1,Image 1,1,470,
268.8,,Surface,1,Image 1,1,471,
230.015,,Surface,1,Image 1,1,472,
6847.94,,Surface,1,Image 1,1,473,
11454,,Surface,1,Image 1,1,474,
3219.7,,Surface,1,Image 1,1,475,
5359.33,,Surface,1,Image 1,1,476,
2011.3,,Surface,1,Image 1,1,477,
3280.64,,Surface,1,Image 1,1,478,
1420.61,,Surface,1,Image 1,1,479,
3751.96,,Surface,1,Image 1,1,481,
639.389,,Surface,1,Image 1,1,482,
4850.72,,Surface,1,Image 1,1,483,
10389.6,,Surface,1,Image 1,1,486,
5281.43,,Surface,1,Image 1,1,487,
13751.4,,Surface,1,Image 1,1,488,
1598.98,,Surface,1,Image 1,1,490,
500.326,,Surface,1,Image 1,1,491,
15379.9,,Surface,1,Image 1,1,493,
11901.5,,Surface,1,Image 1,1,494,
3075.03,,Surface,1,Image 1,1,495,
1008.35,,Surface,1,Image 1,1,496,
4600.08,,Surface,1,Image 1,1,497,
6336.17,,Surface,1,Image 1,1,498,
38985,,Surface,1,Image 1,1,499,
4950.52,,Surface,1,Image 1,1,500,
10471.6,,Surface,1,Image 1,1,501,
24464.6,,Surface,1,Image 1,1,502,
1245.67,,Surface,1,Image 1,1,503,
5242.37,,Surface,1,Image 1,1,504,
6684.12,,Surface,1,Image 1,1,505,
870.573,,Surface,1,Image 1,1,506,
345.786,,Surface,1,Image 1,1,507,
315.952,,Surface,1,Image 1,1,508,
647.517,,Surface,1,Image 1,1,509,
7076.06,,Surface,1,Image 1,1,510,
2533.55,,Surface,1,Image 1,1,511,
12068.5,,Surface,1,Image 1,1,513,
7133.88,,Surface,1,Image 1,1,514,
264.828,,Surface,1,Image 1,1,515,
19074.3,,Surface,1,Image 1,1,516,
11683.4,,Surface,1,Image 1,1,518,
8718.39,,Surface,1,Image 1,1,519,
1058.29,,Surface,1,Image 1,1,520,
13501.8,,Surface,1,Image 1,1,521,
1066.85,,Surface,1,Image 1,1,522,
20979.7,,Surface,1,Image 1,1,523,
12940.9,,Surface,1,Image 1,1,525,
13591.6,,Surface,1,Image 1,1,526,
4751.5,,Surface,1,Image 1,1,527,
638.741,,Surface,1,Image 1,1,528,
4576,,Surface,1,Image 1,1,530,
11054.4,,Surface,1,Image 1,1,531,
14903.3,,Surface,1,Image 1,1,532,
10357.4,,Surface,1,Image 1,1,533,
21982,,Surface,1,Image 1,1,534,
4701.75,,Surface,1,Image 1,1,535,
340.109,,Surface,1,Image 1,1,536,
12448.4,,Surface,1,Image 1,1,537,
875.109,,Surface,1,Image 1,1,538,
671.52,,Surface,1,Image 1,1,539,
6706.79,,Surface,1,Image 1,1,541,
9312.13,,Surface,1,Image 1,1,542,
9619.16,,Surface,1,Image 1,1,544,
4127.87,,Surface,1,Image 1,1,545,
5205.61,,Surface,1,Image 1,1,547,
15222.6,,Surface,1,Image 1,1,548,
9844.08,,Surface,1,Image 1,1,549,
6045.27,,Surface,1,Image 1,1,550,
7757.67,,Surface,1,Image 1,1,551,
400.807,,Surface,1,Image 1,1,552,
6587.42,,Surface,1,Image 1,1,553,
6303.79,,Surface,1,Image 1,1,554,
6368.65,,Surface,1,Image 1,1,555,
14380,,Surface,1,Image 1,1,556,
1426.2,,Surface,1,Image 1,1,557,
2517.14,,Surface,1,Image 1,1,558,
5400.98,,Surface,1,Image 1,1,559,
362.904,,Surface,1,Image 1,1,560,
12022.4,,Surface,1,Image 1,1,562,
13715.7,,Surface,1,Image 1,1,563,
7140.45,,Surface,1,Image 1,1,564,
4615.24,,Surface,1,Image 1,1,565,
8024.29,,Surface,1,Image 1,1,567,
7116.99,,Surface,1,Image 1,1,568,
2298.39,,Surface,1,Image 1,1,569,
5579.18,,Surface,1,Image 1,1,571,
3604.22,,Surface,1,Image 1,1,572,
4986.06,,Surface,1,Image 1,1,573,
30417.2,,Surface,1,Image 1,1,574,
8692.16,,Surface,1,Image 1,1,575,
5129.84,,Surface,1,Image 1,1,576,
27718.7,,Surface,1,Image 1,1,577,
3142.06,,Surface,1,Image 1,1,578,
7524.72,,Surface,1,Image 1,1,579,
7627.97,,Surface,1,Image 1,1,580,
7720.8,,Surface,1,Image 1,1,581,
624.72,,Surface,1,Image 1,1,582,
4604.53,,Surface,1,Image 1,1,583,
248.465,,Surface,1,Image 1,1,584,
15771,,Surface,1,Image 1,1,585,
27686.2,,Surface,1,Image 1,1,586,
17026.5,,Surface,1,Image 1,1,587,
2399.29,,Surface,1,Image 1,1,588,
7010.5,,Surface,1,Image 1,1,589,
4095.36,,Surface,1,Image 1,1,590,
1260.14,,Surface,1,Image 1,1,591,
672.95,,Surface,1,Image 1,1,592,
3932.5,,Surface,1,Image 1,1,593,
18804.9,,Surface,1,Image 1,1,594,
42649.7,,Surface,1,Image 1,1,595,
9467.06,,Surface,1,Image 1,1,596,
606.565,,Surface,1,Image 1,1,597,
13221.1,,Surface,1,Image 1,1,598,
13981.1,,Surface,1,Image 1,1,599,
3567.84,,Surface,1,Image 1,1,600,
9614.58,,Surface,1,Image 1,1,601,
7147.35,,Surface,1,Image 1,1,602,
2792.89,,Surface,1,Image 1,1,603,
8994.53,,Surface,1,Image 1,1,604,
3627.69,,Surface,1,Image 1,1,605,
7403.31,,Surface,1,Image 1,1,607,
571.302,,Surface,1,Image 1,1,608,
557.958,,Surface,1,Image 1,1,609,
9004.93,,Surface,1,Image 1,1,610,
9946.29,,Surface,1,Image 1,1,612,
560.292,,Surface,1,Image 1,1,613,
848.777,,Surface,1,Image 1,1,614,
11709.2,,Surface,1,Image 1,1,615,
8196.74,,Surface,1,Image 1,1,616,
13787.3,,Surface,1,Image 1,1,617,
467.398,,Surface,1,Image 1,1,618,
341.953,,Surface,1,Image 1,1,619,
13286.6,,Surface,1,Image 1,1,620,
3328.66,,Surface,1,Image 1,1,621,
19012.6,,Surface,1,Image 1,1,622,
10479.5,,Surface,1,Image 1,1,623,
7420.88,,Surface,1,Image 1,1,624,
6642.64,,Surface,1,Image 1,1,625,
13492.6,,Surface,1,Image 1,1,626,
18571,,Surface,1,Image 1,1,627,
199.127,,Surface,1,Image 1,1,628,
2137.89,,Surface,1,Image 1,1,629,
4684.16,,Surface,1,Image 1,1,630,
2969.66,,Surface,1,Image 1,1,631,
2546.33,,Surface,1,Image 1,1,632,
8834.71,,Surface,1,Image 1,1,633,
494.778,,Surface,1,Image 1,1,634,
4396.44,,Surface,1,Image 1,1,635,
688.73,,Surface,1,Image 1,1,636,
656.103,,Surface,1,Image 1,1,637,
4357.12,,Surface,1,Image 1,1,638,
6104.65,,Surface,1,Image 1,1,639,
4114.06,,Surface,1,Image 1,1,640,
4006.6,,Surface,1,Image 1,1,641,
7988.44,,Surface,1,Image 1,1,642,
1187.2,,Surface,1,Image 1,1,644,
16231.3,,Surface,1,Image 1,1,646,
641.471,,Surface,1,Image 1,1,647,
7739.92,,Surface,1,Image 1,1,648,
6437.69,,Surface,1,Image 1,1,649,
642.191,,Surface,1,Image 1,1,650,
5940.51,,Surface,1,Image 1,1,651,
6926.85,,Surface,1,Image 1,1,652,
18229.9,,Surface,1,Image 1,1,653,
2777.2,,Surface,1,Image 1,1,654,
2355.66,,Surface,1,Image 1,1,655,
4284.75,,Surface,1,Image 1,1,656,
3964.63,,Surface,1,Image 1,1,657,
9727.58,,Surface,1,Image 1,1,658,
1907.38,,Surface,1,Image 1,1,659,
5052.11,,Surface,1,Image 1,1,660,
913.123,,Surface,1,Image 1,1,663,
5923.8,,Surface,1,Image 1,1,664,
6715.58,,Surface,1,Image 1,1,665,
264.633,,Surface,1,Image 1,1,666,
7091.75,,Surface,1,Image 1,1,667,
3170.04,,Surface,1,Image 1,1,668,
25272.4,,Surface,1,Image 1,1,669,
1705.49,,Surface,1,Image 1,1,670,
7564.41,,Surface,1,Image 1,1,671,
204.384,,Surface,1,Image 1,1,673,
4228.5,,Surface,1,Image 1,1,674,
2126.98,,Surface,1,Image 1,1,675,
4587.95,,Surface,1,Image 1,1,676,
14199.2,,Surface,1,Image 1,1,678,
1282.04,,Surface,1,Image 1,1,680,
11462.7,,Surface,1,Image 1,1,682,
1371.02,,Surface,1,Image 1,1,684,
2139.82,,Surface,1,Image 1,1,686,
8934.63,,Surface,1,Image 1,1,687,
16142.1,,Surface,1,Image 1,1,688,
