
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
11.4518,,Surface,3,Image 1,1,129,
1.98162,,Surface,3,Image 1,1,130,
21.1693,,Surface,3,Image 1,1,131,
5.97215,,Surface,3,Image 1,1,132,
1.46981,,Surface,3,Image 1,1,133,
18.7141,,Surface,3,Image 1,1,134,
4.88741,,Surface,3,Image 1,1,135,
2.51889,,Surface,3,Image 1,1,136,
2.12184,,Surface,3,Image 1,1,137,
3.23863,,Surface,3,Image 1,1,138,
0.151812,,Surface,3,Image 1,1,140,
0.199205,,Surface,3,Image 1,1,141,
40.7914,,Surface,3,Image 1,1,142,
4.87653,,Surface,3,Image 1,1,143,
14.1974,,Surface,3,Image 1,1,144,
5.55868,,Surface,3,Image 1,1,145,
17.5847,,Surface,3,Image 1,1,146,
1.45328,,Surface,3,Image 1,1,147,
23.83,,Surface,3,Image 1,1,148,
16.0171,,Surface,3,Image 1,1,149,
1.10141,,Surface,3,Image 1,1,150,
5.0077,,Surface,3,Image 1,1,151,
2.31052,,Surface,3,Image 1,1,152,
0.405557,,Surface,3,Image 1,1,153,
1.05639,,Surface,3,Image 1,1,154,
0.299081,,Surface,3,Image 1,1,155,
0.437256,,Surface,3,Image 1,1,156,
0.563522,,Surface,3,Image 1,1,157,
0.378703,,Surface,3,Image 1,1,159,
12.5186,,Surface,3,Image 1,1,160,
0.0126374,,Surface,3,Image 1,1,161,
0.992133,,Surface,3,Image 1,1,162,
17.4409,,Surface,3,Image 1,1,163,
11.7329,,Surface,3,Image 1,1,164,
9.00857,,Surface,3,Image 1,1,165,
24.4243,,Surface,3,Image 1,1,166,
6.44363,,Surface,3,Image 1,1,167,
0.217,,Surface,3,Image 1,1,168,
0.136273,,Surface,3,Image 1,1,169,
0.49657,,Surface,3,Image 1,1,170,
21.2196,,Surface,3,Image 1,1,172,
8.58253,,Surface,3,Image 1,1,173,
0.387501,,Surface,3,Image 1,1,174,
3.93213,,Surface,3,Image 1,1,175,
3.69688,,Surface,3,Image 1,1,176,
0.834142,,Surface,3,Image 1,1,177,
4.84612,,Surface,3,Image 1,1,178,
0.00918027,,Surface,3,Image 1,1,179,
0.0915657,,Surface,3,Image 1,1,180,
7.07673,,Surface,3,Image 1,1,181,
10.654,,Surface,3,Image 1,1,182,
8.55178,,Surface,3,Image 1,1,183,
0.785093,,Surface,3,Image 1,1,185,
6.29638,,Surface,3,Image 1,1,186,
12.7138,,Surface,3,Image 1,1,187,
22.0394,,Surface,3,Image 1,1,188,
0.913344,,Surface,3,Image 1,1,190,
0.911659,,Surface,3,Image 1,1,191,
4.04733,,Surface,3,Image 1,1,192,
54.0991,,Surface,3,Image 1,1,193,
0.136128,,Surface,3,Image 1,1,195,
4.18998e-05,,Surface,3,Image 1,1,197,
6.19573,,Surface,3,Image 1,1,198,
9.54492,,Surface,3,Image 1,1,199,
6.9938,,Surface,3,Image 1,1,200,
1.74952,,Surface,3,Image 1,1,201,
7.21417,,Surface,3,Image 1,1,202,
7.98877,,Surface,3,Image 1,1,203,
0.315383,,Surface,3,Image 1,1,204,
2.1981,,Surface,3,Image 1,1,205,
8.52483,,Surface,3,Image 1,1,206,
0.858266,,Surface,3,Image 1,1,207,
4.83876,,Surface,3,Image 1,1,208,
1.9211,,Surface,3,Image 1,1,209,
1.71185,,Surface,3,Image 1,1,210,
8.58832,,Surface,3,Image 1,1,211,
0.10172,,Surface,3,Image 1,1,212,
6.48754,,Surface,3,Image 1,1,213,
0.0421268,,Surface,3,Image 1,1,214,
1.8132,,Surface,3,Image 1,1,215,
7.50672,,Surface,3,Image 1,1,216,
0.360797,,Surface,3,Image 1,1,217,
4.01841,,Surface,3,Image 1,1,218,
9.23029,,Surface,3,Image 1,1,219,
5.6991,,Surface,3,Image 1,1,220,
1.5994,,Surface,3,Image 1,1,221,
8.06597,,Surface,3,Image 1,1,222,
0.36913,,Surface,3,Image 1,1,223,
5.08343,,Surface,3,Image 1,1,224,
2.67734,,Surface,3,Image 1,1,225,
0.590782,,Surface,3,Image 1,1,227,
14.0865,,Surface,3,Image 1,1,228,
9.28833,,Surface,3,Image 1,1,229,
5.53993,,Surface,3,Image 1,1,230,
0.4734,,Surface,3,Image 1,1,231,
0.606077,,Surface,3,Image 1,1,232,
3.13384,,Surface,3,Image 1,1,233,
1.66378,,Surface,3,Image 1,1,234,
5.9873,,Surface,3,Image 1,1,235,
3.06574,,Surface,3,Image 1,1,236,
5.14927,,Surface,3,Image 1,1,237,
7.81792,,Surface,3,Image 1,1,238,
8.23304,,Surface,3,Image 1,1,239,
5.58771,,Surface,3,Image 1,1,240,
13.1819,,Surface,3,Image 1,1,241,
4.2338,,Surface,3,Image 1,1,243,
2.85083,,Surface,3,Image 1,1,244,
4.50936,,Surface,3,Image 1,1,245,
16.6205,,Surface,3,Image 1,1,246,
7.47727,,Surface,3,Image 1,1,247,
5.07432,,Surface,3,Image 1,1,249,
0.106135,,Surface,3,Image 1,1,250,
1.9957,,Surface,3,Image 1,1,251,
2.44327,,Surface,3,Image 1,1,252,
14.0596,,Surface,3,Image 1,1,253,
4.18998e-05,,Surface,3,Image 1,1,254,
2.05113,,Surface,3,Image 1,1,255,
22.5526,,Surface,3,Image 1,1,256,
11.1178,,Surface,3,Image 1,1,257,
3.12684,,Surface,3,Image 1,1,258,
0.00237952,,Surface,3,Image 1,1,259,
8.50858,,Surface,3,Image 1,1,260,
1.81954,,Surface,3,Image 1,1,261,
7.13483,,Surface,3,Image 1,1,262,
8.48175,,Surface,3,Image 1,1,263,
4.21655,,Surface,3,Image 1,1,264,
0.420544,,Surface,3,Image 1,1,265,
12.6326,,Surface,3,Image 1,1,266,
21.9116,,Surface,3,Image 1,1,267,
26.2792,,Surface,3,Image 1,1,268,
0.78741,,Surface,3,Image 1,1,269,
4.18998e-05,,Surface,3,Image 1,1,270,
4.81178,,Surface,3,Image 1,1,271,
2.00399,,Surface,3,Image 1,1,272,
1.9281,,Surface,3,Image 1,1,273,
20.3168,,Surface,3,Image 1,1,274,
23.0756,,Surface,3,Image 1,1,275,
0.961785,,Surface,3,Image 1,1,276,
0.904437,,Surface,3,Image 1,1,277,
1.57935,,Surface,3,Image 1,1,278,
5.72274,,Surface,3,Image 1,1,279,
0.21269,,Surface,3,Image 1,1,280,
0.000171854,,Surface,3,Image 1,1,281,
13.9269,,Surface,3,Image 1,1,282,
15.5013,,Surface,3,Image 1,1,283,
2.04392,,Surface,3,Image 1,1,284,
6.23577,,Surface,3,Image 1,1,285,
4.93325,,Surface,3,Image 1,1,286,
13.5412,,Surface,3,Image 1,1,287,
10.7924,,Surface,3,Image 1,1,288,
1.4994,,Surface,3,Image 1,1,289,
1.624,,Surface,3,Image 1,1,290,
7.05053,,Surface,3,Image 1,1,291,
24.656,,Surface,3,Image 1,1,293,
66.5181,,Surface,3,Image 1,1,294,
89.0224,,Surface,3,Image 1,1,295,
12.8435,,Surface,3,Image 1,1,296,
1.84776,,Surface,3,Image 1,1,297,
0.567015,,Surface,3,Image 1,1,298,
5.2487,,Surface,3,Image 1,1,299,
0.444409,,Surface,3,Image 1,1,300,
7.94758,,Surface,3,Image 1,1,303,
0.393564,,Surface,3,Image 1,1,304,
0.000110652,,Surface,3,Image 1,1,305,
18.4097,,Surface,3,Image 1,1,306,
16.8901,,Surface,3,Image 1,1,307,
16.5874,,Surface,3,Image 1,1,308,
1.10483,,Surface,3,Image 1,1,309,
4.49933,,Surface,3,Image 1,1,310,
1.41429,,Surface,3,Image 1,1,311,
9.24957,,Surface,3,Image 1,1,312,
6.16904,,Surface,3,Image 1,1,313,
0.430523,,Surface,3,Image 1,1,314,
1.06844,,Surface,3,Image 1,1,315,
8.65878,,Surface,3,Image 1,1,316,
6.10237,,Surface,3,Image 1,1,317,
68.7178,,Surface,3,Image 1,1,318,
20.0018,,Surface,3,Image 1,1,319,
1.39875,,Surface,3,Image 1,1,320,
0.163893,,Surface,3,Image 1,1,321,
19.1001,,Surface,3,Image 1,1,322,
4.36317,,Surface,3,Image 1,1,323,
0.30917,,Surface,3,Image 1,1,324,
0.155039,,Surface,3,Image 1,1,325,
2.42936,,Surface,3,Image 1,1,326,
18.663,,Surface,3,Image 1,1,327,
35.3696,,Surface,3,Image 1,1,328,
2.85489,,Surface,3,Image 1,1,329,
8.91935,,Surface,3,Image 1,1,330,
4.43701,,Surface,3,Image 1,1,331,
2.40683,,Surface,3,Image 1,1,332,
1.0054,,Surface,3,Image 1,1,334,
1.09624,,Surface,3,Image 1,1,335,
0.207238,,Surface,3,Image 1,1,336,
1.96636,,Surface,3,Image 1,1,337,
0.544988,,Surface,3,Image 1,1,338,
1.74172,,Surface,3,Image 1,1,339,
0.572397,,Surface,3,Image 1,1,340,
10.003,,Surface,3,Image 1,1,341,
0.14885,,Surface,3,Image 1,1,343,
0.647315,,Surface,3,Image 1,1,344,
0.726635,,Surface,3,Image 1,1,345,
5.78817,,Surface,3,Image 1,1,346,
0.680872,,Surface,3,Image 1,1,347,
20.3838,,Surface,3,Image 1,1,348,
6.48147,,Surface,3,Image 1,1,349,
0.000647508,,Surface,3,Image 1,1,350,
19.4938,,Surface,3,Image 1,1,351,
1.32639,,Surface,3,Image 1,1,352,
0.34387,,Surface,3,Image 1,1,353,
0.89333,,Surface,3,Image 1,1,354,
3.166,,Surface,3,Image 1,1,355,
2.01047,,Surface,3,Image 1,1,356,
19.8642,,Surface,3,Image 1,1,357,
1.31382,,Surface,3,Image 1,1,358,
8.2605,,Surface,3,Image 1,1,359,
11.7909,,Surface,3,Image 1,1,360,
24.3322,,Surface,3,Image 1,1,361,
5.63333,,Surface,3,Image 1,1,362,
10.9523,,Surface,3,Image 1,1,363,
0.954647,,Surface,3,Image 1,1,364,
2.29096,,Surface,3,Image 1,1,365,
0.297146,,Surface,3,Image 1,1,366,
0.00114159,,Surface,3,Image 1,1,367,
5.6249,,Surface,3,Image 1,1,368,
7.61546,,Surface,3,Image 1,1,369,
6.66683,,Surface,3,Image 1,1,370,
14.2947,,Surface,3,Image 1,1,371,
0.51543,,Surface,3,Image 1,1,372,
18.1525,,Surface,3,Image 1,1,373,
4.9494,,Surface,3,Image 1,1,374,
0.791121,,Surface,3,Image 1,1,375,
9.40183,,Surface,3,Image 1,1,376,
1.39288,,Surface,3,Image 1,1,377,
1.13003,,Surface,3,Image 1,1,378,
21.2115,,Surface,3,Image 1,1,379,
5.7856,,Surface,3,Image 1,1,381,
7.79185,,Surface,3,Image 1,1,382,
0.967779,,Surface,3,Image 1,1,383,
7.09531e-05,,Surface,3,Image 1,1,384,
15.5905,,Surface,3,Image 1,1,385,
11.1078,,Surface,3,Image 1,1,386,
17.8658,,Surface,3,Image 1,1,387,
16,,Surface,3,Image 1,1,388,
2.88621,,Surface,3,Image 1,1,389,
1.27877,,Surface,3,Image 1,1,390,
0.67344,,Surface,3,Image 1,1,391,
0.00348905,,Surface,3,Image 1,1,392,
4.82345,,Surface,3,Image 1,1,394,
27.4128,,Surface,3,Image 1,1,395,
15.4858,,Surface,3,Image 1,1,397,
4.83906,,Surface,3,Image 1,1,398,
2.36713,,Surface,3,Image 1,1,399,
20.1484,,Surface,3,Image 1,1,400,
4.33706,,Surface,3,Image 1,1,401,
0.230826,,Surface,3,Image 1,1,403,
0.520316,,Surface,3,Image 1,1,404,
2.74629,,Surface,3,Image 1,1,405,
3.93583,,Surface,3,Image 1,1,406,
3.57858,,Surface,3,Image 1,1,407,
16.0721,,Surface,3,Image 1,1,408,
2.21173,,Surface,3,Image 1,1,409,
3.62373,,Surface,3,Image 1,1,410,
2.61409,,Surface,3,Image 1,1,411,
22.8732,,Surface,3,Image 1,1,412,
34.985,,Surface,3,Image 1,1,413,
3.49998,,Surface,3,Image 1,1,414,
2.5004,,Surface,3,Image 1,1,415,
2.14877,,Surface,3,Image 1,1,416,
1.96771,,Surface,3,Image 1,1,417,
3.54596,,Surface,3,Image 1,1,418,
1.3149,,Surface,3,Image 1,1,419,
4.43014,,Surface,3,Image 1,1,420,
0.632134,,Surface,3,Image 1,1,421,
13.976,,Surface,3,Image 1,1,422,
2.57842,,Surface,3,Image 1,1,423,
1.80382,,Surface,3,Image 1,1,424,
4.18998e-05,,Surface,3,Image 1,1,425,
5.22158,,Surface,3,Image 1,1,426,
3.28115,,Surface,3,Image 1,1,427,
1.51971,,Surface,3,Image 1,1,428,
9.01011,,Surface,3,Image 1,1,429,
1.73568,,Surface,3,Image 1,1,430,
2.56152,,Surface,3,Image 1,1,431,
22.7303,,Surface,3,Image 1,1,432,
1.50642,,Surface,3,Image 1,1,433,
0.110542,,Surface,3,Image 1,1,434,
2.77641,,Surface,3,Image 1,1,435,
0.688009,,Surface,3,Image 1,1,436,
10.7411,,Surface,3,Image 1,1,438,
6.14895,,Surface,3,Image 1,1,439,
5.10839,,Surface,3,Image 1,1,441,
14.1101,,Surface,3,Image 1,1,442,
2.98545,,Surface,3,Image 1,1,443,
0.107975,,Surface,3,Image 1,1,444,
2.90335,,Surface,3,Image 1,1,445,
5.22214,,Surface,3,Image 1,1,447,
1.79321,,Surface,3,Image 1,1,448,
0.58415,,Surface,3,Image 1,1,449,
4.85646,,Surface,3,Image 1,1,450,
0.555554,,Surface,3,Image 1,1,451,
4.2284,,Surface,3,Image 1,1,452,
2.6067,,Surface,3,Image 1,1,453,
2.33513,,Surface,3,Image 1,1,454,
4.82313,,Surface,3,Image 1,1,455,
4.22547,,Surface,3,Image 1,1,457,
1.71542,,Surface,3,Image 1,1,459,
5.66863,,Surface,3,Image 1,1,460,
0.846123,,Surface,3,Image 1,1,461,
0.388732,,Surface,3,Image 1,1,462,
5.30283,,Surface,3,Image 1,1,463,
9.73548,,Surface,3,Image 1,1,464,
3.7841,,Surface,3,Image 1,1,466,
14.7075,,Surface,3,Image 1,1,467,
1.70071,,Surface,3,Image 1,1,468,
0.572014,,Surface,3,Image 1,1,469,
2.34038,,Surface,3,Image 1,1,470,
1.80525,,Surface,3,Image 1,1,471,
5.47069,,Surface,3,Image 1,1,472,
0.642855,,Surface,3,Image 1,1,473,
0.0855495,,Surface,3,Image 1,1,474,
0.290768,,Surface,3,Image 1,1,475,
0.392423,,Surface,3,Image 1,1,476,
0.708998,,Surface,3,Image 1,1,477,
1.8783,,Surface,3,Image 1,1,478,
3.90894,,Surface,3,Image 1,1,479,
1.2218,,Surface,3,Image 1,1,481,
0.0234696,,Surface,3,Image 1,1,482,
0.6756,,Surface,3,Image 1,1,483,
0.0175945,,Surface,3,Image 1,1,486,
0.858844,,Surface,3,Image 1,1,487,
0.0249733,,Surface,3,Image 1,1,488,
2.34161,,Surface,3,Image 1,1,490,
0.578467,,Surface,3,Image 1,1,491,
0.326254,,Surface,3,Image 1,1,493,
0.0810636,,Surface,3,Image 1,1,494,
2.49646,,Surface,3,Image 1,1,495,
2.53734,,Surface,3,Image 1,1,496,
0.300064,,Surface,3,Image 1,1,497,
0.165274,,Surface,3,Image 1,1,498,
0.415418,,Surface,3,Image 1,1,499,
0.411399,,Surface,3,Image 1,1,500,
4.18998e-05,,Surface,3,Image 1,1,501,
0.063374,,Surface,3,Image 1,1,502,
0.20001,,Surface,3,Image 1,1,503,
3.63975,,Surface,3,Image 1,1,504,
5.53706,,Surface,3,Image 1,1,505,
1.95661,,Surface,3,Image 1,1,506,
1.88924,,Surface,3,Image 1,1,507,
6.07757,,Surface,3,Image 1,1,508,
1.81913,,Surface,3,Image 1,1,509,
0.216555,,Surface,3,Image 1,1,510,
20.6643,,Surface,3,Image 1,1,511,
1.72393,,Surface,3,Image 1,1,513,
0.398542,,Surface,3,Image 1,1,514,
0.585156,,Surface,3,Image 1,1,515,
1.15906,,Surface,3,Image 1,1,516,
2.42536,,Surface,3,Image 1,1,518,
0.892689,,Surface,3,Image 1,1,519,
0.950315,,Surface,3,Image 1,1,520,
3.19553,,Surface,3,Image 1,1,521,
0.773185,,Surface,3,Image 1,1,522,
8.25756,,Surface,3,Image 1,1,523,
0.0847955,,Surface,3,Image 1,1,525,
0.379982,,Surface,3,Image 1,1,526,
0.162197,,Surface,3,Image 1,1,527,
0.512075,,Surface,3,Image 1,1,528,
0.0122315,,Surface,3,Image 1,1,530,
0.0148921,,Surface,3,Image 1,1,531,
0.325289,,Surface,3,Image 1,1,532,
4.18998e-05,,Surface,3,Image 1,1,533,
1.03232,,Surface,3,Image 1,1,534,
3.06867,,Surface,3,Image 1,1,535,
2.56201,,Surface,3,Image 1,1,536,
0.759453,,Surface,3,Image 1,1,537,
4.65329,,Surface,3,Image 1,1,538,
1.55351,,Surface,3,Image 1,1,539,
0.366145,,Surface,3,Image 1,1,541,
0.233338,,Surface,3,Image 1,1,542,
1.06806,,Surface,3,Image 1,1,544,
3.14622,,Surface,3,Image 1,1,545,
0.911574,,Surface,3,Image 1,1,547,
1.5906,,Surface,3,Image 1,1,548,
0.927101,,Surface,3,Image 1,1,549,
0.000590479,,Surface,3,Image 1,1,550,
0.464825,,Surface,3,Image 1,1,551,
3.50366,,Surface,3,Image 1,1,552,
0.95082,,Surface,3,Image 1,1,553,
0.176225,,Surface,3,Image 1,1,554,
0.0437164,,Surface,3,Image 1,1,555,
0.449961,,Surface,3,Image 1,1,556,
2.17511,,Surface,3,Image 1,1,557,
4.18998e-05,,Surface,3,Image 1,1,558,
0.195914,,Surface,3,Image 1,1,559,
0.804314,,Surface,3,Image 1,1,560,
0.0555698,,Surface,3,Image 1,1,562,
0.394419,,Surface,3,Image 1,1,563,
1.208,,Surface,3,Image 1,1,564,
1.87699,,Surface,3,Image 1,1,565,
3.2779,,Surface,3,Image 1,1,567,
1.68559,,Surface,3,Image 1,1,568,
2.61488,,Surface,3,Image 1,1,569,
0.836148,,Surface,3,Image 1,1,571,
9.49858,,Surface,3,Image 1,1,572,
0.000170175,,Surface,3,Image 1,1,573,
4.18998e-05,,Surface,3,Image 1,1,574,
0.036159,,Surface,3,Image 1,1,575,
2.36871,,Surface,3,Image 1,1,576,
2.34094,,Surface,3,Image 1,1,577,
0.254883,,Surface,3,Image 1,1,578,
0.186571,,Surface,3,Image 1,1,579,
0.415328,,Surface,3,Image 1,1,580,
5.16767e-05,,Surface,3,Image 1,1,581,
0.793781,,Surface,3,Image 1,1,582,
1.58128,,Surface,3,Image 1,1,583,
10.8208,,Surface,3,Image 1,1,584,
1.45684,,Surface,3,Image 1,1,585,
0.832514,,Surface,3,Image 1,1,586,
1.05772,,Surface,3,Image 1,1,587,
2.47778,,Surface,3,Image 1,1,588,
4.28421,,Surface,3,Image 1,1,589,
9.72052,,Surface,3,Image 1,1,590,
0.00879902,,Surface,3,Image 1,1,591,
25.9251,,Surface,3,Image 1,1,592,
29.5317,,Surface,3,Image 1,1,593,
5.91664,,Surface,3,Image 1,1,594,
3.71285,,Surface,3,Image 1,1,595,
4.18998e-05,,Surface,3,Image 1,1,596,
0.603205,,Surface,3,Image 1,1,597,
3.08614,,Surface,3,Image 1,1,598,
7.44264,,Surface,3,Image 1,1,599,
16.8144,,Surface,3,Image 1,1,600,
13.2057,,Surface,3,Image 1,1,601,
0.972866,,Surface,3,Image 1,1,602,
3.0439,,Surface,3,Image 1,1,603,
5.38733,,Surface,3,Image 1,1,604,
1.93481,,Surface,3,Image 1,1,605,
4.18998e-05,,Surface,3,Image 1,1,607,
0.347111,,Surface,3,Image 1,1,608,
34.0081,,Surface,3,Image 1,1,609,
0.0492683,,Surface,3,Image 1,1,610,
3.87878,,Surface,3,Image 1,1,612,
5.567,,Surface,3,Image 1,1,613,
3.9335,,Surface,3,Image 1,1,614,
0.207884,,Surface,3,Image 1,1,615,
1.18947,,Surface,3,Image 1,1,616,
0.0636825,,Surface,3,Image 1,1,617,
0.483597,,Surface,3,Image 1,1,618,
8.70053,,Surface,3,Image 1,1,619,
1.30382,,Surface,3,Image 1,1,620,
0.0686705,,Surface,3,Image 1,1,621,
3.40105,,Surface,3,Image 1,1,622,
1.33124,,Surface,3,Image 1,1,623,
0.000363834,,Surface,3,Image 1,1,624,
0.297644,,Surface,3,Image 1,1,625,
1.97967,,Surface,3,Image 1,1,626,
0.000199688,,Surface,3,Image 1,1,627,
4.0744,,Surface,3,Image 1,1,628,
0.561444,,Surface,3,Image 1,1,629,
1.399,,Surface,3,Image 1,1,630,
0.0694222,,Surface,3,Image 1,1,631,
2.55602,,Surface,3,Image 1,1,632,
0.31483,,Surface,3,Image 1,1,633,
4.50313,,Surface,3,Image 1,1,634,
7.32656e-05,,Surface,3,Image 1,1,635,
9.77636e-05,,Surface,3,Image 1,1,636,
47.0924,,Surface,3,Image 1,1,637,
2.29423,,Surface,3,Image 1,1,638,
3.68608,,Surface,3,Image 1,1,639,
1.03373,,Surface,3,Image 1,1,640,
8.97884,,Surface,3,Image 1,1,641,
2.18707,,Surface,3,Image 1,1,642,
0.000868237,,Surface,3,Image 1,1,644,
0.000987365,,Surface,3,Image 1,1,646,
0.166621,,Surface,3,Image 1,1,647,
0.256989,,Surface,3,Image 1,1,648,
1.56998,,Surface,3,Image 1,1,649,
0.374244,,Surface,3,Image 1,1,650,
10.8069,,Surface,3,Image 1,1,651,
0.200325,,Surface,3,Image 1,1,652,
0.00458559,,Surface,3,Image 1,1,653,
4.18998e-05,,Surface,3,Image 1,1,654,
0.00235918,,Surface,3,Image 1,1,655,
0.236495,,Surface,3,Image 1,1,656,
0.142944,,Surface,3,Image 1,1,657,
0.211191,,Surface,3,Image 1,1,658,
0.0169722,,Surface,3,Image 1,1,659,
0.601312,,Surface,3,Image 1,1,660,
0.621256,,Surface,3,Image 1,1,663,
5.79528,,Surface,3,Image 1,1,664,
2.758,,Surface,3,Image 1,1,665,
21.3724,,Surface,3,Image 1,1,666,
0.3655,,Surface,3,Image 1,1,667,
4.18998e-05,,Surface,3,Image 1,1,668,
0.0235392,,Surface,3,Image 1,1,669,
0.00100989,,Surface,3,Image 1,1,670,
0.0224732,,Surface,3,Image 1,1,671,
0.375825,,Surface,3,Image 1,1,673,
1.63583,,Surface,3,Image 1,1,674,
0.100127,,Surface,3,Image 1,1,675,
0.046772,,Surface,3,Image 1,1,676,
1.97592,,Surface,3,Image 1,1,678,
1.11041,,Surface,3,Image 1,1,680,
