
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,M,1,274,
0,µm,Surface,M,1,275,
0.210889,µm,Surface,M,1,276,
0.644363,µm,Surface,M,1,277,
0.327313,µm,Surface,M,1,278,
0.119864,µm,Surface,M,1,279,
0.161546,µm,Surface,M,1,280,
3.55138,µm,Surface,M,1,281,
0.246006,µm,Surface,M,1,282,
0.632774,µm,Surface,M,1,283,
0.264913,µm,Surface,M,1,284,
0,µm,Surface,M,1,285,
0.0722401,µm,Surface,M,1,286,
-0.133278,µm,Surface,M,1,287,
0.145034,µm,Surface,M,1,288,
0.138919,µm,Surface,M,1,289,
0.853331,µm,Surface,M,1,290,
0,µm,Surface,M,1,291,
0,µm,Surface,M,1,293,
0,µm,Surface,M,1,294,
0,µm,Surface,M,1,295,
0.773345,µm,Surface,M,1,296,
3.27259,µm,Surface,M,1,297,
0.527206,µm,Surface,M,1,298,
0,µm,Surface,M,1,299,
0.525063,µm,Surface,M,1,300,
0.257283,µm,Surface,M,1,303,
0.256291,µm,Surface,M,1,304,
3.22548,µm,Surface,M,1,305,
0,µm,Surface,M,1,306,
0,µm,Surface,M,1,307,
0.120369,µm,Surface,M,1,308,
0,µm,Surface,M,1,309,
1.42195,µm,Surface,M,1,310,
0.0519508,µm,Surface,M,1,311,
1.67979,µm,Surface,M,1,312,
1.15199,µm,Surface,M,1,313,
0.100697,µm,Surface,M,1,314,
0.485866,µm,Surface,M,1,315,
0,µm,Surface,M,1,316,
0,µm,Surface,M,1,317,
0,µm,Surface,M,1,318,
0,µm,Surface,M,1,319,
0.211769,µm,Surface,M,1,320,
1.5533,µm,Surface,M,1,321,
0,µm,Surface,M,1,322,
0.334811,µm,Surface,M,1,323,
0,µm,Surface,M,1,324,
1.87742,µm,Surface,M,1,325,
0,µm,Surface,M,1,326,
0,µm,Surface,M,1,327,
0,µm,Surface,M,1,328,
1.249,µm,Surface,M,1,329,
0,µm,Surface,M,1,330,
0.116646,µm,Surface,M,1,331,
1.38961,µm,Surface,M,1,332,
0,µm,Surface,M,1,334,
0.338123,µm,Surface,M,1,335,
2.37439,µm,Surface,M,1,336,
0,µm,Surface,M,1,337,
0,µm,Surface,M,1,338,
0,µm,Surface,M,1,339,
0,µm,Surface,M,1,340,
1.48275,µm,Surface,M,1,341,
1.12176,µm,Surface,M,1,343,
0,µm,Surface,M,1,344,
0,µm,Surface,M,1,345,
0,µm,Surface,M,1,346,
0.0243419,µm,Surface,M,1,347,
0,µm,Surface,M,1,348,
1.2572,µm,Surface,M,1,349,
1.34986,µm,Surface,M,1,350,
1.55421,µm,Surface,M,1,351,
0,µm,Surface,M,1,352,
0.121364,µm,Surface,M,1,353,
0,µm,Surface,M,1,354,
0,µm,Surface,M,1,355,
1.14835,µm,Surface,M,1,356,
0,µm,Surface,M,1,357,
0.871688,µm,Surface,M,1,358,
0,µm,Surface,M,1,359,
0,µm,Surface,M,1,360,
0,µm,Surface,M,1,361,
0.296272,µm,Surface,M,1,362,
0,µm,Surface,M,1,363,
0.746939,µm,Surface,M,1,364,
0,µm,Surface,M,1,365,
0.489824,µm,Surface,M,1,366,
0.686775,µm,Surface,M,1,367,
0.0597184,µm,Surface,M,1,368,
0,µm,Surface,M,1,369,
0,µm,Surface,M,1,370,
0.301022,µm,Surface,M,1,371,
0,µm,Surface,M,1,372,
0,µm,Surface,M,1,373,
0,µm,Surface,M,1,374,
0,µm,Surface,M,1,375,
0,µm,Surface,M,1,376,
0.0914217,µm,Surface,M,1,377,
0,µm,Surface,M,1,378,
-0.0485191,µm,Surface,M,1,379,
0,µm,Surface,M,1,381,
0.27009,µm,Surface,M,1,382,
0,µm,Surface,M,1,383,
1.35453,µm,Surface,M,1,384,
0,µm,Surface,M,1,385,
0.146174,µm,Surface,M,1,386,
0,µm,Surface,M,1,387,
0,µm,Surface,M,1,388,
0,µm,Surface,M,1,389,
0.440284,µm,Surface,M,1,390,
0,µm,Surface,M,1,391,
0.428284,µm,Surface,M,1,392,
0,µm,Surface,M,1,394,
-0.00529861,µm,Surface,M,1,395,
0,µm,Surface,M,1,397,
0.44886,µm,Surface,M,1,398,
0.20985,µm,Surface,M,1,399,
0.250651,µm,Surface,M,1,400,
0.740319,µm,Surface,M,1,401,
0.019805,µm,Surface,M,1,403,
0,µm,Surface,M,1,404,
0,µm,Surface,M,1,405,
0,µm,Surface,M,1,406,
0,µm,Surface,M,1,407,
0.0335922,µm,Surface,M,1,408,
1.0808,µm,Surface,M,1,409,
0,µm,Surface,M,1,410,
0.366094,µm,Surface,M,1,411,
0,µm,Surface,M,1,412,
-0.0292038,µm,Surface,M,1,413,
0.3506,µm,Surface,M,1,414,
0.134415,µm,Surface,M,1,415,
0,µm,Surface,M,1,416,
0.289857,µm,Surface,M,1,417,
0,µm,Surface,M,1,418,
0,µm,Surface,M,1,419,
0,µm,Surface,M,1,420,
0.0204234,µm,Surface,M,1,421,
0,µm,Surface,M,1,422,
0,µm,Surface,M,1,423,
0,µm,Surface,M,1,424,
2.22515,µm,Surface,M,1,425,
0.612271,µm,Surface,M,1,426,
0.437272,µm,Surface,M,1,427,
1.13429,µm,Surface,M,1,428,
0.266886,µm,Surface,M,1,429,
0.883191,µm,Surface,M,1,430,
0,µm,Surface,M,1,431,
0.0724029,µm,Surface,M,1,432,
0.306401,µm,Surface,M,1,433,
0.282272,µm,Surface,M,1,434,
0.570006,µm,Surface,M,1,435,
0,µm,Surface,M,1,436,
0.220514,µm,Surface,M,1,438,
0.380649,µm,Surface,M,1,439,
0.0962293,µm,Surface,M,1,441,
0.0505612,µm,Surface,M,1,442,
0.416831,µm,Surface,M,1,443,
0.120035,µm,Surface,M,1,444,
1.01229,µm,Surface,M,1,445,
0.810959,µm,Surface,M,1,447,
0,µm,Surface,M,1,448,
1.15755,µm,Surface,M,1,449,
0.325948,µm,Surface,M,1,450,
1.0913,µm,Surface,M,1,451,
0.439934,µm,Surface,M,1,452,
0.80054,µm,Surface,M,1,453,
0.15325,µm,Surface,M,1,454,
0.462744,µm,Surface,M,1,455,
0.00914918,µm,Surface,M,1,457,
1.01911,µm,Surface,M,1,459,
1.20058,µm,Surface,M,1,460,
0,µm,Surface,M,1,461,
1.21571,µm,Surface,M,1,462,
1.21834,µm,Surface,M,1,463,
1.16474,µm,Surface,M,1,464,
0.581178,µm,Surface,M,1,466,
0,µm,Surface,M,1,467,
0.769201,µm,Surface,M,1,468,
0,µm,Surface,M,1,469,
0,µm,Surface,M,1,470,
0.299767,µm,Surface,M,1,471,
0.650592,µm,Surface,M,1,472,
0.240015,µm,Surface,M,1,473,
0.144829,µm,Surface,M,1,474,
0,µm,Surface,M,1,475,
0.562888,µm,Surface,M,1,476,
0.650347,µm,Surface,M,1,477,
0.498328,µm,Surface,M,1,478,
0.458938,µm,Surface,M,1,479,
0.0347687,µm,Surface,M,1,481,
0.499146,µm,Surface,M,1,482,
0,µm,Surface,M,1,483,
1.38836,µm,Surface,M,1,486,
0.669588,µm,Surface,M,1,487,
0.512546,µm,Surface,M,1,488,
0.633847,µm,Surface,M,1,490,
1.00333,µm,Surface,M,1,491,
0,µm,Surface,M,1,493,
0.183271,µm,Surface,M,1,494,
0,µm,Surface,M,1,495,
0.258773,µm,Surface,M,1,496,
0.100512,µm,Surface,M,1,497,
1.15059,µm,Surface,M,1,498,
0,µm,Surface,M,1,499,
0.241378,µm,Surface,M,1,500,
1.68079,µm,Surface,M,1,501,
0.225901,µm,Surface,M,1,502,
1.61006,µm,Surface,M,1,503,
0.035354,µm,Surface,M,1,504,
0,µm,Surface,M,1,505,
0,µm,Surface,M,1,506,
0.133045,µm,Surface,M,1,507,
0,µm,Surface,M,1,508,
0,µm,Surface,M,1,509,
0,µm,Surface,M,1,510,
0,µm,Surface,M,1,511,
0,µm,Surface,M,1,513,
0,µm,Surface,M,1,514,
0.184987,µm,Surface,M,1,515,
0,µm,Surface,M,1,516,
0,µm,Surface,M,1,518,
0,µm,Surface,M,1,519,
0.611969,µm,Surface,M,1,520,
0,µm,Surface,M,1,521,
0.231282,µm,Surface,M,1,522,
0,µm,Surface,M,1,523,
0.586075,µm,Surface,M,1,525,
0.246929,µm,Surface,M,1,526,
0,µm,Surface,M,1,527,
3.09906,µm,Surface,M,1,528,
1.84843,µm,Surface,M,1,530,
1.87439,µm,Surface,M,1,531,
0.638828,µm,Surface,M,1,532,
3.03576,µm,Surface,M,1,533,
0.89395,µm,Surface,M,1,534,
0,µm,Surface,M,1,535,
0,µm,Surface,M,1,536,
1.49532,µm,Surface,M,1,537,
1.23391,µm,Surface,M,1,538,
0.530797,µm,Surface,M,1,539,
0.182867,µm,Surface,M,1,541,
1.19747,µm,Surface,M,1,542,
0.651455,µm,Surface,M,1,544,
0,µm,Surface,M,1,545,
0,µm,Surface,M,1,547,
0.310691,µm,Surface,M,1,548,
0.293114,µm,Surface,M,1,549,
3.27683,µm,Surface,M,1,550,
0.519231,µm,Surface,M,1,551,
3.32695,µm,Surface,M,1,552,
0,µm,Surface,M,1,553,
1.03198,µm,Surface,M,1,554,
0.6408,µm,Surface,M,1,555,
0.489264,µm,Surface,M,1,556,
0.460472,µm,Surface,M,1,557,
2.00078,µm,Surface,M,1,558,
1.18862,µm,Surface,M,1,559,
1.1451,µm,Surface,M,1,560,
0.35973,µm,Surface,M,1,562,
0,µm,Surface,M,1,563,
0.114795,µm,Surface,M,1,564,
0,µm,Surface,M,1,565,
0,µm,Surface,M,1,567,
0,µm,Surface,M,1,568,
0,µm,Surface,M,1,569,
0.562744,µm,Surface,M,1,571,
0,µm,Surface,M,1,572,
0.199683,µm,Surface,M,1,573,
1.4412,µm,Surface,M,1,574,
1.30203,µm,Surface,M,1,575,
0,µm,Surface,M,1,576,
0.460464,µm,Surface,M,1,577,
0.492938,µm,Surface,M,1,578,
0.888218,µm,Surface,M,1,579,
0,µm,Surface,M,1,580,
0.639216,µm,Surface,M,1,581,
0.767788,µm,Surface,M,1,582,
0.415711,µm,Surface,M,1,583,
0,µm,Surface,M,1,584,
0,µm,Surface,M,1,585,
0.230234,µm,Surface,M,1,586,
0,µm,Surface,M,1,587,
0,µm,Surface,M,1,588,
0,µm,Surface,M,1,589,
0,µm,Surface,M,1,590,
0,µm,Surface,M,1,591,
-0.00969856,µm,Surface,M,1,592,
0,µm,Surface,M,1,593,
0,µm,Surface,M,1,594,
0,µm,Surface,M,1,595,
1.69596,µm,Surface,M,1,596,
1.65606,µm,Surface,M,1,597,
0,µm,Surface,M,1,598,
0,µm,Surface,M,1,599,
0,µm,Surface,M,1,600,
0,µm,Surface,M,1,601,
0,µm,Surface,M,1,602,
0,µm,Surface,M,1,603,
0,µm,Surface,M,1,604,
0,µm,Surface,M,1,605,
1.03895,µm,Surface,M,1,607,
1.13242,µm,Surface,M,1,608,
0,µm,Surface,M,1,609,
0.423571,µm,Surface,M,1,610,
0,µm,Surface,M,1,612,
0.603095,µm,Surface,M,1,613,
0,µm,Surface,M,1,614,
0,µm,Surface,M,1,615,
0,µm,Surface,M,1,616,
0.412458,µm,Surface,M,1,617,
1.14877,µm,Surface,M,1,618,
0,µm,Surface,M,1,619,
0,µm,Surface,M,1,620,
0.715575,µm,Surface,M,1,621,
0,µm,Surface,M,1,622,
0,µm,Surface,M,1,623,
1.10248,µm,Surface,M,1,624,
0,µm,Surface,M,1,625,
0,µm,Surface,M,1,626,
1.50921,µm,Surface,M,1,627,
0,µm,Surface,M,1,628,
0.269905,µm,Surface,M,1,629,
0,µm,Surface,M,1,630,
0.13257,µm,Surface,M,1,631,
0.1607,µm,Surface,M,1,632,
0.575503,µm,Surface,M,1,633,
0.583784,µm,Surface,M,1,634,
1.59223,µm,Surface,M,1,635,
2.59055,µm,Surface,M,1,636,
0.0967463,µm,Surface,M,1,637,
0,µm,Surface,M,1,638,
0.028296,µm,Surface,M,1,639,
0.930027,µm,Surface,M,1,640,
0.159226,µm,Surface,M,1,641,
0.247842,µm,Surface,M,1,642,
1.47851,µm,Surface,M,1,644,
0,µm,Surface,M,1,646,
0.0577005,µm,Surface,M,1,647,
0,µm,Surface,M,1,648,
0.951497,µm,Surface,M,1,649,
0.418715,µm,Surface,M,1,650,
1.14544,µm,Surface,M,1,651,
1.52795,µm,Surface,M,1,652,
0.0730486,µm,Surface,M,1,653,
0.807215,µm,Surface,M,1,654,
2.92416,µm,Surface,M,1,655,
0.837822,µm,Surface,M,1,656,
2.58243,µm,Surface,M,1,657,
2.83572,µm,Surface,M,1,658,
1.13656,µm,Surface,M,1,659,
0.610891,µm,Surface,M,1,660,
2.11846,µm,Surface,M,1,663,
1.31454,µm,Surface,M,1,664,
0.651415,µm,Surface,M,1,665,
1.46922,µm,Surface,M,1,666,
2.75623,µm,Surface,M,1,667,
5.62794,µm,Surface,M,1,668,
2.22153,µm,Surface,M,1,669,
2.7525,µm,Surface,M,1,670,
1.98577,µm,Surface,M,1,671,
1.99717,µm,Surface,M,1,673,
2.85603,µm,Surface,M,1,674,
3.39597,µm,Surface,M,1,675,
3.41416,µm,Surface,M,1,676,
1.50632,µm,Surface,M,1,678,
1.95604,µm,Surface,M,1,680,
0.795006,µm,Surface,M,1,682,
1.2701,µm,Surface,M,1,684,
0.823847,µm,Surface,M,1,686,
0,µm,Surface,M,1,687,
0.779077,µm,Surface,M,1,688,
