
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
7422.72,,Surface,4,Image 1,1,65,
261.614,,Surface,4,Image 1,1,66,
431.136,,Surface,4,Image 1,1,67,
7153.74,,Surface,4,Image 1,1,68,
242.189,,Surface,4,Image 1,1,70,
10036.1,,Surface,4,Image 1,1,71,
1989.03,,Surface,4,Image 1,1,72,
18067.1,,Surface,4,Image 1,1,73,
9052.12,,Surface,4,Image 1,1,74,
8839.82,,Surface,4,Image 1,1,75,
3149.7,,Surface,4,Image 1,1,76,
113911,,Surface,4,Image 1,1,77,
245.764,,Surface,4,Image 1,1,78,
125564,,Surface,4,Image 1,1,80,
26670.6,,Surface,4,Image 1,1,81,
4089.58,,Surface,4,Image 1,1,82,
2473.18,,Surface,4,Image 1,1,83,
18225.6,,Surface,4,Image 1,1,84,
897.203,,Surface,4,Image 1,1,85,
120.247,,Surface,4,Image 1,1,86,
30653.8,,Surface,4,Image 1,1,87,
97.3285,,Surface,4,Image 1,1,88,
17.0798,,Surface,4,Image 1,1,89,
547.456,,Surface,4,Image 1,1,90,
16175.2,,Surface,4,Image 1,1,91,
604.826,,Surface,4,Image 1,1,92,
79.9105,,Surface,4,Image 1,1,93,
150.443,,Surface,4,Image 1,1,94,
3226.52,,Surface,4,Image 1,1,95,
6217.07,,Surface,4,Image 1,1,96,
552.981,,Surface,4,Image 1,1,97,
35.9643,,Surface,4,Image 1,1,98,
1097.8,,Surface,4,Image 1,1,99,
1.8188,,Surface,4,Image 1,1,100,
10121,,Surface,4,Image 1,1,101,
1077.8,,Surface,4,Image 1,1,102,
2299.15,,Surface,4,Image 1,1,103,
4164.61,,Surface,4,Image 1,1,104,
3604.54,,Surface,4,Image 1,1,105,
4864.02,,Surface,4,Image 1,1,106,
19835.1,,Surface,4,Image 1,1,107,
7960.83,,Surface,4,Image 1,1,108,
7394.75,,Surface,4,Image 1,1,109,
5925.39,,Surface,4,Image 1,1,110,
6012.12,,Surface,4,Image 1,1,111,
204.146,,Surface,4,Image 1,1,112,
1052.07,,Surface,4,Image 1,1,113,
2128.94,,Surface,4,Image 1,1,114,
53.0894,,Surface,4,Image 1,1,115,
648.249,,Surface,4,Image 1,1,116,
8961.82,,Surface,4,Image 1,1,117,
93.0411,,Surface,4,Image 1,1,119,
467.001,,Surface,4,Image 1,1,120,
1674.42,,Surface,4,Image 1,1,121,
174.319,,Surface,4,Image 1,1,122,
2283.94,,Surface,4,Image 1,1,123,
6742.58,,Surface,4,Image 1,1,124,
23504.9,,Surface,4,Image 1,1,125,
640.72,,Surface,4,Image 1,1,126,
22267.5,,Surface,4,Image 1,1,127,
8460.97,,Surface,4,Image 1,1,128,
72070.5,,Surface,4,Image 1,1,129,
8341.9,,Surface,4,Image 1,1,130,
163.345,,Surface,4,Image 1,1,131,
16307.8,,Surface,4,Image 1,1,132,
531.338,,Surface,4,Image 1,1,133,
8641.92,,Surface,4,Image 1,1,134,
13418,,Surface,4,Image 1,1,135,
7355.17,,Surface,4,Image 1,1,136,
1524.87,,Surface,4,Image 1,1,137,
101230,,Surface,4,Image 1,1,138,
1298.97,,Surface,4,Image 1,1,140,
33.9091,,Surface,4,Image 1,1,141,
40240.1,,Surface,4,Image 1,1,142,
1289.16,,Surface,4,Image 1,1,143,
291640,,Surface,4,Image 1,1,144,
12205,,Surface,4,Image 1,1,145,
2400.48,,Surface,4,Image 1,1,146,
2538.62,,Surface,4,Image 1,1,147,
53194,,Surface,4,Image 1,1,148,
8449.82,,Surface,4,Image 1,1,149,
37586.2,,Surface,4,Image 1,1,150,
3902.69,,Surface,4,Image 1,1,151,
20775.6,,Surface,4,Image 1,1,152,
236.885,,Surface,4,Image 1,1,153,
7.4749,,Surface,4,Image 1,1,154,
1178.5,,Surface,4,Image 1,1,155,
2176.6,,Surface,4,Image 1,1,156,
231.63,,Surface,4,Image 1,1,157,
3695.96,,Surface,4,Image 1,1,159,
5363.89,,Surface,4,Image 1,1,160,
112.654,,Surface,4,Image 1,1,161,
339.102,,Surface,4,Image 1,1,162,
154474,,Surface,4,Image 1,1,163,
7516.72,,Surface,4,Image 1,1,164,
27815,,Surface,4,Image 1,1,165,
12427.9,,Surface,4,Image 1,1,166,
1229.56,,Surface,4,Image 1,1,167,
653.444,,Surface,4,Image 1,1,168,
298.83,,Surface,4,Image 1,1,169,
268.662,,Surface,4,Image 1,1,170,
48877,,Surface,4,Image 1,1,172,
86969.4,,Surface,4,Image 1,1,173,
554.946,,Surface,4,Image 1,1,174,
8279.48,,Surface,4,Image 1,1,175,
2719.22,,Surface,4,Image 1,1,176,
4336.6,,Surface,4,Image 1,1,177,
3548.02,,Surface,4,Image 1,1,178,
589.392,,Surface,4,Image 1,1,179,
81.1684,,Surface,4,Image 1,1,180,
10880.2,,Surface,4,Image 1,1,181,
2475.83,,Surface,4,Image 1,1,182,
9282.03,,Surface,4,Image 1,1,183,
702.009,,Surface,4,Image 1,1,185,
111542,,Surface,4,Image 1,1,186,
22289,,Surface,4,Image 1,1,187,
1121.94,,Surface,4,Image 1,1,188,
21694.9,,Surface,4,Image 1,1,190,
14.4458,,Surface,4,Image 1,1,191,
6128.27,,Surface,4,Image 1,1,192,
646.374,,Surface,4,Image 1,1,193,
1872.21,,Surface,4,Image 1,1,195,
0.0116334,,Surface,4,Image 1,1,197,
7711.13,,Surface,4,Image 1,1,198,
8356.48,,Surface,4,Image 1,1,199,
298.074,,Surface,4,Image 1,1,200,
1658.27,,Surface,4,Image 1,1,201,
47264.4,,Surface,4,Image 1,1,202,
5918.3,,Surface,4,Image 1,1,203,
99.5671,,Surface,4,Image 1,1,204,
6905.58,,Surface,4,Image 1,1,205,
43228.2,,Surface,4,Image 1,1,206,
576.354,,Surface,4,Image 1,1,207,
41.4454,,Surface,4,Image 1,1,208,
687.926,,Surface,4,Image 1,1,209,
6327.13,,Surface,4,Image 1,1,210,
30875,,Surface,4,Image 1,1,211,
3602.79,,Surface,4,Image 1,1,212,
1972.75,,Surface,4,Image 1,1,213,
833.337,,Surface,4,Image 1,1,214,
2450.94,,Surface,4,Image 1,1,215,
3936.05,,Surface,4,Image 1,1,216,
181.11,,Surface,4,Image 1,1,217,
17227.6,,Surface,4,Image 1,1,218,
7849.7,,Surface,4,Image 1,1,219,
6181.25,,Surface,4,Image 1,1,220,
1237.87,,Surface,4,Image 1,1,221,
37756.5,,Surface,4,Image 1,1,222,
95.7955,,Surface,4,Image 1,1,223,
198.435,,Surface,4,Image 1,1,224,
9057.13,,Surface,4,Image 1,1,225,
405.701,,Surface,4,Image 1,1,227,
10900.5,,Surface,4,Image 1,1,228,
198281,,Surface,4,Image 1,1,229,
18137.7,,Surface,4,Image 1,1,230,
69.1864,,Surface,4,Image 1,1,231,
166.818,,Surface,4,Image 1,1,232,
52370.8,,Surface,4,Image 1,1,233,
125.768,,Surface,4,Image 1,1,234,
169279,,Surface,4,Image 1,1,235,
1260.23,,Surface,4,Image 1,1,236,
35267.8,,Surface,4,Image 1,1,237,
47964.7,,Surface,4,Image 1,1,238,
108328,,Surface,4,Image 1,1,239,
14299.7,,Surface,4,Image 1,1,240,
38339.7,,Surface,4,Image 1,1,241,
11330.3,,Surface,4,Image 1,1,243,
5460.57,,Surface,4,Image 1,1,244,
71397,,Surface,4,Image 1,1,245,
34012.7,,Surface,4,Image 1,1,246,
1611.02,,Surface,4,Image 1,1,247,
23141,,Surface,4,Image 1,1,249,
5.0627,,Surface,4,Image 1,1,250,
2250.88,,Surface,4,Image 1,1,251,
31862.6,,Surface,4,Image 1,1,252,
392937,,Surface,4,Image 1,1,253,
0.100963,,Surface,4,Image 1,1,254,
86.0442,,Surface,4,Image 1,1,255,
15147.4,,Surface,4,Image 1,1,256,
3918.59,,Surface,4,Image 1,1,257,
158710,,Surface,4,Image 1,1,258,
1164.81,,Surface,4,Image 1,1,259,
12032.1,,Surface,4,Image 1,1,260,
27459.9,,Surface,4,Image 1,1,261,
4489.07,,Surface,4,Image 1,1,262,
16443.9,,Surface,4,Image 1,1,263,
92114.4,,Surface,4,Image 1,1,264,
2862.05,,Surface,4,Image 1,1,265,
118036,,Surface,4,Image 1,1,266,
1494.12,,Surface,4,Image 1,1,267,
124497,,Surface,4,Image 1,1,268,
4469.55,,Surface,4,Image 1,1,269,
4303.39,,Surface,4,Image 1,1,270,
3190.51,,Surface,4,Image 1,1,271,
735.132,,Surface,4,Image 1,1,272,
216.202,,Surface,4,Image 1,1,273,
7543.13,,Surface,4,Image 1,1,274,
37198.1,,Surface,4,Image 1,1,275,
423.9,,Surface,4,Image 1,1,276,
64.8415,,Surface,4,Image 1,1,277,
293.371,,Surface,4,Image 1,1,278,
825.646,,Surface,4,Image 1,1,279,
587.762,,Surface,4,Image 1,1,280,
462.009,,Surface,4,Image 1,1,281,
1925.62,,Surface,4,Image 1,1,282,
825.125,,Surface,4,Image 1,1,283,
1100.08,,Surface,4,Image 1,1,284,
88671,,Surface,4,Image 1,1,285,
1079.51,,Surface,4,Image 1,1,286,
627.534,,Surface,4,Image 1,1,287,
66641.3,,Surface,4,Image 1,1,288,
5284.28,,Surface,4,Image 1,1,289,
2008.5,,Surface,4,Image 1,1,290,
696.883,,Surface,4,Image 1,1,291,
54635.8,,Surface,4,Image 1,1,293,
48934.9,,Surface,4,Image 1,1,294,
101.049,,Surface,4,Image 1,1,295,
283.129,,Surface,4,Image 1,1,296,
169.061,,Surface,4,Image 1,1,297,
7052.95,,Surface,4,Image 1,1,298,
464.833,,Surface,4,Image 1,1,299,
1746.88,,Surface,4,Image 1,1,300,
811.437,,Surface,4,Image 1,1,303,
805.388,,Surface,4,Image 1,1,304,
50.1025,,Surface,4,Image 1,1,305,
129.253,,Surface,4,Image 1,1,306,
1468.73,,Surface,4,Image 1,1,307,
2280.08,,Surface,4,Image 1,1,308,
40639.7,,Surface,4,Image 1,1,309,
183.698,,Surface,4,Image 1,1,310,
592.412,,Surface,4,Image 1,1,311,
1335.33,,Surface,4,Image 1,1,312,
3017.53,,Surface,4,Image 1,1,313,
474.529,,Surface,4,Image 1,1,314,
157.829,,Surface,4,Image 1,1,315,
628.7,,Surface,4,Image 1,1,316,
12351.6,,Surface,4,Image 1,1,317,
142730,,Surface,4,Image 1,1,318,
20949.8,,Surface,4,Image 1,1,319,
202.077,,Surface,4,Image 1,1,320,
275.756,,Surface,4,Image 1,1,321,
205267,,Surface,4,Image 1,1,322,
60.486,,Surface,4,Image 1,1,323,
4134.11,,Surface,4,Image 1,1,324,
19.2513,,Surface,4,Image 1,1,325,
16747.3,,Surface,4,Image 1,1,326,
80191.1,,Surface,4,Image 1,1,327,
1772.83,,Surface,4,Image 1,1,328,
204.961,,Surface,4,Image 1,1,329,
3098.18,,Surface,4,Image 1,1,330,
408.712,,Surface,4,Image 1,1,331,
1040.7,,Surface,4,Image 1,1,332,
1469.4,,Surface,4,Image 1,1,334,
2686.9,,Surface,4,Image 1,1,335,
5.40201,,Surface,4,Image 1,1,336,
13639.7,,Surface,4,Image 1,1,337,
6547.03,,Surface,4,Image 1,1,338,
2216.52,,Surface,4,Image 1,1,339,
674.866,,Surface,4,Image 1,1,340,
1075.33,,Surface,4,Image 1,1,341,
26.219,,Surface,4,Image 1,1,343,
1658.83,,Surface,4,Image 1,1,344,
267.121,,Surface,4,Image 1,1,345,
2292.8,,Surface,4,Image 1,1,346,
1850.33,,Surface,4,Image 1,1,347,
17971.7,,Surface,4,Image 1,1,348,
338.398,,Surface,4,Image 1,1,349,
703.278,,Surface,4,Image 1,1,350,
3439.79,,Surface,4,Image 1,1,351,
1317.75,,Surface,4,Image 1,1,352,
291.629,,Surface,4,Image 1,1,353,
3118.64,,Surface,4,Image 1,1,354,
11348.9,,Surface,4,Image 1,1,355,
1089.38,,Surface,4,Image 1,1,356,
626.465,,Surface,4,Image 1,1,357,
217.38,,Surface,4,Image 1,1,358,
10613.4,,Surface,4,Image 1,1,359,
110497,,Surface,4,Image 1,1,360,
7491.3,,Surface,4,Image 1,1,361,
41.4946,,Surface,4,Image 1,1,362,
58519.7,,Surface,4,Image 1,1,363,
286.705,,Surface,4,Image 1,1,364,
802.232,,Surface,4,Image 1,1,365,
465.661,,Surface,4,Image 1,1,366,
119.131,,Surface,4,Image 1,1,367,
63.3074,,Surface,4,Image 1,1,368,
5194.78,,Surface,4,Image 1,1,369,
3299.78,,Surface,4,Image 1,1,370,
76.6183,,Surface,4,Image 1,1,371,
5807.88,,Surface,4,Image 1,1,372,
25417.8,,Surface,4,Image 1,1,373,
284.7,,Surface,4,Image 1,1,374,
64144.9,,Surface,4,Image 1,1,375,
2708.66,,Surface,4,Image 1,1,376,
3111.12,,Surface,4,Image 1,1,377,
51300.1,,Surface,4,Image 1,1,378,
785.806,,Surface,4,Image 1,1,379,
372.757,,Surface,4,Image 1,1,381,
818.046,,Surface,4,Image 1,1,382,
2128.14,,Surface,4,Image 1,1,383,
39.6101,,Surface,4,Image 1,1,384,
11306.8,,Surface,4,Image 1,1,385,
112.303,,Surface,4,Image 1,1,386,
97.5235,,Surface,4,Image 1,1,387,
6912.18,,Surface,4,Image 1,1,388,
2947.54,,Surface,4,Image 1,1,389,
148.587,,Surface,4,Image 1,1,390,
10713.5,,Surface,4,Image 1,1,391,
1859.09,,Surface,4,Image 1,1,392,
6946.92,,Surface,4,Image 1,1,394,
2180.48,,Surface,4,Image 1,1,395,
1797.48,,Surface,4,Image 1,1,397,
6654.41,,Surface,4,Image 1,1,398,
785.674,,Surface,4,Image 1,1,399,
2850.34,,Surface,4,Image 1,1,400,
301.478,,Surface,4,Image 1,1,401,
4630.39,,Surface,4,Image 1,1,403,
1432.75,,Surface,4,Image 1,1,404,
28014.4,,Surface,4,Image 1,1,405,
3512.91,,Surface,4,Image 1,1,406,
715.806,,Surface,4,Image 1,1,407,
1162.25,,Surface,4,Image 1,1,408,
216.355,,Surface,4,Image 1,1,409,
2294.06,,Surface,4,Image 1,1,410,
346.593,,Surface,4,Image 1,1,411,
12114.8,,Surface,4,Image 1,1,412,
152.558,,Surface,4,Image 1,1,413,
189.315,,Surface,4,Image 1,1,414,
12285.2,,Surface,4,Image 1,1,415,
555.321,,Surface,4,Image 1,1,416,
28503.3,,Surface,4,Image 1,1,417,
7108.41,,Surface,4,Image 1,1,418,
157.77,,Surface,4,Image 1,1,419,
1410.64,,Surface,4,Image 1,1,420,
432.226,,Surface,4,Image 1,1,421,
20962.5,,Surface,4,Image 1,1,422,
6557.9,,Surface,4,Image 1,1,423,
4520.57,,Surface,4,Image 1,1,424,
0.00064597,,Surface,4,Image 1,1,425,
433.7,,Surface,4,Image 1,1,426,
547.413,,Surface,4,Image 1,1,427,
272.347,,Surface,4,Image 1,1,428,
2261.59,,Surface,4,Image 1,1,429,
1380.7,,Surface,4,Image 1,1,430,
3576.87,,Surface,4,Image 1,1,431,
643.163,,Surface,4,Image 1,1,432,
360.718,,Surface,4,Image 1,1,433,
537.658,,Surface,4,Image 1,1,434,
6121.75,,Surface,4,Image 1,1,435,
711.933,,Surface,4,Image 1,1,436,
23.1237,,Surface,4,Image 1,1,438,
762.681,,Surface,4,Image 1,1,439,
1222.4,,Surface,4,Image 1,1,441,
16591.7,,Surface,4,Image 1,1,442,
2457.46,,Surface,4,Image 1,1,443,
295.393,,Surface,4,Image 1,1,444,
1500.64,,Surface,4,Image 1,1,445,
31842.1,,Surface,4,Image 1,1,447,
7389.17,,Surface,4,Image 1,1,448,
2315.01,,Surface,4,Image 1,1,449,
59.409,,Surface,4,Image 1,1,450,
780.117,,Surface,4,Image 1,1,451,
2099.24,,Surface,4,Image 1,1,452,
12747.4,,Surface,4,Image 1,1,453,
599.167,,Surface,4,Image 1,1,454,
1728,,Surface,4,Image 1,1,455,
132.705,,Surface,4,Image 1,1,457,
1.78723,,Surface,4,Image 1,1,459,
27114.7,,Surface,4,Image 1,1,460,
1436.71,,Surface,4,Image 1,1,461,
104.801,,Surface,4,Image 1,1,462,
167.917,,Surface,4,Image 1,1,463,
1020.42,,Surface,4,Image 1,1,464,
32.1669,,Surface,4,Image 1,1,466,
3989.7,,Surface,4,Image 1,1,467,
18172.8,,Surface,4,Image 1,1,468,
170.19,,Surface,4,Image 1,1,469,
691.979,,Surface,4,Image 1,1,470,
111.455,,Surface,4,Image 1,1,471,
2139.13,,Surface,4,Image 1,1,472,
622.638,,Surface,4,Image 1,1,473,
109.05,,Surface,4,Image 1,1,474,
86.1357,,Surface,4,Image 1,1,475,
264.235,,Surface,4,Image 1,1,476,
11.2476,,Surface,4,Image 1,1,477,
371.542,,Surface,4,Image 1,1,478,
1044.68,,Surface,4,Image 1,1,479,
112.367,,Surface,4,Image 1,1,481,
0.351373,,Surface,4,Image 1,1,482,
3786,,Surface,4,Image 1,1,483,
4989.15,,Surface,4,Image 1,1,486,
280.773,,Surface,4,Image 1,1,487,
2965.59,,Surface,4,Image 1,1,488,
161.833,,Surface,4,Image 1,1,490,
11.3968,,Surface,4,Image 1,1,491,
958.553,,Surface,4,Image 1,1,493,
2725.34,,Surface,4,Image 1,1,494,
397.123,,Surface,4,Image 1,1,495,
955.74,,Surface,4,Image 1,1,496,
364.275,,Surface,4,Image 1,1,497,
343.941,,Surface,4,Image 1,1,498,
20741.8,,Surface,4,Image 1,1,499,
144.816,,Surface,4,Image 1,1,500,
194.152,,Surface,4,Image 1,1,501,
1696.2,,Surface,4,Image 1,1,502,
229.04,,Surface,4,Image 1,1,503,
525.48,,Surface,4,Image 1,1,504,
19946,,Surface,4,Image 1,1,505,
141.769,,Surface,4,Image 1,1,506,
183.672,,Surface,4,Image 1,1,507,
281.713,,Surface,4,Image 1,1,508,
46.2654,,Surface,4,Image 1,1,509,
730.224,,Surface,4,Image 1,1,510,
717.639,,Surface,4,Image 1,1,511,
4696.58,,Surface,4,Image 1,1,513,
443.053,,Surface,4,Image 1,1,514,
174.855,,Surface,4,Image 1,1,515,
4654.27,,Surface,4,Image 1,1,516,
3269.52,,Surface,4,Image 1,1,518,
856.99,,Surface,4,Image 1,1,519,
561.941,,Surface,4,Image 1,1,520,
2848.74,,Surface,4,Image 1,1,521,
117.751,,Surface,4,Image 1,1,522,
3274.94,,Surface,4,Image 1,1,523,
789.798,,Surface,4,Image 1,1,525,
2778.56,,Surface,4,Image 1,1,526,
200.953,,Surface,4,Image 1,1,527,
270.177,,Surface,4,Image 1,1,528,
104.847,,Surface,4,Image 1,1,530,
1381.36,,Surface,4,Image 1,1,531,
1860.85,,Surface,4,Image 1,1,532,
1751.03,,Surface,4,Image 1,1,533,
7920.55,,Surface,4,Image 1,1,534,
198.173,,Surface,4,Image 1,1,535,
200.339,,Surface,4,Image 1,1,536,
2320.49,,Surface,4,Image 1,1,537,
100.344,,Surface,4,Image 1,1,538,
34.1372,,Surface,4,Image 1,1,539,
392.674,,Surface,4,Image 1,1,541,
167.03,,Surface,4,Image 1,1,542,
629.172,,Surface,4,Image 1,1,544,
226.173,,Surface,4,Image 1,1,545,
228.651,,Surface,4,Image 1,1,547,
10196.8,,Surface,4,Image 1,1,548,
1574.6,,Surface,4,Image 1,1,549,
401.083,,Surface,4,Image 1,1,550,
707.041,,Surface,4,Image 1,1,551,
157.103,,Surface,4,Image 1,1,552,
808.285,,Surface,4,Image 1,1,553,
297.598,,Surface,4,Image 1,1,554,
109.666,,Surface,4,Image 1,1,555,
3993.47,,Surface,4,Image 1,1,556,
2868.86,,Surface,4,Image 1,1,557,
3.68508,,Surface,4,Image 1,1,558,
99.6674,,Surface,4,Image 1,1,559,
179.308,,Surface,4,Image 1,1,560,
1488.6,,Surface,4,Image 1,1,562,
20951.3,,Surface,4,Image 1,1,563,
347.588,,Surface,4,Image 1,1,564,
691.212,,Surface,4,Image 1,1,565,
1311.17,,Surface,4,Image 1,1,567,
4409.22,,Surface,4,Image 1,1,568,
587.789,,Surface,4,Image 1,1,569,
157.852,,Surface,4,Image 1,1,571,
5314.32,,Surface,4,Image 1,1,572,
348.531,,Surface,4,Image 1,1,573,
32090.5,,Surface,4,Image 1,1,574,
1290.01,,Surface,4,Image 1,1,575,
1770.69,,Surface,4,Image 1,1,576,
5272.39,,Surface,4,Image 1,1,577,
6.08552,,Surface,4,Image 1,1,578,
313.367,,Surface,4,Image 1,1,579,
613.133,,Surface,4,Image 1,1,580,
231.033,,Surface,4,Image 1,1,581,
168.794,,Surface,4,Image 1,1,582,
479.388,,Surface,4,Image 1,1,583,
478.327,,Surface,4,Image 1,1,584,
3887.91,,Surface,4,Image 1,1,585,
3910.57,,Surface,4,Image 1,1,586,
19761.1,,Surface,4,Image 1,1,587,
1289.05,,Surface,4,Image 1,1,588,
5351.29,,Surface,4,Image 1,1,589,
4474.93,,Surface,4,Image 1,1,590,
47.9608,,Surface,4,Image 1,1,591,
121.952,,Surface,4,Image 1,1,592,
529.105,,Surface,4,Image 1,1,593,
3893.56,,Surface,4,Image 1,1,594,
28769.7,,Surface,4,Image 1,1,595,
600.765,,Surface,4,Image 1,1,596,
180.387,,Surface,4,Image 1,1,597,
1928.04,,Surface,4,Image 1,1,598,
6149.67,,Surface,4,Image 1,1,599,
912.243,,Surface,4,Image 1,1,600,
6461.62,,Surface,4,Image 1,1,601,
2566.34,,Surface,4,Image 1,1,602,
687.43,,Surface,4,Image 1,1,603,
1587.62,,Surface,4,Image 1,1,604,
853.657,,Surface,4,Image 1,1,605,
1206.19,,Surface,4,Image 1,1,607,
412.688,,Surface,4,Image 1,1,608,
3158.32,,Surface,4,Image 1,1,609,
1880.51,,Surface,4,Image 1,1,610,
1868.49,,Surface,4,Image 1,1,612,
5010.26,,Surface,4,Image 1,1,613,
282.857,,Surface,4,Image 1,1,614,
1426.15,,Surface,4,Image 1,1,615,
1013.87,,Surface,4,Image 1,1,616,
22371,,Surface,4,Image 1,1,617,
117.439,,Surface,4,Image 1,1,618,
598.228,,Surface,4,Image 1,1,619,
1532.35,,Surface,4,Image 1,1,620,
37.9009,,Surface,4,Image 1,1,621,
6582.36,,Surface,4,Image 1,1,622,
7417.14,,Surface,4,Image 1,1,623,
601.361,,Surface,4,Image 1,1,624,
620.299,,Surface,4,Image 1,1,625,
13560.8,,Surface,4,Image 1,1,626,
3819.1,,Surface,4,Image 1,1,627,
186.33,,Surface,4,Image 1,1,628,
22.7049,,Surface,4,Image 1,1,629,
456.065,,Surface,4,Image 1,1,630,
16.8357,,Surface,4,Image 1,1,631,
69.8282,,Surface,4,Image 1,1,632,
259.666,,Surface,4,Image 1,1,633,
36.9892,,Surface,4,Image 1,1,634,
102.283,,Surface,4,Image 1,1,635,
0.262686,,Surface,4,Image 1,1,636,
33.2778,,Surface,4,Image 1,1,637,
5877.5,,Surface,4,Image 1,1,638,
240.759,,Surface,4,Image 1,1,639,
122.136,,Surface,4,Image 1,1,640,
83.7191,,Surface,4,Image 1,1,641,
646.322,,Surface,4,Image 1,1,642,
0.752572,,Surface,4,Image 1,1,644,
4012.18,,Surface,4,Image 1,1,646,
289.231,,Surface,4,Image 1,1,647,
505.892,,Surface,4,Image 1,1,648,
636.371,,Surface,4,Image 1,1,649,
71.4137,,Surface,4,Image 1,1,650,
189.71,,Surface,4,Image 1,1,651,
1392.32,,Surface,4,Image 1,1,652,
9356.26,,Surface,4,Image 1,1,653,
0.559981,,Surface,4,Image 1,1,654,
6.68267,,Surface,4,Image 1,1,655,
370.872,,Surface,4,Image 1,1,656,
262.564,,Surface,4,Image 1,1,657,
322.113,,Surface,4,Image 1,1,658,
36.3991,,Surface,4,Image 1,1,659,
134.224,,Surface,4,Image 1,1,660,
26.291,,Surface,4,Image 1,1,663,
373.174,,Surface,4,Image 1,1,664,
17414.3,,Surface,4,Image 1,1,665,
3.70158,,Surface,4,Image 1,1,666,
11354.8,,Surface,4,Image 1,1,667,
0.0670243,,Surface,4,Image 1,1,668,
8182.2,,Surface,4,Image 1,1,669,
4.14589,,Surface,4,Image 1,1,670,
673.847,,Surface,4,Image 1,1,671,
14.9544,,Surface,4,Image 1,1,673,
288.655,,Surface,4,Image 1,1,674,
29.0329,,Surface,4,Image 1,1,675,
109.18,,Surface,4,Image 1,1,676,
1658.85,,Surface,4,Image 1,1,678,
36.0847,,Surface,4,Image 1,1,680,
395.178,,Surface,4,Image 1,1,682,
76.8074,,Surface,4,Image 1,1,684,
423.528,,Surface,4,Image 1,1,686,
1764.98,,Surface,4,Image 1,1,687,
2228.44,,Surface,4,Image 1,1,688,
