
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
13.5746,µm,Surface,Position Reference Frame,Reference Frame 1,1,57,
21.9652,µm,Surface,Position Reference Frame,Reference Frame 1,1,58,
14.752,µm,Surface,Position Reference Frame,Reference Frame 1,1,59,
13.816,µm,Surface,Position Reference Frame,Reference Frame 1,1,60,
17.1528,µm,Surface,Position Reference Frame,Reference Frame 1,1,61,
16.9797,µm,Surface,Position Reference Frame,Reference Frame 1,1,62,
20.3162,µm,Surface,Position Reference Frame,Reference Frame 1,1,63,
17.7719,µm,Surface,Position Reference Frame,Reference Frame 1,1,64,
18.2163,µm,Surface,Position Reference Frame,Reference Frame 1,1,65,
22.2368,µm,Surface,Position Reference Frame,Reference Frame 1,1,66,
16.8699,µm,Surface,Position Reference Frame,Reference Frame 1,1,67,
14.3205,µm,Surface,Position Reference Frame,Reference Frame 1,1,68,
22.2483,µm,Surface,Position Reference Frame,Reference Frame 1,1,70,
16.3921,µm,Surface,Position Reference Frame,Reference Frame 1,1,71,
19.1769,µm,Surface,Position Reference Frame,Reference Frame 1,1,72,
16.0687,µm,Surface,Position Reference Frame,Reference Frame 1,1,73,
15.6037,µm,Surface,Position Reference Frame,Reference Frame 1,1,74,
18.2993,µm,Surface,Position Reference Frame,Reference Frame 1,1,75,
14.7872,µm,Surface,Position Reference Frame,Reference Frame 1,1,76,
15.0519,µm,Surface,Position Reference Frame,Reference Frame 1,1,77,
15.9539,µm,Surface,Position Reference Frame,Reference Frame 1,1,78,
15.6059,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
16.2798,µm,Surface,Position Reference Frame,Reference Frame 1,1,81,
15.6002,µm,Surface,Position Reference Frame,Reference Frame 1,1,82,
18.4995,µm,Surface,Position Reference Frame,Reference Frame 1,1,83,
18.3453,µm,Surface,Position Reference Frame,Reference Frame 1,1,84,
21.0179,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
21.0151,µm,Surface,Position Reference Frame,Reference Frame 1,1,86,
17.881,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
18.9217,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
18.961,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
15.9496,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
17.5923,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
18.7496,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
17.5415,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
19.0747,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
17.0718,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
18.0827,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
22.348,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
23.0815,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
18.2165,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
20.5858,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
17.4022,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
22.3721,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
17.1781,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
18.572,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
17.9843,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
18.8155,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
18.2834,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
18.6788,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
17.8151,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
18.1861,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
18.5087,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
19.6902,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
17.326,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
17.0749,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
19.2783,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
16.8838,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
18.284,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
18.9365,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
17.903,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
17.7837,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
17.7868,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
18.6518,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
18.6447,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
11.3489,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
14.3259,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
15.4503,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
11.7179,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
11.5689,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
15.5787,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
16.608,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
10.9799,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
15.0074,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
13.4396,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
15.7308,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
14.7009,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
17.0242,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
15.1578,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
16.1983,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
19.8047,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
11.2581,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
11.647,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
11.0923,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
10.2531,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
10.5216,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
14.8642,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
15.6014,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
11.386,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
15.5252,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
14.9717,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
13.4346,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
18.3786,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
17.9778,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
18.3582,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
17.7973,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
16.2109,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
16.7874,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
14.7643,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
18.2112,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
18.6288,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
15.4591,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
10.0873,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
11.6155,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
14.2244,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
11.2157,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
19.5334,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
17.3373,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
16.331,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
14.6115,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
11.9059,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
20.4409,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
12.6955,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
15.3493,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
17.5855,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
14.6289,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
20.4494,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
17.9964,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
12.3809,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
14.2172,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
11.1366,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
15.4501,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
10.6458,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
9.69156,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
11.6111,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
11.9093,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
14.4972,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
14.7003,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
14.934,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
16.7938,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
20.1253,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
14.9037,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
12.5186,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
12.6698,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
16.2244,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
15.2944,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
14.6093,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
15.8506,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
12.6687,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
14.0876,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
16.6915,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
13.1816,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
15.3829,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
12.851,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
13.8143,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
15.6191,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
10.5948,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
17.8181,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
12.4799,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
12.999,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
16.69,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
11.8137,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
13.1824,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
15.0985,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
14.292,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
14.6861,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
15.5212,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
12.3547,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
8.36007,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
7.43295,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
12.9949,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
13.9048,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
12.3593,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
16.2151,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
15.8265,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
15.1812,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
14.1517,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
13.6301,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
10.8151,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
10.603,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
12.7945,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
14.2245,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
10.9473,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
12.9012,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
11.3169,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
15.3539,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
13.5713,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
14.4424,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
11.1206,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
11.0868,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
16.8986,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
17.8183,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
10.4851,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
14.0636,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
5.05463,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
12.8913,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
14.6713,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
14.1245,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
9.66777,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
17.8012,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
8.73116,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
14.9195,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
10.4705,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
9.86295,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
12.0666,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
8.7359,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
9.29979,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
11.7429,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
13.7526,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
8.96314,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
17.8957,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
11.7337,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
12.6067,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
17.7886,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
13.5116,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
8.1976,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
11.73,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
9.21741,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
15.1737,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
7.70407,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
15.1765,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
17.7831,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
7.90569,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
10.9344,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
12.7816,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
9.21364,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
7.97637,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
6.16514,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
12.6103,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
11.8469,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
8.09072,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
6.5774,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
7.4695,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
7.46296,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
13.1632,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
10.3701,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
16.8167,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
14.651,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
11.0755,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
7.81838,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
7.53883,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
13.9468,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
16.8075,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
12.6324,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
6.82341,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
12.9445,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
14.0892,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
8.92119,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
5.98565,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
9.36218,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
14.3127,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
4.87777,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
13.3066,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
11.043,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
11.3681,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
6.93095,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
12.6092,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
12.8377,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
14.8998,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
12.4656,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
5.30785,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
4.86842,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
15.1582,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
12.8487,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
12.2762,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
11.9654,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
7.53004,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
12.0723,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
13.1093,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
8.7797,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
5.56578,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
6.79437,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
14.9058,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
5.5148,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
5.39225,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
12.5114,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
4.80462,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
8.60585,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
14.0298,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
4.97171,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
12.5484,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
11.4633,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
12.9752,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
10.7789,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
6.97026,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
14.0197,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
7.8028,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
11.1694,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
13.0145,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
9.72092,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
12.3721,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
7.6838,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
5.76848,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
7.03428,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
5.44999,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
4.95725,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
4.63435,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
11.6825,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
11.059,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
13.3243,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
4.02532,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
11.6746,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
13.3148,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
5.64767,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
9.2367,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
5.07573,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
5.98373,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
8.45815,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
4.78689,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
5.31161,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
11.7402,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
8.81461,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
5.21974,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
5.18864,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
3.56378,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
4.14859,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
7.20765,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
7.86594,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
1.50834,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
3.95313,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
5.88269,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
8.04457,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
4.35873,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
8.03859,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
1.88074,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
4.52261,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
1.8358,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
3.35566,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
3.77983,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
3.4113,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
9.58667,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
9.66597,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
5.83366,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
7.97959,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
1.55079,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
2.11584,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
3.84692,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
3.06469,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
3.04486,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
4.50599,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
8.80235,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
3.03722,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
6.61046,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
4.5025,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
4.71104,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
8.0528,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
3.95378,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
2.16975,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
9.20745,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
2.96514,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
2.64051,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
6.01918,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
