
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.977059,,Surface,N2,1,124,
0.238623,,Surface,N2,1,125,
1,,Surface,N2,1,126,
4.23135e-05,,Surface,N2,1,127,
1,,Surface,N2,1,128,
0.96942,,Surface,N2,1,129,
0,,Surface,N2,1,130,
1,,Surface,N2,1,131,
1,,Surface,N2,1,132,
0.323267,,Surface,N2,1,133,
1,,Surface,N2,1,134,
0.720244,,Surface,N2,1,135,
0.126955,,Surface,N2,1,136,
0.0680314,,Surface,N2,1,137,
0.476147,,Surface,N2,1,138,
0.606481,,Surface,N2,1,140,
0,,Surface,N2,1,141,
0.677565,,Surface,N2,1,142,
0.612362,,Surface,N2,1,143,
0.946629,,Surface,N2,1,144,
1,,Surface,N2,1,145,
1,,Surface,N2,1,146,
0.0264269,,Surface,N2,1,147,
0.989555,,Surface,N2,1,148,
0.982403,,Surface,N2,1,149,
0.314906,,Surface,N2,1,150,
0.563183,,Surface,N2,1,151,
0.192847,,Surface,N2,1,152,
0.00956547,,Surface,N2,1,153,
0,,Surface,N2,1,154,
0,,Surface,N2,1,155,
0,,Surface,N2,1,156,
0,,Surface,N2,1,157,
0,,Surface,N2,1,159,
0.341455,,Surface,N2,1,160,
0,,Surface,N2,1,161,
0,,Surface,N2,1,162,
0.822215,,Surface,N2,1,163,
1,,Surface,N2,1,164,
0.971636,,Surface,N2,1,165,
0.653245,,Surface,N2,1,166,
0.986756,,Surface,N2,1,167,
0,,Surface,N2,1,168,
0.00395641,,Surface,N2,1,169,
0,,Surface,N2,1,170,
0.560496,,Surface,N2,1,172,
0.983885,,Surface,N2,1,173,
0,,Surface,N2,1,174,
0.944084,,Surface,N2,1,175,
0.757095,,Surface,N2,1,176,
0,,Surface,N2,1,177,
0.513997,,Surface,N2,1,178,
0,,Surface,N2,1,179,
0,,Surface,N2,1,180,
0.885422,,Surface,N2,1,181,
0.987948,,Surface,N2,1,182,
0.999295,,Surface,N2,1,183,
0.0556206,,Surface,N2,1,185,
0.615751,,Surface,N2,1,186,
0.980967,,Surface,N2,1,187,
0.359934,,Surface,N2,1,188,
0.426757,,Surface,N2,1,190,
0,,Surface,N2,1,191,
0.943343,,Surface,N2,1,192,
0.601559,,Surface,N2,1,193,
0.0137488,,Surface,N2,1,195,
0,,Surface,N2,1,197,
0.973567,,Surface,N2,1,198,
0.98039,,Surface,N2,1,199,
0.8469,,Surface,N2,1,200,
0.317861,,Surface,N2,1,201,
0.887346,,Surface,N2,1,202,
0.994525,,Surface,N2,1,203,
0.131713,,Surface,N2,1,204,
0.929378,,Surface,N2,1,205,
0.983541,,Surface,N2,1,206,
0,,Surface,N2,1,207,
0,,Surface,N2,1,208,
0.0119733,,Surface,N2,1,209,
0.43852,,Surface,N2,1,210,
0.883662,,Surface,N2,1,211,
0.00496905,,Surface,N2,1,212,
0.974863,,Surface,N2,1,213,
0,,Surface,N2,1,214,
0.0160126,,Surface,N2,1,215,
0.982249,,Surface,N2,1,216,
0,,Surface,N2,1,217,
1,,Surface,N2,1,218,
0.458376,,Surface,N2,1,219,
0.857103,,Surface,N2,1,220,
0.544764,,Surface,N2,1,221,
0.977418,,Surface,N2,1,222,
0,,Surface,N2,1,223,
0,,Surface,N2,1,224,
0.0483695,,Surface,N2,1,225,
0.393134,,Surface,N2,1,227,
1,,Surface,N2,1,228,
0.97502,,Surface,N2,1,229,
0.846107,,Surface,N2,1,230,
0,,Surface,N2,1,231,
0,,Surface,N2,1,232,
0.975882,,Surface,N2,1,233,
0.94963,,Surface,N2,1,234,
0.985451,,Surface,N2,1,235,
0.0197073,,Surface,N2,1,236,
0.96671,,Surface,N2,1,237,
0.955204,,Surface,N2,1,238,
0.932573,,Surface,N2,1,239,
0.836187,,Surface,N2,1,240,
0.980645,,Surface,N2,1,241,
0.317946,,Surface,N2,1,243,
0.701085,,Surface,N2,1,244,
0.957433,,Surface,N2,1,245,
0.985344,,Surface,N2,1,246,
0.512511,,Surface,N2,1,247,
0.91655,,Surface,N2,1,249,
0,,Surface,N2,1,250,
0,,Surface,N2,1,251,
0.585221,,Surface,N2,1,252,
0.975557,,Surface,N2,1,253,
0,,Surface,N2,1,254,
1,,Surface,N2,1,255,
1,,Surface,N2,1,256,
0.976319,,Surface,N2,1,257,
0.980584,,Surface,N2,1,258,
0,,Surface,N2,1,259,
0.801589,,Surface,N2,1,260,
0.912996,,Surface,N2,1,261,
0.270049,,Surface,N2,1,262,
1,,Surface,N2,1,263,
0.986998,,Surface,N2,1,264,
0.262511,,Surface,N2,1,265,
0.984942,,Surface,N2,1,266,
0,,Surface,N2,1,267,
1,,Surface,N2,1,268,
0.122857,,Surface,N2,1,269,
0,,Surface,N2,1,270,
0,,Surface,N2,1,271,
0.731109,,Surface,N2,1,272,
0,,Surface,N2,1,273,
1,,Surface,N2,1,274,
1,,Surface,N2,1,275,
0,,Surface,N2,1,276,
0.775163,,Surface,N2,1,277,
0.170198,,Surface,N2,1,278,
0.877905,,Surface,N2,1,279,
0.32338,,Surface,N2,1,280,
0,,Surface,N2,1,281,
0.911338,,Surface,N2,1,282,
0.969823,,Surface,N2,1,283,
0.954266,,Surface,N2,1,284,
0.48552,,Surface,N2,1,285,
0,,Surface,N2,1,286,
1,,Surface,N2,1,287,
0.983067,,Surface,N2,1,288,
0.160782,,Surface,N2,1,289,
0.976855,,Surface,N2,1,290,
0.800244,,Surface,N2,1,291,
0.971264,,Surface,N2,1,293,
0.575269,,Surface,N2,1,294,
1,,Surface,N2,1,295,
1,,Surface,N2,1,296,
0,,Surface,N2,1,297,
0.83656,,Surface,N2,1,298,
0.918854,,Surface,N2,1,299,
0.978042,,Surface,N2,1,300,
1,,Surface,N2,1,303,
0.26377,,Surface,N2,1,304,
0,,Surface,N2,1,305,
1,,Surface,N2,1,306,
0.979271,,Surface,N2,1,307,
1,,Surface,N2,1,308,
0.350428,,Surface,N2,1,309,
0.978644,,Surface,N2,1,310,
0.000247407,,Surface,N2,1,311,
0.935595,,Surface,N2,1,312,
1,,Surface,N2,1,313,
0.379637,,Surface,N2,1,314,
0.0221622,,Surface,N2,1,315,
0.160925,,Surface,N2,1,316,
0.387227,,Surface,N2,1,317,
0.984525,,Surface,N2,1,318,
0.954812,,Surface,N2,1,319,
0.0889631,,Surface,N2,1,320,
0,,Surface,N2,1,321,
0.966513,,Surface,N2,1,322,
0,,Surface,N2,1,323,
0.455112,,Surface,N2,1,324,
0.000120574,,Surface,N2,1,325,
0.619174,,Surface,N2,1,326,
0.712466,,Surface,N2,1,327,
0.853393,,Surface,N2,1,328,
1,,Surface,N2,1,329,
0.0600407,,Surface,N2,1,330,
0,,Surface,N2,1,331,
0.958004,,Surface,N2,1,332,
0.977612,,Surface,N2,1,334,
0.639448,,Surface,N2,1,335,
0.200445,,Surface,N2,1,336,
0.681421,,Surface,N2,1,337,
0.709849,,Surface,N2,1,338,
0.754683,,Surface,N2,1,339,
0.014265,,Surface,N2,1,340,
0.9769,,Surface,N2,1,341,
0,,Surface,N2,1,343,
0.306358,,Surface,N2,1,344,
0.405849,,Surface,N2,1,345,
0.0197925,,Surface,N2,1,346,
0.272507,,Surface,N2,1,347,
0.319143,,Surface,N2,1,348,
0.948553,,Surface,N2,1,349,
0,,Surface,N2,1,350,
1,,Surface,N2,1,351,
0.00809494,,Surface,N2,1,352,
0,,Surface,N2,1,353,
0.619839,,Surface,N2,1,354,
0.571588,,Surface,N2,1,355,
0.976743,,Surface,N2,1,356,
1,,Surface,N2,1,357,
0.980835,,Surface,N2,1,358,
0.93938,,Surface,N2,1,359,
0.869077,,Surface,N2,1,360,
0.346851,,Surface,N2,1,361,
0,,Surface,N2,1,362,
0.636635,,Surface,N2,1,363,
0,,Surface,N2,1,364,
0.553078,,Surface,N2,1,365,
0,,Surface,N2,1,366,
0,,Surface,N2,1,367,
0.96195,,Surface,N2,1,368,
1,,Surface,N2,1,369,
0.884624,,Surface,N2,1,370,
1,,Surface,N2,1,371,
0.284327,,Surface,N2,1,372,
0.522885,,Surface,N2,1,373,
0.922189,,Surface,N2,1,374,
0.337616,,Surface,N2,1,375,
0.344193,,Surface,N2,1,376,
0.444991,,Surface,N2,1,377,
0.27302,,Surface,N2,1,378,
1,,Surface,N2,1,379,
0.503511,,Surface,N2,1,381,
0.981675,,Surface,N2,1,382,
0.558079,,Surface,N2,1,383,
0,,Surface,N2,1,384,
0.562442,,Surface,N2,1,385,
1,,Surface,N2,1,386,
0.173987,,Surface,N2,1,387,
0.82354,,Surface,N2,1,388,
0.193928,,Surface,N2,1,389,
0,,Surface,N2,1,390,
0.553624,,Surface,N2,1,391,
0,,Surface,N2,1,392,
0.0229788,,Surface,N2,1,394,
0.338658,,Surface,N2,1,395,
0.485899,,Surface,N2,1,397,
1,,Surface,N2,1,398,
0.055765,,Surface,N2,1,399,
0.474955,,Surface,N2,1,400,
1,,Surface,N2,1,401,
0,,Surface,N2,1,403,
0.00437373,,Surface,N2,1,404,
0.696237,,Surface,N2,1,405,
0.325945,,Surface,N2,1,406,
0.194861,,Surface,N2,1,407,
0.228311,,Surface,N2,1,408,
0,,Surface,N2,1,409,
0,,Surface,N2,1,410,
0.139477,,Surface,N2,1,411,
0.402968,,Surface,N2,1,412,
1,,Surface,N2,1,413,
1,,Surface,N2,1,414,
0.000984969,,Surface,N2,1,415,
0,,Surface,N2,1,416,
0.981068,,Surface,N2,1,417,
0.434267,,Surface,N2,1,418,
0.079529,,Surface,N2,1,419,
0,,Surface,N2,1,420,
0,,Surface,N2,1,421,
0.916454,,Surface,N2,1,422,
0.904336,,Surface,N2,1,423,
0,,Surface,N2,1,424,
0,,Surface,N2,1,425,
0.37966,,Surface,N2,1,426,
0.506965,,Surface,N2,1,427,
0,,Surface,N2,1,428,
1,,Surface,N2,1,429,
0,,Surface,N2,1,430,
0.555321,,Surface,N2,1,431,
0,,Surface,N2,1,432,
0,,Surface,N2,1,433,
0,,Surface,N2,1,434,
0.945586,,Surface,N2,1,435,
0.106496,,Surface,N2,1,436,
0,,Surface,N2,1,438,
0.993555,,Surface,N2,1,439,
0.797043,,Surface,N2,1,441,
0,,Surface,N2,1,442,
0,,Surface,N2,1,443,
0,,Surface,N2,1,444,
0.0522836,,Surface,N2,1,445,
0.978137,,Surface,N2,1,447,
0.173517,,Surface,N2,1,448,
0,,Surface,N2,1,449,
0.333301,,Surface,N2,1,450,
0,,Surface,N2,1,451,
0.959852,,Surface,N2,1,452,
0.967674,,Surface,N2,1,453,
0.353575,,Surface,N2,1,454,
1,,Surface,N2,1,455,
0,,Surface,N2,1,457,
0,,Surface,N2,1,459,
0.957741,,Surface,N2,1,460,
0.0342376,,Surface,N2,1,461,
0,,Surface,N2,1,462,
0,,Surface,N2,1,463,
0.414746,,Surface,N2,1,464,
0,,Surface,N2,1,466,
0.553631,,Surface,N2,1,467,
0.865671,,Surface,N2,1,468,
0.415742,,Surface,N2,1,469,
0.00497125,,Surface,N2,1,470,
0.316045,,Surface,N2,1,471,
0,,Surface,N2,1,472,
0,,Surface,N2,1,473,
0,,Surface,N2,1,474,
0.130061,,Surface,N2,1,475,
0,,Surface,N2,1,476,
0,,Surface,N2,1,477,
0,,Surface,N2,1,478,
0,,Surface,N2,1,479,
0,,Surface,N2,1,481,
0,,Surface,N2,1,482,
0.0696962,,Surface,N2,1,483,
0,,Surface,N2,1,486,
0,,Surface,N2,1,487,
0,,Surface,N2,1,488,
0,,Surface,N2,1,490,
0,,Surface,N2,1,491,
0.00685565,,Surface,N2,1,493,
0,,Surface,N2,1,494,
0,,Surface,N2,1,495,
0,,Surface,N2,1,496,
0,,Surface,N2,1,497,
0,,Surface,N2,1,498,
0.0726467,,Surface,N2,1,499,
0,,Surface,N2,1,500,
0,,Surface,N2,1,501,
0,,Surface,N2,1,502,
0,,Surface,N2,1,503,
0,,Surface,N2,1,504,
0,,Surface,N2,1,505,
0,,Surface,N2,1,506,
0,,Surface,N2,1,507,
0,,Surface,N2,1,508,
0,,Surface,N2,1,509,
0,,Surface,N2,1,510,
0.974929,,Surface,N2,1,511,
0,,Surface,N2,1,513,
0.132525,,Surface,N2,1,514,
0,,Surface,N2,1,515,
0,,Surface,N2,1,516,
0.10258,,Surface,N2,1,518,
0,,Surface,N2,1,519,
0,,Surface,N2,1,520,
0.413391,,Surface,N2,1,521,
0,,Surface,N2,1,522,
0.023585,,Surface,N2,1,523,
0,,Surface,N2,1,525,
0,,Surface,N2,1,526,
0,,Surface,N2,1,527,
0,,Surface,N2,1,528,
0,,Surface,N2,1,530,
0,,Surface,N2,1,531,
0,,Surface,N2,1,532,
0,,Surface,N2,1,533,
0.228524,,Surface,N2,1,534,
0,,Surface,N2,1,535,
0,,Surface,N2,1,536,
0,,Surface,N2,1,537,
0,,Surface,N2,1,538,
0.922575,,Surface,N2,1,539,
0,,Surface,N2,1,541,
0,,Surface,N2,1,542,
0.519102,,Surface,N2,1,544,
0.000304634,,Surface,N2,1,545,
0.210565,,Surface,N2,1,547,
0.616735,,Surface,N2,1,548,
0,,Surface,N2,1,549,
0,,Surface,N2,1,550,
0,,Surface,N2,1,551,
0,,Surface,N2,1,552,
0,,Surface,N2,1,553,
0,,Surface,N2,1,554,
0.0180359,,Surface,N2,1,555,
0,,Surface,N2,1,556,
0,,Surface,N2,1,557,
0,,Surface,N2,1,558,
0,,Surface,N2,1,559,
0,,Surface,N2,1,560,
0,,Surface,N2,1,562,
0.0908774,,Surface,N2,1,563,
0,,Surface,N2,1,564,
0,,Surface,N2,1,565,
0,,Surface,N2,1,567,
0.380418,,Surface,N2,1,568,
0.00824883,,Surface,N2,1,569,
0,,Surface,N2,1,571,
0.0713146,,Surface,N2,1,572,
0,,Surface,N2,1,573,
0,,Surface,N2,1,574,
0,,Surface,N2,1,575,
0.0244199,,Surface,N2,1,576,
0,,Surface,N2,1,577,
0,,Surface,N2,1,578,
0,,Surface,N2,1,579,
0.288036,,Surface,N2,1,580,
0,,Surface,N2,1,581,
0,,Surface,N2,1,582,
0,,Surface,N2,1,583,
0,,Surface,N2,1,584,
0.235954,,Surface,N2,1,585,
0,,Surface,N2,1,586,
0.0458117,,Surface,N2,1,587,
0,,Surface,N2,1,588,
0.392551,,Surface,N2,1,589,
0.774615,,Surface,N2,1,590,
0,,Surface,N2,1,591,
0.316654,,Surface,N2,1,592,
0.000664696,,Surface,N2,1,593,
0.157236,,Surface,N2,1,594,
0.000170665,,Surface,N2,1,595,
0,,Surface,N2,1,596,
0,,Surface,N2,1,597,
0.191974,,Surface,N2,1,598,
0,,Surface,N2,1,599,
0.182141,,Surface,N2,1,600,
0,,Surface,N2,1,601,
0.263151,,Surface,N2,1,602,
0,,Surface,N2,1,603,
0,,Surface,N2,1,604,
0,,Surface,N2,1,605,
0,,Surface,N2,1,607,
0,,Surface,N2,1,608,
0.965767,,Surface,N2,1,609,
0,,Surface,N2,1,610,
0.0616497,,Surface,N2,1,612,
0,,Surface,N2,1,613,
0,,Surface,N2,1,614,
0.00979861,,Surface,N2,1,615,
0.469111,,Surface,N2,1,616,
0,,Surface,N2,1,617,
0,,Surface,N2,1,618,
0,,Surface,N2,1,619,
0,,Surface,N2,1,620,
0,,Surface,N2,1,621,
0.120304,,Surface,N2,1,622,
0.183255,,Surface,N2,1,623,
0,,Surface,N2,1,624,
0.00134104,,Surface,N2,1,625,
0.0571737,,Surface,N2,1,626,
0,,Surface,N2,1,627,
0.0452807,,Surface,N2,1,628,
0,,Surface,N2,1,629,
0.00648836,,Surface,N2,1,630,
0,,Surface,N2,1,631,
0,,Surface,N2,1,632,
0,,Surface,N2,1,633,
0,,Surface,N2,1,634,
0,,Surface,N2,1,635,
0,,Surface,N2,1,636,
0,,Surface,N2,1,637,
0,,Surface,N2,1,638,
0,,Surface,N2,1,639,
0,,Surface,N2,1,640,
0,,Surface,N2,1,641,
0,,Surface,N2,1,642,
0,,Surface,N2,1,644,
0,,Surface,N2,1,646,
0,,Surface,N2,1,647,
0,,Surface,N2,1,648,
0,,Surface,N2,1,649,
0,,Surface,N2,1,650,
0,,Surface,N2,1,651,
0,,Surface,N2,1,652,
0,,Surface,N2,1,653,
0,,Surface,N2,1,654,
0,,Surface,N2,1,655,
0,,Surface,N2,1,656,
0,,Surface,N2,1,657,
0,,Surface,N2,1,658,
0,,Surface,N2,1,659,
0,,Surface,N2,1,660,
0,,Surface,N2,1,663,
0,,Surface,N2,1,664,
0,,Surface,N2,1,665,
0,,Surface,N2,1,666,
0,,Surface,N2,1,667,
0,,Surface,N2,1,668,
0,,Surface,N2,1,669,
0,,Surface,N2,1,670,
0,,Surface,N2,1,671,
0,,Surface,N2,1,673,
0,,Surface,N2,1,674,
0,,Surface,N2,1,675,
0,,Surface,N2,1,676,
0,,Surface,N2,1,678,
0,,Surface,N2,1,680,
0,,Surface,N2,1,682,
0,,Surface,N2,1,684,
0,,Surface,N2,1,686,
0.00757476,,Surface,N2,1,687,
0,,Surface,N2,1,688,
