
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
10,,Surface,7,Image 1,1,124,
6,,Surface,7,Image 1,1,125,
9,,Surface,7,Image 1,1,126,
5,,Surface,7,Image 1,1,127,
8,,Surface,7,Image 1,1,128,
9,,Surface,7,Image 1,1,129,
5,,Surface,7,Image 1,1,130,
7,,Surface,7,Image 1,1,131,
8,,Surface,7,Image 1,1,132,
6,,Surface,7,Image 1,1,133,
10,,Surface,7,Image 1,1,134,
8,,Surface,7,Image 1,1,135,
6,,Surface,7,Image 1,1,136,
5,,Surface,7,Image 1,1,137,
7,,Surface,7,Image 1,1,138,
7,,Surface,7,Image 1,1,140,
6,,Surface,7,Image 1,1,141,
12,,Surface,7,Image 1,1,142,
9,,Surface,7,Image 1,1,143,
8,,Surface,7,Image 1,1,144,
8,,Surface,7,Image 1,1,145,
11,,Surface,7,Image 1,1,146,
6,,Surface,7,Image 1,1,147,
9,,Surface,7,Image 1,1,148,
7,,Surface,7,Image 1,1,149,
5,,Surface,7,Image 1,1,150,
8,,Surface,7,Image 1,1,151,
5,,Surface,7,Image 1,1,152,
6,,Surface,7,Image 1,1,153,
7,,Surface,7,Image 1,1,154,
7,,Surface,7,Image 1,1,155,
5,,Surface,7,Image 1,1,156,
6,,Surface,7,Image 1,1,157,
5,,Surface,7,Image 1,1,159,
7,,Surface,7,Image 1,1,160,
5,,Surface,7,Image 1,1,161,
5,,Surface,7,Image 1,1,162,
7,,Surface,7,Image 1,1,163,
11,,Surface,7,Image 1,1,164,
9,,Surface,7,Image 1,1,165,
6,,Surface,7,Image 1,1,166,
9,,Surface,7,Image 1,1,167,
5,,Surface,7,Image 1,1,168,
5,,Surface,7,Image 1,1,169,
5,,Surface,7,Image 1,1,170,
7,,Surface,7,Image 1,1,172,
7,,Surface,7,Image 1,1,173,
10,,Surface,7,Image 1,1,174,
8,,Surface,7,Image 1,1,175,
8,,Surface,7,Image 1,1,176,
6,,Surface,7,Image 1,1,177,
6,,Surface,7,Image 1,1,178,
6,,Surface,7,Image 1,1,179,
5,,Surface,7,Image 1,1,180,
8,,Surface,7,Image 1,1,181,
10,,Surface,7,Image 1,1,182,
9,,Surface,7,Image 1,1,183,
7,,Surface,7,Image 1,1,185,
8,,Surface,7,Image 1,1,186,
10,,Surface,7,Image 1,1,187,
8,,Surface,7,Image 1,1,188,
7,,Surface,7,Image 1,1,190,
8,,Surface,7,Image 1,1,191,
6,,Surface,7,Image 1,1,192,
9,,Surface,7,Image 1,1,193,
5,,Surface,7,Image 1,1,195,
5,,Surface,7,Image 1,1,197,
10,,Surface,7,Image 1,1,198,
9,,Surface,7,Image 1,1,199,
8,,Surface,7,Image 1,1,200,
7,,Surface,7,Image 1,1,201,
8,,Surface,7,Image 1,1,202,
9,,Surface,7,Image 1,1,203,
8,,Surface,7,Image 1,1,204,
7,,Surface,7,Image 1,1,205,
8,,Surface,7,Image 1,1,206,
5,,Surface,7,Image 1,1,207,
15,,Surface,7,Image 1,1,208,
5,,Surface,7,Image 1,1,209,
6,,Surface,7,Image 1,1,210,
8,,Surface,7,Image 1,1,211,
5,,Surface,7,Image 1,1,212,
10,,Surface,7,Image 1,1,213,
6,,Surface,7,Image 1,1,214,
4,,Surface,7,Image 1,1,215,
7,,Surface,7,Image 1,1,216,
4,,Surface,7,Image 1,1,217,
9,,Surface,7,Image 1,1,218,
8,,Surface,7,Image 1,1,219,
8,,Surface,7,Image 1,1,220,
6,,Surface,7,Image 1,1,221,
8,,Surface,7,Image 1,1,222,
4,,Surface,7,Image 1,1,223,
9,,Surface,7,Image 1,1,224,
4,,Surface,7,Image 1,1,225,
6,,Surface,7,Image 1,1,227,
9,,Surface,7,Image 1,1,228,
10,,Surface,7,Image 1,1,229,
8,,Surface,7,Image 1,1,230,
5,,Surface,7,Image 1,1,231,
6,,Surface,7,Image 1,1,232,
8,,Surface,7,Image 1,1,233,
8,,Surface,7,Image 1,1,234,
7,,Surface,7,Image 1,1,235,
7,,Surface,7,Image 1,1,236,
8,,Surface,7,Image 1,1,237,
5,,Surface,7,Image 1,1,238,
9,,Surface,7,Image 1,1,239,
5,,Surface,7,Image 1,1,240,
9,,Surface,7,Image 1,1,241,
7,,Surface,7,Image 1,1,243,
7,,Surface,7,Image 1,1,244,
7,,Surface,7,Image 1,1,245,
7,,Surface,7,Image 1,1,246,
9,,Surface,7,Image 1,1,247,
7,,Surface,7,Image 1,1,249,
5,,Surface,7,Image 1,1,250,
8,,Surface,7,Image 1,1,251,
9,,Surface,7,Image 1,1,252,
9,,Surface,7,Image 1,1,253,
6,,Surface,7,Image 1,1,254,
8,,Surface,7,Image 1,1,255,
10,,Surface,7,Image 1,1,256,
9,,Surface,7,Image 1,1,257,
7,,Surface,7,Image 1,1,258,
6,,Surface,7,Image 1,1,259,
8,,Surface,7,Image 1,1,260,
8,,Surface,7,Image 1,1,261,
7,,Surface,7,Image 1,1,262,
9,,Surface,7,Image 1,1,263,
8,,Surface,7,Image 1,1,264,
7,,Surface,7,Image 1,1,265,
9,,Surface,7,Image 1,1,266,
9,,Surface,7,Image 1,1,267,
12,,Surface,7,Image 1,1,268,
6,,Surface,7,Image 1,1,269,
5,,Surface,7,Image 1,1,270,
5,,Surface,7,Image 1,1,271,
6,,Surface,7,Image 1,1,272,
10,,Surface,7,Image 1,1,273,
10,,Surface,7,Image 1,1,274,
10,,Surface,7,Image 1,1,275,
6,,Surface,7,Image 1,1,276,
6,,Surface,7,Image 1,1,277,
10,,Surface,7,Image 1,1,278,
7,,Surface,7,Image 1,1,279,
5,,Surface,7,Image 1,1,280,
5,,Surface,7,Image 1,1,281,
8,,Surface,7,Image 1,1,282,
7,,Surface,7,Image 1,1,283,
6,,Surface,7,Image 1,1,284,
6,,Surface,7,Image 1,1,285,
6,,Surface,7,Image 1,1,286,
8,,Surface,7,Image 1,1,287,
10,,Surface,7,Image 1,1,288,
7,,Surface,7,Image 1,1,289,
5,,Surface,7,Image 1,1,290,
7,,Surface,7,Image 1,1,291,
9,,Surface,7,Image 1,1,293,
11,,Surface,7,Image 1,1,294,
12,,Surface,7,Image 1,1,295,
10,,Surface,7,Image 1,1,296,
11,,Surface,7,Image 1,1,297,
6,,Surface,7,Image 1,1,298,
6,,Surface,7,Image 1,1,299,
7,,Surface,7,Image 1,1,300,
9,,Surface,7,Image 1,1,303,
6,,Surface,7,Image 1,1,304,
5,,Surface,7,Image 1,1,305,
14,,Surface,7,Image 1,1,306,
8,,Surface,7,Image 1,1,307,
8,,Surface,7,Image 1,1,308,
7,,Surface,7,Image 1,1,309,
5,,Surface,7,Image 1,1,310,
5,,Surface,7,Image 1,1,311,
8,,Surface,7,Image 1,1,312,
11,,Surface,7,Image 1,1,313,
5,,Surface,7,Image 1,1,314,
5,,Surface,7,Image 1,1,315,
8,,Surface,7,Image 1,1,316,
9,,Surface,7,Image 1,1,317,
8,,Surface,7,Image 1,1,318,
9,,Surface,7,Image 1,1,319,
7,,Surface,7,Image 1,1,320,
9,,Surface,7,Image 1,1,321,
10,,Surface,7,Image 1,1,322,
7,,Surface,7,Image 1,1,323,
5,,Surface,7,Image 1,1,324,
5,,Surface,7,Image 1,1,325,
6,,Surface,7,Image 1,1,326,
10,,Surface,7,Image 1,1,327,
11,,Surface,7,Image 1,1,328,
6,,Surface,7,Image 1,1,329,
5,,Surface,7,Image 1,1,330,
8,,Surface,7,Image 1,1,331,
6,,Surface,7,Image 1,1,332,
6,,Surface,7,Image 1,1,334,
5,,Surface,7,Image 1,1,335,
5,,Surface,7,Image 1,1,336,
8,,Surface,7,Image 1,1,337,
9,,Surface,7,Image 1,1,338,
9,,Surface,7,Image 1,1,339,
6,,Surface,7,Image 1,1,340,
8,,Surface,7,Image 1,1,341,
7,,Surface,7,Image 1,1,343,
6,,Surface,7,Image 1,1,344,
7,,Surface,7,Image 1,1,345,
8,,Surface,7,Image 1,1,346,
5,,Surface,7,Image 1,1,347,
7,,Surface,7,Image 1,1,348,
5,,Surface,7,Image 1,1,349,
5,,Surface,7,Image 1,1,350,
7,,Surface,7,Image 1,1,351,
7,,Surface,7,Image 1,1,352,
6,,Surface,7,Image 1,1,353,
6,,Surface,7,Image 1,1,354,
8,,Surface,7,Image 1,1,355,
7,,Surface,7,Image 1,1,356,
9,,Surface,7,Image 1,1,357,
7,,Surface,7,Image 1,1,358,
6,,Surface,7,Image 1,1,359,
7,,Surface,7,Image 1,1,360,
9,,Surface,7,Image 1,1,361,
9,,Surface,7,Image 1,1,362,
9,,Surface,7,Image 1,1,363,
9,,Surface,7,Image 1,1,364,
9,,Surface,7,Image 1,1,365,
7,,Surface,7,Image 1,1,366,
6,,Surface,7,Image 1,1,367,
8,,Surface,7,Image 1,1,368,
8,,Surface,7,Image 1,1,369,
9,,Surface,7,Image 1,1,370,
10,,Surface,7,Image 1,1,371,
6,,Surface,7,Image 1,1,372,
11,,Surface,7,Image 1,1,373,
7,,Surface,7,Image 1,1,374,
8,,Surface,7,Image 1,1,375,
8,,Surface,7,Image 1,1,376,
9,,Surface,7,Image 1,1,377,
8,,Surface,7,Image 1,1,378,
11,,Surface,7,Image 1,1,379,
9,,Surface,7,Image 1,1,381,
9,,Surface,7,Image 1,1,382,
8,,Surface,7,Image 1,1,383,
3,,Surface,7,Image 1,1,384,
10,,Surface,7,Image 1,1,385,
8,,Surface,7,Image 1,1,386,
8,,Surface,7,Image 1,1,387,
12,,Surface,7,Image 1,1,388,
5,,Surface,7,Image 1,1,389,
8,,Surface,7,Image 1,1,390,
6,,Surface,7,Image 1,1,391,
5,,Surface,7,Image 1,1,392,
8,,Surface,7,Image 1,1,394,
8,,Surface,7,Image 1,1,395,
9,,Surface,7,Image 1,1,397,
8,,Surface,7,Image 1,1,398,
6,,Surface,7,Image 1,1,399,
8,,Surface,7,Image 1,1,400,
7,,Surface,7,Image 1,1,401,
3,,Surface,7,Image 1,1,403,
7,,Surface,7,Image 1,1,404,
6,,Surface,7,Image 1,1,405,
6,,Surface,7,Image 1,1,406,
8,,Surface,7,Image 1,1,407,
8,,Surface,7,Image 1,1,408,
5,,Surface,7,Image 1,1,409,
4,,Surface,7,Image 1,1,410,
7,,Surface,7,Image 1,1,411,
7,,Surface,7,Image 1,1,412,
10,,Surface,7,Image 1,1,413,
8,,Surface,7,Image 1,1,414,
7,,Surface,7,Image 1,1,415,
5,,Surface,7,Image 1,1,416,
7,,Surface,7,Image 1,1,417,
8,,Surface,7,Image 1,1,418,
8,,Surface,7,Image 1,1,419,
6,,Surface,7,Image 1,1,420,
7,,Surface,7,Image 1,1,421,
8,,Surface,7,Image 1,1,422,
5,,Surface,7,Image 1,1,423,
6,,Surface,7,Image 1,1,424,
3,,Surface,7,Image 1,1,425,
5,,Surface,7,Image 1,1,426,
7,,Surface,7,Image 1,1,427,
5,,Surface,7,Image 1,1,428,
9,,Surface,7,Image 1,1,429,
6,,Surface,7,Image 1,1,430,
7,,Surface,7,Image 1,1,431,
8,,Surface,7,Image 1,1,432,
7,,Surface,7,Image 1,1,433,
5,,Surface,7,Image 1,1,434,
6,,Surface,7,Image 1,1,435,
7,,Surface,7,Image 1,1,436,
6,,Surface,7,Image 1,1,438,
8,,Surface,7,Image 1,1,439,
6,,Surface,7,Image 1,1,441,
6,,Surface,7,Image 1,1,442,
7,,Surface,7,Image 1,1,443,
6,,Surface,7,Image 1,1,444,
5,,Surface,7,Image 1,1,445,
6,,Surface,7,Image 1,1,447,
7,,Surface,7,Image 1,1,448,
6,,Surface,7,Image 1,1,449,
9,,Surface,7,Image 1,1,450,
7,,Surface,7,Image 1,1,451,
5,,Surface,7,Image 1,1,452,
7,,Surface,7,Image 1,1,453,
6,,Surface,7,Image 1,1,454,
5,,Surface,7,Image 1,1,455,
9,,Surface,7,Image 1,1,457,
8,,Surface,7,Image 1,1,459,
6,,Surface,7,Image 1,1,460,
5,,Surface,7,Image 1,1,461,
6,,Surface,7,Image 1,1,462,
6,,Surface,7,Image 1,1,463,
7,,Surface,7,Image 1,1,464,
7,,Surface,7,Image 1,1,466,
8,,Surface,7,Image 1,1,467,
7,,Surface,7,Image 1,1,468,
6,,Surface,7,Image 1,1,469,
6,,Surface,7,Image 1,1,470,
7,,Surface,7,Image 1,1,471,
9,,Surface,7,Image 1,1,472,
5,,Surface,7,Image 1,1,473,
5,,Surface,7,Image 1,1,474,
5,,Surface,7,Image 1,1,475,
7,,Surface,7,Image 1,1,476,
7,,Surface,7,Image 1,1,477,
5,,Surface,7,Image 1,1,478,
6,,Surface,7,Image 1,1,479,
8,,Surface,7,Image 1,1,481,
3,,Surface,7,Image 1,1,482,
6,,Surface,7,Image 1,1,483,
4,,Surface,7,Image 1,1,486,
6,,Surface,7,Image 1,1,487,
5,,Surface,7,Image 1,1,488,
5,,Surface,7,Image 1,1,490,
6,,Surface,7,Image 1,1,491,
5,,Surface,7,Image 1,1,493,
6,,Surface,7,Image 1,1,494,
5,,Surface,7,Image 1,1,495,
9,,Surface,7,Image 1,1,496,
5,,Surface,7,Image 1,1,497,
6,,Surface,7,Image 1,1,498,
6,,Surface,7,Image 1,1,499,
6,,Surface,7,Image 1,1,500,
3,,Surface,7,Image 1,1,501,
5,,Surface,7,Image 1,1,502,
8,,Surface,7,Image 1,1,503,
5,,Surface,7,Image 1,1,504,
8,,Surface,7,Image 1,1,505,
7,,Surface,7,Image 1,1,506,
9,,Surface,7,Image 1,1,507,
10,,Surface,7,Image 1,1,508,
7,,Surface,7,Image 1,1,509,
5,,Surface,7,Image 1,1,510,
11,,Surface,7,Image 1,1,511,
7,,Surface,7,Image 1,1,513,
5,,Surface,7,Image 1,1,514,
10,,Surface,7,Image 1,1,515,
6,,Surface,7,Image 1,1,516,
7,,Surface,7,Image 1,1,518,
5,,Surface,7,Image 1,1,519,
5,,Surface,7,Image 1,1,520,
8,,Surface,7,Image 1,1,521,
7,,Surface,7,Image 1,1,522,
6,,Surface,7,Image 1,1,523,
4,,Surface,7,Image 1,1,525,
6,,Surface,7,Image 1,1,526,
5,,Surface,7,Image 1,1,527,
7,,Surface,7,Image 1,1,528,
5,,Surface,7,Image 1,1,530,
5,,Surface,7,Image 1,1,531,
4,,Surface,7,Image 1,1,532,
6,,Surface,7,Image 1,1,533,
6,,Surface,7,Image 1,1,534,
6,,Surface,7,Image 1,1,535,
10,,Surface,7,Image 1,1,536,
5,,Surface,7,Image 1,1,537,
5,,Surface,7,Image 1,1,538,
12,,Surface,7,Image 1,1,539,
5,,Surface,7,Image 1,1,541,
6,,Surface,7,Image 1,1,542,
5,,Surface,7,Image 1,1,544,
8,,Surface,7,Image 1,1,545,
8,,Surface,7,Image 1,1,547,
7,,Surface,7,Image 1,1,548,
6,,Surface,7,Image 1,1,549,
5,,Surface,7,Image 1,1,550,
4,,Surface,7,Image 1,1,551,
7,,Surface,7,Image 1,1,552,
6,,Surface,7,Image 1,1,553,
5,,Surface,7,Image 1,1,554,
6,,Surface,7,Image 1,1,555,
5,,Surface,7,Image 1,1,556,
7,,Surface,7,Image 1,1,557,
4,,Surface,7,Image 1,1,558,
5,,Surface,7,Image 1,1,559,
9,,Surface,7,Image 1,1,560,
5,,Surface,7,Image 1,1,562,
5,,Surface,7,Image 1,1,563,
5,,Surface,7,Image 1,1,564,
7,,Surface,7,Image 1,1,565,
6,,Surface,7,Image 1,1,567,
8,,Surface,7,Image 1,1,568,
8,,Surface,7,Image 1,1,569,
7,,Surface,7,Image 1,1,571,
7,,Surface,7,Image 1,1,572,
5,,Surface,7,Image 1,1,573,
5,,Surface,7,Image 1,1,574,
5,,Surface,7,Image 1,1,575,
6,,Surface,7,Image 1,1,576,
5,,Surface,7,Image 1,1,577,
5,,Surface,7,Image 1,1,578,
6,,Surface,7,Image 1,1,579,
7,,Surface,7,Image 1,1,580,
4,,Surface,7,Image 1,1,581,
7,,Surface,7,Image 1,1,582,
6,,Surface,7,Image 1,1,583,
9,,Surface,7,Image 1,1,584,
7,,Surface,7,Image 1,1,585,
6,,Surface,7,Image 1,1,586,
5,,Surface,7,Image 1,1,587,
5,,Surface,7,Image 1,1,588,
6,,Surface,7,Image 1,1,589,
10,,Surface,7,Image 1,1,590,
8,,Surface,7,Image 1,1,591,
9,,Surface,7,Image 1,1,592,
9,,Surface,7,Image 1,1,593,
7,,Surface,7,Image 1,1,594,
6,,Surface,7,Image 1,1,595,
3,,Surface,7,Image 1,1,596,
6,,Surface,7,Image 1,1,597,
7,,Surface,7,Image 1,1,598,
7,,Surface,7,Image 1,1,599,
8,,Surface,7,Image 1,1,600,
8,,Surface,7,Image 1,1,601,
7,,Surface,7,Image 1,1,602,
5,,Surface,7,Image 1,1,603,
5,,Surface,7,Image 1,1,604,
5,,Surface,7,Image 1,1,605,
3,,Surface,7,Image 1,1,607,
9,,Surface,7,Image 1,1,608,
10,,Surface,7,Image 1,1,609,
5,,Surface,7,Image 1,1,610,
8,,Surface,7,Image 1,1,612,
7,,Surface,7,Image 1,1,613,
10,,Surface,7,Image 1,1,614,
4,,Surface,7,Image 1,1,615,
9,,Surface,7,Image 1,1,616,
5,,Surface,7,Image 1,1,617,
6,,Surface,7,Image 1,1,618,
11,,Surface,7,Image 1,1,619,
6,,Surface,7,Image 1,1,620,
6,,Surface,7,Image 1,1,621,
6,,Surface,7,Image 1,1,622,
7,,Surface,7,Image 1,1,623,
6,,Surface,7,Image 1,1,624,
6,,Surface,7,Image 1,1,625,
6,,Surface,7,Image 1,1,626,
6,,Surface,7,Image 1,1,627,
12,,Surface,7,Image 1,1,628,
6,,Surface,7,Image 1,1,629,
8,,Surface,7,Image 1,1,630,
7,,Surface,7,Image 1,1,631,
6,,Surface,7,Image 1,1,632,
6,,Surface,7,Image 1,1,633,
9,,Surface,7,Image 1,1,634,
4,,Surface,7,Image 1,1,635,
5,,Surface,7,Image 1,1,636,
8,,Surface,7,Image 1,1,637,
6,,Surface,7,Image 1,1,638,
6,,Surface,7,Image 1,1,639,
6,,Surface,7,Image 1,1,640,
8,,Surface,7,Image 1,1,641,
7,,Surface,7,Image 1,1,642,
7,,Surface,7,Image 1,1,644,
5,,Surface,7,Image 1,1,646,
6,,Surface,7,Image 1,1,647,
5,,Surface,7,Image 1,1,648,
5,,Surface,7,Image 1,1,649,
9,,Surface,7,Image 1,1,650,
7,,Surface,7,Image 1,1,651,
5,,Surface,7,Image 1,1,652,
4,,Surface,7,Image 1,1,653,
5,,Surface,7,Image 1,1,654,
6,,Surface,7,Image 1,1,655,
5,,Surface,7,Image 1,1,656,
6,,Surface,7,Image 1,1,657,
7,,Surface,7,Image 1,1,658,
4,,Surface,7,Image 1,1,659,
7,,Surface,7,Image 1,1,660,
6,,Surface,7,Image 1,1,663,
9,,Surface,7,Image 1,1,664,
5,,Surface,7,Image 1,1,665,
8,,Surface,7,Image 1,1,666,
5,,Surface,7,Image 1,1,667,
4,,Surface,7,Image 1,1,668,
5,,Surface,7,Image 1,1,669,
4,,Surface,7,Image 1,1,670,
5,,Surface,7,Image 1,1,671,
10,,Surface,7,Image 1,1,673,
5,,Surface,7,Image 1,1,674,
6,,Surface,7,Image 1,1,675,
5,,Surface,7,Image 1,1,676,
5,,Surface,7,Image 1,1,678,
6,,Surface,7,Image 1,1,680,
6,,Surface,7,Image 1,1,682,
4,,Surface,7,Image 1,1,684,
6,,Surface,7,Image 1,1,686,
6,,Surface,7,Image 1,1,687,
5,,Surface,7,Image 1,1,688,
