
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
17.0234,10.1368,-0.157367,µm,Surface,Position Reference Frame,Reference Frame 1,1,46,
13.9689,13.1489,-0.163164,µm,Surface,Position Reference Frame,Reference Frame 1,1,47,
19.9421,7.48971,-0.473264,µm,Surface,Position Reference Frame,Reference Frame 1,1,48,
22.9029,4.07768,1.21233,µm,Surface,Position Reference Frame,Reference Frame 1,1,49,
17.7063,9.11932,0.475966,µm,Surface,Position Reference Frame,Reference Frame 1,1,50,
15.8888,11.4348,0.0218682,µm,Surface,Position Reference Frame,Reference Frame 1,1,51,
20.8791,6.18923,1.18263,µm,Surface,Position Reference Frame,Reference Frame 1,1,52,
22.9132,4.11005,0.655967,µm,Surface,Position Reference Frame,Reference Frame 1,1,53,
15.881,11.4322,-0.624033,µm,Surface,Position Reference Frame,Reference Frame 1,1,54,
20.5828,7.39278,-0.277259,µm,Surface,Position Reference Frame,Reference Frame 1,1,55,
17.4684,10.2485,0.0188241,µm,Surface,Position Reference Frame,Reference Frame 1,1,56,
13.5746,13.799,1.1228,µm,Surface,Position Reference Frame,Reference Frame 1,1,57,
21.9652,5.10198,1.2893,µm,Surface,Position Reference Frame,Reference Frame 1,1,58,
14.752,13.0071,-0.744033,µm,Surface,Position Reference Frame,Reference Frame 1,1,59,
13.816,13.4945,1.10417,µm,Surface,Position Reference Frame,Reference Frame 1,1,60,
17.1528,10.959,-0.0147309,µm,Surface,Position Reference Frame,Reference Frame 1,1,61,
16.9797,10.6643,1.12005,µm,Surface,Position Reference Frame,Reference Frame 1,1,62,
20.3162,7.71119,-0.554468,µm,Surface,Position Reference Frame,Reference Frame 1,1,63,
17.7719,10.5377,-0.12486,µm,Surface,Position Reference Frame,Reference Frame 1,1,64,
18.2163,10.048,-0.249033,µm,Surface,Position Reference Frame,Reference Frame 1,1,65,
22.2368,5.59287,1.06749,µm,Surface,Position Reference Frame,Reference Frame 1,1,66,
16.8699,11.2158,0.214563,µm,Surface,Position Reference Frame,Reference Frame 1,1,67,
14.3205,14.0379,0.631862,µm,Surface,Position Reference Frame,Reference Frame 1,1,68,
22.2483,5.62223,0.461681,µm,Surface,Position Reference Frame,Reference Frame 1,1,70,
16.3921,11.9052,-0.135144,µm,Surface,Position Reference Frame,Reference Frame 1,1,71,
19.1769,9.29903,-0.533124,µm,Surface,Position Reference Frame,Reference Frame 1,1,72,
16.0687,12.6957,-0.711357,µm,Surface,Position Reference Frame,Reference Frame 1,1,73,
15.6037,13.3879,-0.800033,µm,Surface,Position Reference Frame,Reference Frame 1,1,74,
18.2993,11.1934,-0.816096,µm,Surface,Position Reference Frame,Reference Frame 1,1,75,
14.7872,13.9869,0.731967,µm,Surface,Position Reference Frame,Reference Frame 1,1,76,
15.0519,14.317,0.121355,µm,Surface,Position Reference Frame,Reference Frame 1,1,77,
15.9539,13.0091,0.969717,µm,Surface,Position Reference Frame,Reference Frame 1,1,78,
15.6059,14.4127,0.0615158,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
16.2798,13.4446,0.433818,µm,Surface,Position Reference Frame,Reference Frame 1,1,81,
15.6002,13.9321,0.649552,µm,Surface,Position Reference Frame,Reference Frame 1,1,82,
18.4995,11.2825,0.468504,µm,Surface,Position Reference Frame,Reference Frame 1,1,83,
18.3453,11.6294,0.344388,µm,Surface,Position Reference Frame,Reference Frame 1,1,84,
21.0179,8.94867,0.40289,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
21.0151,8.92163,-0.224033,µm,Surface,Position Reference Frame,Reference Frame 1,1,86,
17.881,12.4776,-0.567467,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
18.9217,11.206,1.19819,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
18.961,11.2087,0.6093,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
15.9496,14.4467,0.761474,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
17.5923,13.5301,-0.467783,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
18.7496,12.1212,0.23893,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
17.5415,13.2,0.147396,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
19.0747,11.9292,0.261681,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
17.0718,14.1653,0.83976,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
18.0827,13.491,0.425967,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
22.348,8.99023,0.946459,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
23.0815,8.06421,1.06377,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
18.2165,13.3485,1.18263,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
20.5858,10.4909,1.27882,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
17.4022,14.4677,-0.0594497,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
22.3721,9.02047,0.375967,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
17.1781,14.4599,0.585644,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
18.572,13.3354,0.468585,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
17.9843,13.8184,0.194633,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
18.8155,13.0665,0.424987,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
18.2834,13.8738,0.790253,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
18.6788,13.6831,0.281031,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
17.8151,14.7366,0.194149,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
18.1861,14.5741,0.122842,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
18.5087,14.8834,0.691137,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
19.6902,13.6425,0.515253,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
17.326,16.1905,0.710085,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
17.0749,16.4642,0.666665,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
19.2783,14.3155,0.190252,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
16.8838,16.9327,0.861948,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
18.284,16.2761,0.858429,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
18.9365,16.1917,0.916392,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
17.903,17.2516,1.0674,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
17.7837,17.8855,0.945735,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
17.7868,17.8905,0.331522,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
18.6518,18.5681,-0.0270634,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
18.6447,18.3522,0.670349,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
11.3489,11.4042,1.14916,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
14.3259,8.73054,-1.02403,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
15.4503,7.89382,0.254318,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
11.7179,11.151,-0.19373,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
11.5689,11.5526,-0.736033,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
15.5787,7.2028,0.720035,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
16.608,6.13212,-0.224033,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
10.9799,11.8447,-0.287191,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
15.0074,7.57492,0.3093,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
13.4396,9.58293,-1.1026,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
15.7308,7.10291,-0.864369,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
14.7009,7.71547,0.575967,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
17.0242,5.50369,-0.375885,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
15.1578,7.85374,-0.374744,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
16.1983,5.8677,1.09245,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
19.8047,2.60598,0.33893,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
11.2581,11.5174,-1.42403,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
11.647,9.9969,0.175967,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
11.0923,11.4398,-0.681928,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
10.2531,11.6963,0.0368366,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
10.5216,11.3443,-0.0106997,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
14.8642,6.84283,0.566443,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
15.6014,6.70535,-0.731249,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
11.386,10.8158,-1.16249,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
15.5252,6.33906,0.498825,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
14.9717,6.60802,-1.0907,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
13.4346,8.11391,0.0412297,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
18.3786,3.20578,0.222814,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
17.9778,3.33087,0.472518,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
18.3582,2.79096,0.102463,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
17.7973,2.90686,0.79329,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
16.2109,4.23997,1.03403,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
16.7874,3.8661,0.691523,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
14.7643,5.91301,0.251576,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
18.2112,2.26992,1.13249,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
18.6288,1.70258,0.8093,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
15.4591,5.66684,-0.925442,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
10.0873,10.1983,-0.0240331,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
11.6155,9.21815,-0.984033,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
14.2244,6.83279,-1.64003,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
11.2157,9.01448,-0.460397,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
19.5334,0.685825,0.790253,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
17.3373,3.03773,1.10489,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
16.331,3.83316,0.187078,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
14.6115,6.6149,-1.8507,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
11.9059,8.49852,-0.602981,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
20.4409,-0.497089,0.550967,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
12.6955,8.23202,-1.65852,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
15.3493,5.04323,-0.385227,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
17.5855,2.60229,0.647762,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
14.6289,5.58448,0.0817361,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
20.4494,-0.533501,1.15419,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
17.9964,1.62267,1.21011,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
12.3809,7.33937,0.924747,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
14.2172,5.60058,-0.0940332,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
11.1366,8.62511,-0.0240331,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
15.4501,4.28333,0.395145,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
10.6458,10.2869,-1.83175,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
9.69156,10.155,-0.91099,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
11.6111,7.92741,-0.14168,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
11.9093,7.77394,0.954914,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
14.4972,4.40789,1.37597,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
14.7003,5.04016,-0.171652,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
14.934,5.0386,-1.93832,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
16.7938,3.03389,0.203085,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
20.1253,-1.33529,1.29176,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
14.9037,5.03966,-1.26321,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
12.5186,6.66327,-0.705852,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
12.6698,6.88551,-1.94403,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
16.2244,3.22968,-0.591424,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
15.2944,4.44947,-0.595156,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
14.6093,4.37495,-0.474033,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
15.8506,3.1963,-0.0337105,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
12.6687,6.87085,-1.27709,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
14.0876,5.20412,-0.8407,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
16.6915,2.02253,-0.664033,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
13.1816,6.24195,-3.02403,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
15.3829,3.38612,0.102549,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
12.851,6.01759,0.67438,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
13.8143,4.88774,0.0272489,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
15.6191,3.37893,1.01688,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
10.5948,8.25256,-0.931726,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
17.8181,1.08551,0.470031,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
12.4799,6.02842,0.285702,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
12.999,5.85756,-1.47403,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
16.69,2.01254,-0.0745826,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
11.8137,6.34024,0.570967,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
13.1824,6.21914,-2.37959,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
15.0985,3.24836,-0.635973,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
14.292,3.80056,1.05289,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
14.6861,3.80167,-0.3507,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
15.5212,2.04317,1.24767,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
12.3547,6.5165,-3.22403,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
8.36007,10.4966,-2.09577,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
7.43295,10.4411,0.182746,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
12.9949,4.87904,-0.0940332,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
13.9048,4.69442,-1.51392,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
12.3593,6.50406,-2.59737,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
16.2151,1.62316,0.0585756,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
15.8265,2.17195,0.213805,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
15.1812,2.89294,-0.309747,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
14.1517,3.00582,1.17597,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
13.6301,5.159,-1.63684,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
10.8151,6.75916,0.690253,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
10.603,8.14246,-2.74871,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
12.7945,5.07315,-0.706225,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
14.2245,3.65776,-0.297247,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
10.9473,7.18927,-1.3228,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
12.9012,4.6183,-0.269647,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
11.3169,6.54515,-1.15157,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
15.3539,2.28281,-0.689033,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
13.5713,4.30247,-1.96509,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
14.4424,2.88596,-0.475646,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
11.1206,6.3913,-0.372605,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
11.0868,6.89945,-1.76171,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
16.8986,-0.0212479,0.284075,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
17.8183,-1.01188,0.445967,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
10.4851,7.23165,-1.04609,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
14.0636,4.00704,-1.67681,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
5.05463,11.3136,1.37597,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
12.8913,3.49479,1.20454,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
14.6713,2.62779,-0.903445,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
14.1245,2.72917,-0.0907001,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
9.66777,8.02047,0.0703435,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
17.8012,-1.02572,1.08797,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
8.73116,9.07207,-2.75737,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
14.9195,2.00576,-0.191566,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
10.4705,7.16446,-2.44308,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
9.86295,8.06566,-2.78482,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
12.0666,5.31755,-1.5549,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
8.7359,7.91712,-0.295145,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
9.29979,8.03415,-1.76074,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
11.7429,4.49262,0.375967,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
13.7526,2.99823,-1.56689,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
8.96314,7.67989,-0.534957,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
17.8957,-1.5055,1.00639,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
11.7337,4.43778,0.952711,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
12.6067,2.88947,1.21945,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
17.7886,-2.14306,0.575967,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
13.5116,2.68425,-0.550349,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
8.1976,8.61818,-1.88719,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
11.73,4.01511,1.10565,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
9.21741,6.42053,0.584662,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
15.1737,0.917713,-0.7107,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
7.70407,7.91244,0.129813,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
15.1765,0.880581,-0.121624,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
17.7831,-2.17977,1.1286,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
7.90569,8.15926,0.00852489,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
10.9344,4.63346,-0.916341,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
12.7816,2.55593,0.254914,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
9.21364,7.88663,-2.82932,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
7.97637,8.75031,-2.88203,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
6.16514,9.08637,-0.0240331,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
12.6103,2.93187,-0.613124,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
11.8469,3.81413,0.360667,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
8.09072,7.00946,0.400496,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
6.5774,8.57157,0.122842,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
7.4695,8.34606,-1.06751,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
7.46296,8.33722,-1.79491,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
13.1632,2.03571,-1.04626,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
10.3701,4.5287,-0.424033,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
16.8167,-2.08566,0.557785,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
14.651,0.354118,0.317699,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
11.0755,3.9929,-0.287863,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
7.81838,7.28527,0.371119,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
7.53883,7.24134,-1.02403,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
13.9468,1.04325,0.512809,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
16.8075,-2.14549,1.17364,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
12.6324,2.23339,-2.02403,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
6.82341,7.70071,-0.258319,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
12.9445,1.61322,-0.459327,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
14.0892,1.26928,-0.742465,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
8.92119,5.02683,0.761681,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
5.98565,8.24038,0.575967,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
9.36218,5.34529,-1.13371,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
14.3127,-0.164135,-0.316341,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
4.87777,9.41357,0.49091,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
13.3066,0.969563,0.477091,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
11.043,3.18772,0.386312,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
11.3681,3.02945,-0.0947404,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
6.93095,7.89308,-1.4963,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
12.6092,2.22306,-1.32207,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
12.8377,1.33622,-1.62403,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
14.8998,-1.01458,-0.00221491,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
