
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2764,,Surface,7,Image 1,1,167,
21773,,Surface,7,Image 1,1,168,
46326,,Surface,7,Image 1,1,169,
13487,,Surface,7,Image 1,1,170,
59610,,Surface,7,Image 1,1,172,
22113,,Surface,7,Image 1,1,173,
3759,,Surface,7,Image 1,1,174,
31476,,Surface,7,Image 1,1,175,
21288,,Surface,7,Image 1,1,176,
92735,,Surface,7,Image 1,1,177,
24159,,Surface,7,Image 1,1,178,
36679,,Surface,7,Image 1,1,179,
22866,,Surface,7,Image 1,1,180,
25898,,Surface,7,Image 1,1,181,
4671,,Surface,7,Image 1,1,182,
3075,,Surface,7,Image 1,1,183,
19907,,Surface,7,Image 1,1,185,
167955,,Surface,7,Image 1,1,186,
5784,,Surface,7,Image 1,1,187,
4947,,Surface,7,Image 1,1,188,
51792,,Surface,7,Image 1,1,190,
1567,,Surface,7,Image 1,1,191,
8422,,Surface,7,Image 1,1,192,
1742,,Surface,7,Image 1,1,193,
73959,,Surface,7,Image 1,1,195,
3435,,Surface,7,Image 1,1,197,
40752,,Surface,7,Image 1,1,198,
5687,,Surface,7,Image 1,1,199,
2704,,Surface,7,Image 1,1,200,
32547,,Surface,7,Image 1,1,201,
67899,,Surface,7,Image 1,1,202,
3472,,Surface,7,Image 1,1,203,
18908,,Surface,7,Image 1,1,204,
33148,,Surface,7,Image 1,1,205,
18273,,Surface,7,Image 1,1,206,
2123,,Surface,7,Image 1,1,207,
1980,,Surface,7,Image 1,1,208,
21100,,Surface,7,Image 1,1,209,
56393,,Surface,7,Image 1,1,210,
9011,,Surface,7,Image 1,1,211,
263594,,Surface,7,Image 1,1,212,
7938,,Surface,7,Image 1,1,213,
90208,,Surface,7,Image 1,1,214,
43589,,Surface,7,Image 1,1,215,
7464,,Surface,7,Image 1,1,216,
35484,,Surface,7,Image 1,1,217,
11716,,Surface,7,Image 1,1,218,
46816,,Surface,7,Image 1,1,219,
22948,,Surface,7,Image 1,1,220,
43782,,Surface,7,Image 1,1,221,
29724,,Surface,7,Image 1,1,222,
12344,,Surface,7,Image 1,1,223,
2226,,Surface,7,Image 1,1,224,
34838,,Surface,7,Image 1,1,225,
16104,,Surface,7,Image 1,1,227,
11430,,Surface,7,Image 1,1,228,
28204,,Surface,7,Image 1,1,229,
35346,,Surface,7,Image 1,1,230,
10601,,Surface,7,Image 1,1,231,
28084,,Surface,7,Image 1,1,232,
102144,,Surface,7,Image 1,1,233,
3359,,Surface,7,Image 1,1,234,
115503,,Surface,7,Image 1,1,235,
18306,,Surface,7,Image 1,1,236,
63390,,Surface,7,Image 1,1,237,
23922,,Surface,7,Image 1,1,238,
38318,,Surface,7,Image 1,1,239,
31450,,Surface,7,Image 1,1,240,
20692,,Surface,7,Image 1,1,241,
20608,,Surface,7,Image 1,1,243,
12851,,Surface,7,Image 1,1,244,
34819,,Surface,7,Image 1,1,245,
10898,,Surface,7,Image 1,1,246,
26750,,Surface,7,Image 1,1,247,
47583,,Surface,7,Image 1,1,249,
10078,,Surface,7,Image 1,1,250,
5883,,Surface,7,Image 1,1,251,
55755,,Surface,7,Image 1,1,252,
130302,,Surface,7,Image 1,1,253,
1319,,Surface,7,Image 1,1,254,
904,,Surface,7,Image 1,1,255,
29673,,Surface,7,Image 1,1,256,
5437,,Surface,7,Image 1,1,257,
229635,,Surface,7,Image 1,1,258,
38248,,Surface,7,Image 1,1,259,
50067,,Surface,7,Image 1,1,260,
74910,,Surface,7,Image 1,1,261,
10573,,Surface,7,Image 1,1,262,
18527,,Surface,7,Image 1,1,263,
197038,,Surface,7,Image 1,1,264,
33223,,Surface,7,Image 1,1,265,
62030,,Surface,7,Image 1,1,266,
892,,Surface,7,Image 1,1,267,
36198,,Surface,7,Image 1,1,268,
48940,,Surface,7,Image 1,1,269,
126762,,Surface,7,Image 1,1,270,
26033,,Surface,7,Image 1,1,271,
10244,,Surface,7,Image 1,1,272,
3604,,Surface,7,Image 1,1,273,
12573,,Surface,7,Image 1,1,274,
29601,,Surface,7,Image 1,1,275,
46001,,Surface,7,Image 1,1,276,
10127,,Surface,7,Image 1,1,277,
11720,,Surface,7,Image 1,1,278,
19136,,Surface,7,Image 1,1,279,
92166,,Surface,7,Image 1,1,280,
38002,,Surface,7,Image 1,1,281,
31790,,Surface,7,Image 1,1,282,
6215,,Surface,7,Image 1,1,283,
9270,,Surface,7,Image 1,1,284,
290394,,Surface,7,Image 1,1,285,
37600,,Surface,7,Image 1,1,286,
8451,,Surface,7,Image 1,1,287,
19467,,Surface,7,Image 1,1,288,
62199,,Surface,7,Image 1,1,289,
40426,,Surface,7,Image 1,1,290,
26101,,Surface,7,Image 1,1,291,
54026,,Surface,7,Image 1,1,293,
63373,,Surface,7,Image 1,1,294,
4756,,Surface,7,Image 1,1,295,
1427,,Surface,7,Image 1,1,296,
3117,,Surface,7,Image 1,1,297,
37751,,Surface,7,Image 1,1,298,
12524,,Surface,7,Image 1,1,299,
72442,,Surface,7,Image 1,1,300,
2003,,Surface,7,Image 1,1,303,
35485,,Surface,7,Image 1,1,304,
31995,,Surface,7,Image 1,1,305,
3079,,Surface,7,Image 1,1,306,
11675,,Surface,7,Image 1,1,307,
4033,,Surface,7,Image 1,1,308,
125249,,Surface,7,Image 1,1,309,
5816,,Surface,7,Image 1,1,310,
17630,,Surface,7,Image 1,1,311,
6529,,Surface,7,Image 1,1,312,
4185,,Surface,7,Image 1,1,313,
32686,,Surface,7,Image 1,1,314,
30457,,Surface,7,Image 1,1,315,
18428,,Surface,7,Image 1,1,316,
37814,,Surface,7,Image 1,1,317,
52934,,Surface,7,Image 1,1,318,
59990,,Surface,7,Image 1,1,319,
3759,,Surface,7,Image 1,1,320,
19469,,Surface,7,Image 1,1,321,
116084,,Surface,7,Image 1,1,322,
7337,,Surface,7,Image 1,1,323,
31163,,Surface,7,Image 1,1,324,
23659,,Surface,7,Image 1,1,325,
75635,,Surface,7,Image 1,1,326,
34715,,Surface,7,Image 1,1,327,
28589,,Surface,7,Image 1,1,328,
2864,,Surface,7,Image 1,1,329,
12870,,Surface,7,Image 1,1,330,
4712,,Surface,7,Image 1,1,331,
15484,,Surface,7,Image 1,1,332,
44966,,Surface,7,Image 1,1,334,
24607,,Surface,7,Image 1,1,335,
881,,Surface,7,Image 1,1,336,
98993,,Surface,7,Image 1,1,337,
55188,,Surface,7,Image 1,1,338,
36271,,Surface,7,Image 1,1,339,
13881,,Surface,7,Image 1,1,340,
7278,,Surface,7,Image 1,1,341,
11038,,Surface,7,Image 1,1,343,
45324,,Surface,7,Image 1,1,344,
25306,,Surface,7,Image 1,1,345,
26619,,Surface,7,Image 1,1,346,
27172,,Surface,7,Image 1,1,347,
33586,,Surface,7,Image 1,1,348,
4693,,Surface,7,Image 1,1,349,
61069,,Surface,7,Image 1,1,350,
7054,,Surface,7,Image 1,1,351,
30849,,Surface,7,Image 1,1,352,
26245,,Surface,7,Image 1,1,353,
89147,,Surface,7,Image 1,1,354,
96021,,Surface,7,Image 1,1,355,
12369,,Surface,7,Image 1,1,356,
2539,,Surface,7,Image 1,1,357,
8457,,Surface,7,Image 1,1,358,
27269,,Surface,7,Image 1,1,359,
251543,,Surface,7,Image 1,1,360,
18894,,Surface,7,Image 1,1,361,
2438,,Surface,7,Image 1,1,362,
38686,,Surface,7,Image 1,1,363,
3379,,Surface,7,Image 1,1,364,
29206,,Surface,7,Image 1,1,365,
26911,,Surface,7,Image 1,1,366,
32512,,Surface,7,Image 1,1,367,
1463,,Surface,7,Image 1,1,368,
7534,,Surface,7,Image 1,1,369,
32384,,Surface,7,Image 1,1,370,
985,,Surface,7,Image 1,1,371,
75959,,Surface,7,Image 1,1,372,
49018,,Surface,7,Image 1,1,373,
5234,,Surface,7,Image 1,1,374,
131944,,Surface,7,Image 1,1,375,
11472,,Surface,7,Image 1,1,376,
81085,,Surface,7,Image 1,1,377,
243488,,Surface,7,Image 1,1,378,
3250,,Surface,7,Image 1,1,379,
19515,,Surface,7,Image 1,1,381,
5073,,Surface,7,Image 1,1,382,
41075,,Surface,7,Image 1,1,383,
12498,,Surface,7,Image 1,1,384,
71894,,Surface,7,Image 1,1,385,
2782,,Surface,7,Image 1,1,386,
1327,,Surface,7,Image 1,1,387,
78414,,Surface,7,Image 1,1,388,
42040,,Surface,7,Image 1,1,389,
7085,,Surface,7,Image 1,1,390,
114915,,Surface,7,Image 1,1,391,
113934,,Surface,7,Image 1,1,392,
46208,,Surface,7,Image 1,1,394,
14100,,Surface,7,Image 1,1,395,
15015,,Surface,7,Image 1,1,397,
5003,,Surface,7,Image 1,1,398,
73347,,Surface,7,Image 1,1,399,
6389,,Surface,7,Image 1,1,400,
1218,,Surface,7,Image 1,1,401,
33883,,Surface,7,Image 1,1,403,
27796,,Surface,7,Image 1,1,404,
143615,,Surface,7,Image 1,1,405,
49739,,Surface,7,Image 1,1,406,
3857,,Surface,7,Image 1,1,407,
9626,,Surface,7,Image 1,1,408,
10688,,Surface,7,Image 1,1,409,
51945,,Surface,7,Image 1,1,410,
1496,,Surface,7,Image 1,1,411,
62793,,Surface,7,Image 1,1,412,
1592,,Surface,7,Image 1,1,413,
1122,,Surface,7,Image 1,1,414,
50531,,Surface,7,Image 1,1,415,
43852,,Surface,7,Image 1,1,416,
26358,,Surface,7,Image 1,1,417,
114661,,Surface,7,Image 1,1,418,
39617,,Surface,7,Image 1,1,419,
5447,,Surface,7,Image 1,1,420,
26165,,Surface,7,Image 1,1,421,
42552,,Surface,7,Image 1,1,422,
70630,,Surface,7,Image 1,1,423,
89298,,Surface,7,Image 1,1,424,
884,,Surface,7,Image 1,1,425,
9217,,Surface,7,Image 1,1,426,
12808,,Surface,7,Image 1,1,427,
4539,,Surface,7,Image 1,1,428,
17620,,Surface,7,Image 1,1,429,
5885,,Surface,7,Image 1,1,430,
43914,,Surface,7,Image 1,1,431,
6972,,Surface,7,Image 1,1,432,
7255,,Surface,7,Image 1,1,433,
41922,,Surface,7,Image 1,1,434,
4121,,Surface,7,Image 1,1,435,
21333,,Surface,7,Image 1,1,436,
2674,,Surface,7,Image 1,1,438,
1561,,Surface,7,Image 1,1,439,
11192,,Surface,7,Image 1,1,441,
25222,,Surface,7,Image 1,1,442,
2243,,Surface,7,Image 1,1,443,
32066,,Surface,7,Image 1,1,444,
6526,,Surface,7,Image 1,1,445,
26870,,Surface,7,Image 1,1,447,
40062,,Surface,7,Image 1,1,448,
79910,,Surface,7,Image 1,1,449,
1334,,Surface,7,Image 1,1,450,
17263,,Surface,7,Image 1,1,451,
5218,,Surface,7,Image 1,1,452,
5945,,Surface,7,Image 1,1,453,
4486,,Surface,7,Image 1,1,454,
2445,,Surface,7,Image 1,1,455,
1729,,Surface,7,Image 1,1,457,
1110,,Surface,7,Image 1,1,459,
14480,,Surface,7,Image 1,1,460,
36579,,Surface,7,Image 1,1,461,
22680,,Surface,7,Image 1,1,462,
1930,,Surface,7,Image 1,1,463,
3949,,Surface,7,Image 1,1,464,
3988,,Surface,7,Image 1,1,466,
21094,,Surface,7,Image 1,1,467,
12985,,Surface,7,Image 1,1,468,
9864,,Surface,7,Image 1,1,469,
46831,,Surface,7,Image 1,1,470,
765,,Surface,7,Image 1,1,471,
960,,Surface,7,Image 1,1,472,
26090,,Surface,7,Image 1,1,473,
38980,,Surface,7,Image 1,1,474,
11397,,Surface,7,Image 1,1,475,
22116,,Surface,7,Image 1,1,476,
6999,,Surface,7,Image 1,1,477,
8183,,Surface,7,Image 1,1,478,
3795,,Surface,7,Image 1,1,479,
14216,,Surface,7,Image 1,1,481,
1808,,Surface,7,Image 1,1,482,
18783,,Surface,7,Image 1,1,483,
38181,,Surface,7,Image 1,1,486,
18855,,Surface,7,Image 1,1,487,
48718,,Surface,7,Image 1,1,488,
5172,,Surface,7,Image 1,1,490,
964,,Surface,7,Image 1,1,491,
72277,,Surface,7,Image 1,1,493,
52757,,Surface,7,Image 1,1,494,
11688,,Surface,7,Image 1,1,495,
6672,,Surface,7,Image 1,1,496,
14931,,Surface,7,Image 1,1,497,
23594,,Surface,7,Image 1,1,498,
178439,,Surface,7,Image 1,1,499,
16026,,Surface,7,Image 1,1,500,
36406,,Surface,7,Image 1,1,501,
110144,,Surface,7,Image 1,1,502,
6656,,Surface,7,Image 1,1,503,
16043,,Surface,7,Image 1,1,504,
28104,,Surface,7,Image 1,1,505,
4233,,Surface,7,Image 1,1,506,
1376,,Surface,7,Image 1,1,507,
2042,,Surface,7,Image 1,1,508,
2031,,Surface,7,Image 1,1,509,
30264,,Surface,7,Image 1,1,510,
11707,,Surface,7,Image 1,1,511,
50145,,Surface,7,Image 1,1,513,
29111,,Surface,7,Image 1,1,514,
1019,,Surface,7,Image 1,1,515,
84222,,Surface,7,Image 1,1,516,
52892,,Surface,7,Image 1,1,518,
29791,,Surface,7,Image 1,1,519,
4784,,Surface,7,Image 1,1,520,
50503,,Surface,7,Image 1,1,521,
4357,,Surface,7,Image 1,1,522,
96032,,Surface,7,Image 1,1,523,
49834,,Surface,7,Image 1,1,525,
48881,,Surface,7,Image 1,1,526,
17585,,Surface,7,Image 1,1,527,
3301,,Surface,7,Image 1,1,528,
16782,,Surface,7,Image 1,1,530,
48655,,Surface,7,Image 1,1,531,
60168,,Surface,7,Image 1,1,532,
32985,,Surface,7,Image 1,1,533,
94974,,Surface,7,Image 1,1,534,
15653,,Surface,7,Image 1,1,535,
2155,,Surface,7,Image 1,1,536,
53461,,Surface,7,Image 1,1,537,
5937,,Surface,7,Image 1,1,538,
7106,,Surface,7,Image 1,1,539,
27027,,Surface,7,Image 1,1,541,
33154,,Surface,7,Image 1,1,542,
40651,,Surface,7,Image 1,1,544,
12697,,Surface,7,Image 1,1,545,
19975,,Surface,7,Image 1,1,547,
78106,,Surface,7,Image 1,1,548,
49232,,Surface,7,Image 1,1,549,
24185,,Surface,7,Image 1,1,550,
36346,,Surface,7,Image 1,1,551,
2038,,Surface,7,Image 1,1,552,
23823,,Surface,7,Image 1,1,553,
26388,,Surface,7,Image 1,1,554,
26814,,Surface,7,Image 1,1,555,
63785,,Surface,7,Image 1,1,556,
8362,,Surface,7,Image 1,1,557,
9202,,Surface,7,Image 1,1,558,
16037,,Surface,7,Image 1,1,559,
1469,,Surface,7,Image 1,1,560,
50894,,Surface,7,Image 1,1,562,
58535,,Surface,7,Image 1,1,563,
27514,,Surface,7,Image 1,1,564,
18056,,Surface,7,Image 1,1,565,
36924,,Surface,7,Image 1,1,567,
26705,,Surface,7,Image 1,1,568,
9116,,Surface,7,Image 1,1,569,
20938,,Surface,7,Image 1,1,571,
16150,,Surface,7,Image 1,1,572,
21001,,Surface,7,Image 1,1,573,
135119,,Surface,7,Image 1,1,574,
35417,,Surface,7,Image 1,1,575,
15697,,Surface,7,Image 1,1,576,
119387,,Surface,7,Image 1,1,577,
14241,,Surface,7,Image 1,1,578,
27871,,Surface,7,Image 1,1,579,
32658,,Surface,7,Image 1,1,580,
25338,,Surface,7,Image 1,1,581,
2585,,Surface,7,Image 1,1,582,
20619,,Surface,7,Image 1,1,583,
1355,,Surface,7,Image 1,1,584,
70103,,Surface,7,Image 1,1,585,
118172,,Surface,7,Image 1,1,586,
72862,,Surface,7,Image 1,1,587,
10181,,Surface,7,Image 1,1,588,
29803,,Surface,7,Image 1,1,589,
18136,,Surface,7,Image 1,1,590,
4288,,Surface,7,Image 1,1,591,
4550,,Surface,7,Image 1,1,592,
17835,,Surface,7,Image 1,1,593,
90767,,Surface,7,Image 1,1,594,
205714,,Surface,7,Image 1,1,595,
34210,,Surface,7,Image 1,1,596,
2889,,Surface,7,Image 1,1,597,
61008,,Surface,7,Image 1,1,598,
70367,,Surface,7,Image 1,1,599,
17286,,Surface,7,Image 1,1,600,
48058,,Surface,7,Image 1,1,601,
29550,,Surface,7,Image 1,1,602,
9945,,Surface,7,Image 1,1,603,
34767,,Surface,7,Image 1,1,604,
11766,,Surface,7,Image 1,1,605,
26243,,Surface,7,Image 1,1,607,
2902,,Surface,7,Image 1,1,608,
2982,,Surface,7,Image 1,1,609,
36834,,Surface,7,Image 1,1,610,
40942,,Surface,7,Image 1,1,612,
2577,,Surface,7,Image 1,1,613,
4557,,Surface,7,Image 1,1,614,
56494,,Surface,7,Image 1,1,615,
34133,,Surface,7,Image 1,1,616,
53568,,Surface,7,Image 1,1,617,
2226,,Surface,7,Image 1,1,618,
2175,,Surface,7,Image 1,1,619,
51578,,Surface,7,Image 1,1,620,
11742,,Surface,7,Image 1,1,621,
79736,,Surface,7,Image 1,1,622,
46557,,Surface,7,Image 1,1,623,
29515,,Surface,7,Image 1,1,624,
25144,,Surface,7,Image 1,1,625,
57690,,Surface,7,Image 1,1,626,
76984,,Surface,7,Image 1,1,627,
1374,,Surface,7,Image 1,1,628,
7210,,Surface,7,Image 1,1,629,
16663,,Surface,7,Image 1,1,630,
11210,,Surface,7,Image 1,1,631,
8947,,Surface,7,Image 1,1,632,
31321,,Surface,7,Image 1,1,633,
2468,,Surface,7,Image 1,1,634,
12336,,Surface,7,Image 1,1,635,
1752,,Surface,7,Image 1,1,636,
3766,,Surface,7,Image 1,1,637,
14943,,Surface,7,Image 1,1,638,
24698,,Surface,7,Image 1,1,639,
9633,,Surface,7,Image 1,1,640,
19376,,Surface,7,Image 1,1,641,
33815,,Surface,7,Image 1,1,642,
3019,,Surface,7,Image 1,1,644,
62631,,Surface,7,Image 1,1,646,
3942,,Surface,7,Image 1,1,647,
29785,,Surface,7,Image 1,1,648,
26798,,Surface,7,Image 1,1,649,
3127,,Surface,7,Image 1,1,650,
24470,,Surface,7,Image 1,1,651,
27402,,Surface,7,Image 1,1,652,
79721,,Surface,7,Image 1,1,653,
7975,,Surface,7,Image 1,1,654,
6821,,Surface,7,Image 1,1,655,
16315,,Surface,7,Image 1,1,656,
12866,,Surface,7,Image 1,1,657,
35638,,Surface,7,Image 1,1,658,
5705,,Surface,7,Image 1,1,659,
18280,,Surface,7,Image 1,1,660,
2802,,Surface,7,Image 1,1,663,
23128,,Surface,7,Image 1,1,664,
30500,,Surface,7,Image 1,1,665,
851,,Surface,7,Image 1,1,666,
28600,,Surface,7,Image 1,1,667,
12957,,Surface,7,Image 1,1,668,
109867,,Surface,7,Image 1,1,669,
6208,,Surface,7,Image 1,1,670,
27459,,Surface,7,Image 1,1,671,
765,,Surface,7,Image 1,1,673,
13603,,Surface,7,Image 1,1,674,
6228,,Surface,7,Image 1,1,675,
13515,,Surface,7,Image 1,1,676,
54318,,Surface,7,Image 1,1,678,
3415,,Surface,7,Image 1,1,680,
52395,,Surface,7,Image 1,1,682,
6462,,Surface,7,Image 1,1,684,
7022,,Surface,7,Image 1,1,686,
38367,,Surface,7,Image 1,1,687,
62469,,Surface,7,Image 1,1,688,
